w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.1,0.9,0.3663178,49925,0.04267616020611934
0.1,0.1,0.1,0.9,0.36675176,49925,0.041137158455419445
0.1,0.1,0.1,0.8,0.36695683,49925,0.04202188007078086
0.2,0.1,0.1,0.8,0.36704808,49925,0.04346772523159615
0.1,0.1,0.1,0.7,0.36715508,49925,0.04301231526759388
0.2,0.1,0.1,0.7,0.36765242,49925,0.04434732698243084
0.3,0.1,0.1,0.9,0.36766306,49925,0.043548626718271914
0.3,0.1,0.1,0.8,0.3676991,49925,0.04424363053977344
0.1,0.1,0.1,0.6,0.3679559,49925,0.044102628448607
0.2,0.1,0.1,0.6,0.36819106,49925,0.045296134455679704
0.2,0.2,0.1,0.9,0.36825678,49925,0.04390042877040983
0.2,0.1,0.2,0.9,0.36836076,49925,0.04479535923018682
0.3,0.1,0.2,0.9,0.36859903,49925,0.04564690127852973
0.3,0.1,0.1,0.7,0.36860535,49925,0.0450111335775041
0.4,0.1,0.1,0.9,0.36903057,49925,0.044084840043266245
0.1,0.1,0.1,0.5,0.36909437,49925,0.04532160095049178
0.2,0.2,0.1,0.8,0.3692121,49925,0.044597189649969136
0.4,0.1,0.1,0.8,0.36925936,49925,0.044696259137458415
0.3,0.2,0.1,0.9,0.36929655,49925,0.044549970342185934
0.2,0.1,0.2,0.8,0.36931857,49925,0.045579663879189936
0.1,0.2,0.1,0.9,0.36975,49925,0.042762025743170104
0.4,0.1,0.2,0.9,0.36975107,49925,0.046113965636868946
0.5,0.1,0.1,0.9,0.36989176,49925,0.04441806141645979
0.3,0.2,0.1,0.8,0.36997217,49925,0.04519357382258431
0.2,0.2,0.2,0.9,0.36999783,49925,0.04594593990077989
0.1,0.2,0.1,0.8,0.3700082,49925,0.043535509662038493
0.2,0.2,0.1,0.7,0.37000936,49925,0.045370534222464225
0.2,0.1,0.1,0.5,0.37012985,49925,0.04629693204030822
0.4,0.2,0.1,0.9,0.3701408,49925,0.044939489239919535
0.1,0.1,0.2,0.9,0.37015274,49925,0.0433890699297568
