w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.19806325,49925,0.03628720059844987
0.1,0.1,0.9,0.8,0.19869384,49925,0.036339278802355754
0.1,0.1,0.8,0.9,0.19871283,49925,0.036676518135421825
0.1,0.1,0.7,0.9,0.1994772,49925,0.03710080291759483
0.1,0.1,0.8,0.8,0.1994946,49925,0.03678376989020117
0.1,0.1,0.9,0.7,0.1998474,49925,0.03636727078822023
0.1,0.1,0.7,0.8,0.20013088,49925,0.03725152894119248
0.1,0.1,0.8,0.7,0.20053533,49925,0.03683717342345958
0.1,0.1,0.6,0.9,0.20059279,49925,0.03753086265348668
0.1,0.1,0.9,0.6,0.20110163,49925,0.03636217654080016
0.1,0.1,0.6,0.8,0.201138,49925,0.03773462616616761
0.1,0.1,0.7,0.7,0.20140119,49925,0.0373361691610596
0.1,0.1,0.8,0.6,0.20172219,49925,0.03686691918217416
0.1,0.1,0.5,0.9,0.20200285,49925,0.03796149062117045
0.1,0.1,0.6,0.7,0.2022772,49925,0.0378981092536287
0.1,0.1,0.7,0.6,0.20245361,49925,0.037425524286522904
0.1,0.1,0.9,0.5,0.20250821,49925,0.03626692880557173
0.1,0.1,0.5,0.8,0.20260352,49925,0.038212225693578614
0.2,0.1,0.9,0.9,0.2026456,49925,0.03798870250131405
0.1,0.1,0.8,0.5,0.20325147,49925,0.03682921455596431
0.2,0.1,0.8,0.9,0.20326133,49925,0.038425760157610046
0.1,0.1,0.5,0.7,0.20335972,49925,0.038481368075357944
0.2,0.1,0.9,0.8,0.20346802,49925,0.038038700599287475
0.1,0.1,0.6,0.6,0.20346947,49925,0.038028721081400325
0.1,0.1,0.4,0.9,0.20361212,49925,0.038417679197942416
0.2,0.1,0.7,0.9,0.20405337,49925,0.03884468492685578
0.1,0.1,0.7,0.5,0.20412113,49925,0.037425876472389145
0.1,0.1,0.4,0.8,0.20418647,49925,0.03872317879467909
0.2,0.1,0.8,0.8,0.20427808,49925,0.03849377073660428
0.1,0.2,0.9,0.9,0.20427868,49925,0.03802631894206191
0.1,0.1,0.9,0.4,0.20440467,49925,0.03609389768468232
0.2,0.1,0.9,0.7,0.20441625,49925,0.03805775282471712
0.1,0.1,0.5,0.6,0.20441817,49925,0.03864847952115763
0.1,0.1,0.6,0.5,0.20466404,49925,0.03806931828383565
0.1,0.2,0.9,0.8,0.2049174,49925,0.03808630499055091
0.2,0.1,0.7,0.8,0.20498894,49925,0.038973461128040135
0.1,0.1,0.4,0.7,0.20500728,49925,0.039059081347674794
0.2,0.1,0.6,0.9,0.2050596,49925,0.039312283911513875
0.1,0.2,0.8,0.9,0.20508885,49925,0.03843601470978362
0.1,0.1,0.8,0.4,0.20513561,49925,0.03668344790503402
0.2,0.1,0.8,0.7,0.2051784,49925,0.03852352708660299
0.1,0.1,0.3,0.9,0.20525202,49925,0.03885379011484995
0.2,0.1,0.5,0.9,0.20562737,49925,0.03979886587521407
0.2,0.1,0.9,0.6,0.20570998,49925,0.038030100135843924
0.1,0.2,0.8,0.8,0.20573002,49925,0.038524720495995306
0.2,0.1,0.6,0.8,0.20574541,49925,0.03947606639437219
0.1,0.2,0.7,0.9,0.2057527,49925,0.038862596693873014
0.1,0.1,0.4,0.6,0.20585299,49925,0.039327046265279796
0.1,0.1,0.7,0.4,0.20588923,49925,0.03733162331599742
0.1,0.1,0.3,0.8,0.2058921,49925,0.039263354193459804
0.2,0.1,0.7,0.7,0.20592755,49925,0.03906270214186621
0.3,0.1,0.9,0.9,0.2060293,49925,0.039174039581160995
0.1,0.1,0.5,0.5,0.20611319,49925,0.03878833395262441
0.2,0.1,0.5,0.8,0.20623583,49925,0.039990968200989706
0.1,0.2,0.9,0.7,0.206354,49925,0.03810364654853921
0.2,0.1,0.8,0.6,0.20638844,49925,0.03856432089064563
0.1,0.1,0.6,0.4,0.20654285,49925,0.03805877772539718
0.1,0.2,0.7,0.8,0.20660073,49925,0.038997916556977937
0.1,0.1,0.3,0.7,0.20662166,49925,0.03965845566806969
0.2,0.1,0.6,0.7,0.20671377,49925,0.03959577429533576
0.3,0.1,0.8,0.9,0.20674822,49925,0.03961032816272575
0.2,0.1,0.4,0.9,0.20677507,49925,0.04029026258954471
0.1,0.2,0.8,0.7,0.20692918,49925,0.038581365090189015
0.1,0.2,0.6,0.9,0.20693094,49925,0.039322894251920336
0.3,0.1,0.9,0.8,0.20698088,49925,0.0392289430992566
0.2,0.1,0.7,0.6,0.20708361,49925,0.03908949681803923
0.1,0.1,0.3,0.6,0.2071533,49925,0.040038352229605646
0.1,0.1,0.4,0.5,0.20716545,49925,0.03956992326033257
0.3,0.1,0.7,0.9,0.20717113,49925,0.040038356185648626
0.2,0.2,0.9,0.9,0.2073445,49925,0.039234519217127874
0.2,0.1,0.4,0.8,0.20739752,49925,0.04055710808958733
0.1,0.2,0.9,0.6,0.20743969,49925,0.03806389955505916
0.2,0.1,0.9,0.5,0.20744441,49925,0.0379236647709616
0.2,0.1,0.5,0.7,0.20748985,49925,0.040179699873944236
0.1,0.1,0.9,0.3,0.20750096,49925,0.03576411052709089
0.1,0.1,0.2,0.9,0.20752914,49925,0.03927099908669767
0.3,0.1,0.8,0.8,0.20755382,49925,0.039665590803178906
0.1,0.1,0.5,0.4,0.20755465,49925,0.03884777805447436
0.1,0.2,0.7,0.7,0.20765437,49925,0.03908445340417099
0.2,0.2,0.8,0.9,0.20766799,49925,0.03965867580323761
0.1,0.1,0.8,0.3,0.20768394,49925,0.03640299909089645
0.1,0.2,0.6,0.8,0.20779297,49925,0.039498283631110416
0.3,0.1,0.6,0.9,0.20781659,49925,0.04052457045012604
0.1,0.2,0.5,0.9,0.2078384,49925,0.039786972465446706
0.3,0.1,0.9,0.7,0.20800602,49925,0.039247638029962936
0.2,0.1,0.8,0.5,0.20803101,49925,0.038477556140976504
0.2,0.1,0.6,0.6,0.20804024,49925,0.03968415614839993
0.2,0.2,0.9,0.8,0.20806271,49925,0.03926470751660364
0.2,0.1,0.4,0.7,0.2081344,49925,0.04080482957021335
0.1,0.2,0.8,0.6,0.20815158,49925,0.0385948479227485
0.3,0.1,0.7,0.8,0.20817588,49925,0.04015970982860204
0.1,0.1,0.2,0.8,0.20825659,49925,0.039732570435205
0.1,0.1,0.3,0.5,0.20829512,49925,0.0403948435005277
0.3,0.1,0.5,0.9,0.20830812,49925,0.04099954333000162
0.2,0.2,0.7,0.9,0.20843641,49925,0.04005422570567088
0.4,0.1,0.9,0.9,0.20845187,49925,0.04010687068278718
0.1,0.3,0.9,0.9,0.20848498,49925,0.039228820911759645
0.2,0.1,0.3,0.9,0.2085621,49925,0.04077033382827372
0.1,0.1,0.7,0.3,0.20856412,49925,0.03710255164829311
0.3,0.1,0.8,0.7,0.20864588,49925,0.03972952845221007
0.1,0.2,0.6,0.7,0.20865892,49925,0.039624906786400044
0.1,0.1,0.4,0.4,0.20866786,49925,0.03969082128910512
0.2,0.2,0.8,0.8,0.20866786,49925,0.03969082128910512
0.2,0.1,0.7,0.5,0.20872407,49925,0.03909693836199703
0.3,0.1,0.6,0.8,0.20874247,49925,0.040658470775182955
0.1,0.2,0.7,0.6,0.20877647,49925,0.039142000385640204
0.1,0.2,0.5,0.8,0.20880309,49925,0.0399889401944544
0.2,0.1,0.5,0.6,0.20894538,49925,0.040331525415603024
0.2,0.1,0.3,0.8,0.20903364,49925,0.04109639410471483
0.1,0.2,0.4,0.9,0.20903371,49925,0.04027003139010255
0.4,0.1,0.8,0.9,0.20904103,49925,0.04053366853696079
0.2,0.2,0.6,0.9,0.2091138,49925,0.040548196656579175
0.1,0.1,0.2,0.7,0.20911732,49925,0.04025309761989794
0.2,0.2,0.9,0.7,0.20914818,49925,0.03927028117717849
0.2,0.2,0.7,0.8,0.20916702,49925,0.040176965563711094
0.3,0.1,0.5,0.8,0.20918411,49925,0.04119736404962514
0.3,0.1,0.7,0.7,0.2091926,49925,0.04021985372553113
0.3,0.1,0.9,0.6,0.2092267,49925,0.039180545855170036
0.1,0.3,0.8,0.9,0.20926395,49925,0.03963271264269534
0.4,0.1,0.7,0.9,0.20928383,49925,0.040969553270988134
0.1,0.3,0.9,0.8,0.20928979,49925,0.03927147531185965
0.1,0.2,0.9,0.5,0.2093123,49925,0.03797826952407716
0.2,0.1,0.4,0.6,0.20940349,49925,0.041019093956706665
0.2,0.1,0.6,0.5,0.20948167,49925,0.039754266067372285
0.1,0.1,0.6,0.3,0.20951243,49925,0.037876576180369624
0.1,0.2,0.6,0.6,0.20951857,49925,0.039723947094303796
0.1,0.2,0.5,0.7,0.2095194,49925,0.04017218777798306
0.3,0.2,0.9,0.9,0.20952654,49925,0.04013008383773685
0.3,0.1,0.4,0.9,0.20953694,49925,0.04149805877339431
0.1,0.2,0.4,0.8,0.20954916,49925,0.04050510065878604
0.1,0.1,0.2,0.6,0.20957585,49925,0.040756200851748046
0.2,0.1,0.9,0.4,0.2095911,49925,0.03773709113497356
0.4,0.1,0.9,0.8,0.20959254,49925,0.04011911422482614
0.2,0.1,0.3,0.7,0.20961244,49925,0.04140701384919485
0.2,0.2,0.8,0.7,0.20963791,49925,0.03975754428950452
0.4,0.1,0.6,0.9,0.20964204,49925,0.04144361460261205
0.3,0.1,0.6,0.7,0.20970513,49925,0.04077597747652022
0.1,0.2,0.8,0.5,0.20974624,49925,0.03850708682277894
0.3,0.1,0.8,0.6,0.20987004,49925,0.039684853126478535
0.4,0.1,0.8,0.8,0.20994632,49925,0.04055867763264324
0.2,0.2,0.5,0.9,0.21001269,49925,0.04099465335390362
0.1,0.1,0.3,0.4,0.21002577,49925,0.04067319282547253
0.2,0.2,0.6,0.8,0.21002577,49925,0.04067319282547253
0.3,0.1,0.4,0.8,0.21003282,49925,0.04173731619114765
0.3,0.2,0.8,0.9,0.21003592,49925,0.04053349857448467
0.3,0.1,0.5,0.7,0.21006261,49925,0.04135492479363064
0.1,0.3,0.8,0.8,0.21006787,49925,0.039708442165140655
0.4,0.1,0.5,0.9,0.21006814,49925,0.04189394376772514
0.2,0.1,0.2,0.9,0.21008469,49925,0.041265100040735574
0.1,0.3,0.7,0.9,0.21009284,49925,0.04005277113200114
0.2,0.1,0.5,0.5,0.21013525,49925,0.04042047844998937
0.5,0.1,0.9,0.9,0.21019937,49925,0.04079984646356911
0.4,0.1,0.7,0.8,0.21021783,49925,0.041034562434205744
0.2,0.1,0.8,0.4,0.21024583,49925,0.03831181799671018
0.1,0.1,0.5,0.3,0.21028562,49925,0.03874068433146256
0.1,0.2,0.7,0.5,0.21028595,49925,0.03911325928972586
0.4,0.1,0.6,0.8,0.2103737,49925,0.04151035392983546
0.3,0.1,0.7,0.6,0.21043636,49925,0.04022132330025769
0.4,0.1,0.9,0.7,0.2104584,49925,0.040105319668381656
0.2,0.2,0.7,0.7,0.21046707,49925,0.040262544767734165
0.5,0.1,0.8,0.9,0.2105432,49925,0.0412129619262279
0.1,0.1,0.2,0.5,0.21054374,49925,0.04123300069333177
0.2,0.3,0.9,0.9,0.21055394,49925,0.040139314780226164
0.3,0.2,0.7,0.9,0.21058728,49925,0.04099252496032645
0.3,0.1,0.4,0.7,0.21059512,49925,0.041936489309912894
0.1,0.2,0.5,0.6,0.21059653,49925,0.04033393958406197
0.4,0.1,0.8,0.7,0.21060018,49925,0.040579114082565385
0.1,0.3,0.9,0.7,0.21062882,49925,0.039272621538593434
0.1,0.2,0.4,0.7,0.21066754,49925,0.04076717906048952
0.2,0.2,0.5,0.8,0.21068728,49925,0.04116909905067944
0.3,0.1,0.9,0.5,0.2106952,49925,0.039068960208571896
