w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.3,0.30567425,49925,0.04691332067635005
0.5,0.9,0.1,0.2,0.30596545,49925,0.04757812471110534
0.4,0.9,0.1,0.1,0.3067254,49925,0.047209757978857465
0.4,0.9,0.1,0.2,0.30678567,49925,0.046502180244656195
0.6,0.9,0.1,0.4,0.30701736,49925,0.04702600852753835
0.6,0.9,0.1,0.2,0.30705988,49925,0.04824859611208415
0.4,0.8,0.1,0.2,0.30708766,49925,0.047131500190408404
0.5,0.9,0.1,0.4,0.30715716,49925,0.04626651365660461
0.5,0.8,0.1,0.3,0.30719632,49925,0.0473723250757588
0.4,0.8,0.1,0.1,0.30723506,49925,0.047961222898542176
0.5,0.8,0.1,0.2,0.30740237,49925,0.04812032440868394
0.6,0.9,0.1,0.3,0.30753642,49925,0.0476276861257676
0.5,0.9,0.1,0.1,0.30760044,49925,0.04825290405432013
0.6,0.9,0.1,0.5,0.307669,49925,0.046418374518336004
0.4,0.9,0.1,0.3,0.3082028,49925,0.045780527942986655
0.5,0.9,0.1,0.5,0.308472,49925,0.045622826191414355
0.4,0.7,0.1,0.2,0.3085456,49925,0.047812969774122964
0.5,0.8,0.1,0.1,0.30857122,49925,0.048878779614221546
0.6,0.9,0.1,0.6,0.30857813,49925,0.04582815240145279
0.7,0.9,0.1,0.5,0.3086069,49925,0.04698875359761714
0.7,0.9,0.1,0.6,0.3086939,49925,0.046442532023336966
0.4,0.8,0.1,0.3,0.30869758,49925,0.04636397451290832
0.4,0.7,0.1,0.1,0.3088833,49925,0.04872121977125416
0.6,0.8,0.1,0.5,0.30898568,49925,0.04670197337777002
0.5,0.8,0.1,0.4,0.30900836,49925,0.04667743605477382
0.6,0.8,0.1,0.4,0.30905077,49925,0.04736050471576666
0.6,0.8,0.1,0.3,0.30908138,49925,0.04801761608449282
0.7,0.9,0.1,0.7,0.30913526,49925,0.04590191333174464
0.7,0.9,0.1,0.4,0.30913866,49925,0.04754732561505355
0.4,0.7,0.1,0.3,0.30937117,49925,0.04691991272789934
0.7,0.9,0.1,0.3,0.30942816,49925,0.04811188512333678
0.6,0.8,0.1,0.6,0.30947343,49925,0.046070086569987574
0.6,0.9,0.1,0.1,0.3097335,49925,0.0488937353696475
0.6,0.9,0.1,0.7,0.3097687,49925,0.04528241838334087
0.3,0.7,0.1,0.1,0.3098624,49925,0.047356099743786385
0.5,0.9,0.1,0.6,0.30996194,49925,0.04500977232205422
0.5,0.7,0.1,0.3,0.3100254,49925,0.04782108357732128
0.5,0.7,0.1,0.2,0.31007266,49925,0.048619656223807636
0.5,0.7,0.1,0.4,0.31012756,49925,0.04703634913138482
0.3,0.6,0.1,0.1,0.3101548,49925,0.048298555646545414
0.4,0.8,0.1,0.4,0.31035632,49925,0.045610703363421046
0.4,0.9,0.1,0.4,0.31039006,49925,0.0451171023002214
0.5,0.8,0.1,0.5,0.31043863,49925,0.04597588630538911
0.7,0.9,0.1,0.8,0.31046677,49925,0.04537734190816742
0.8,0.9,0.1,0.5,0.3105491,49925,0.04739593993161698
0.6,0.8,0.1,0.2,0.31055003,49925,0.048702573997393674
0.6,0.7,0.1,0.3,0.3106217,49925,0.048372817967359975
0.4,0.6,0.1,0.2,0.31063718,49925,0.04843076866530122
0.7,0.8,0.1,0.5,0.31069702,49925,0.04721844327857275
0.7,0.8,0.1,0.4,0.310734,49925,0.047821150281514395
0.8,0.9,0.1,0.4,0.3107786,49925,0.04792073765952871
0.7,0.9,0.1,0.2,0.31079197,49925,0.048696453566358405
0.5,0.7,0.1,0.1,0.3107982,49925,0.049478191856892006
0.3,0.8,0.1,0.1,0.31080097,49925,0.04643223825864791
0.8,0.9,0.1,0.6,0.31084538,49925,0.04687333059473513
0.7,0.8,0.1,0.6,0.31085968,49925,0.0466105766353304
0.4,0.6,0.1,0.1,0.31091398,49925,0.0494697025339544
0.5,0.8,0.1,0.6,0.31093985,49925,0.045310933832698054
0.7,0.8,0.1,0.3,0.3110985,49925,0.048430290221894844
0.8,0.9,0.1,0.7,0.31110308,49925,0.04635680722354803
0.6,0.8,0.1,0.7,0.31112623,49925,0.045481119378929215
0.5,0.7,0.1,0.5,0.31114048,49925,0.04627917485135551
0.4,0.6,0.1,0.3,0.31135967,49925,0.04747478428149831
0.6,0.9,0.1,0.8,0.3115238,49925,0.04472175624885503
0.3,0.7,0.1,0.2,0.31157693,49925,0.04637602460706604
0.8,0.9,0.1,0.3,0.31166464,49925,0.04843460206673403
0.6,0.7,0.1,0.4,0.31172726,49925,0.0476401814579431
0.7,0.8,0.1,0.7,0.31172886,49925,0.046034500154461415
0.3,0.6,0.1,0.2,0.31182814,49925,0.04717413533609075
0.6,0.8,0.1,0.1,0.31183827,49925,0.049395941198767564
0.8,0.9,0.1,0.8,0.31192148,49925,0.04585083683487826
0.6,0.7,0.1,0.5,0.3119365,49925,0.046923441559745246
0.5,0.9,0.1,0.7,0.31196856,49925,0.04440544956953834
0.4,0.7,0.1,0.4,0.31202975,49925,0.04609378981749301
0.4,0.9,0.1,0.5,0.31213835,49925,0.04447475285364611
0.7,0.9,0.1,0.9,0.31218365,49925,0.04488472148150288
0.5,0.6,0.1,0.3,0.3121937,49925,0.048228103230201116
0.7,0.9,0.1,0.1,0.31230485,49925,0.04927677198917483
0.6,0.7,0.1,0.2,0.3123359,49925,0.049130734268358595
0.4,0.8,0.1,0.5,0.31237027,49925,0.04489558903835155
0.5,0.6,0.1,0.2,0.31249928,49925,0.04912562813477909
0.7,0.8,0.1,0.2,0.31259567,49925,0.04905364132723184
0.5,0.6,0.1,0.4,0.31259677,49925,0.04734807669446004
0.6,0.9,0.1,0.9,0.3126518,49925,0.044200831828109605
0.8,0.9,0.1,0.2,0.31265372,49925,0.04897684013930361
0.8,0.9,0.1,0.9,0.31267726,49925,0.04537085256654027
0.6,0.8,0.1,0.8,0.31276435,49925,0.044897272445254204
0.6,0.7,0.1,0.6,0.31278986,49925,0.046254742400539325
0.9,0.9,0.1,0.6,0.31283978,49925,0.047160786467899285
0.7,0.7,0.1,0.5,0.31290004,49925,0.04736608900539998
0.5,0.8,0.1,0.7,0.31290364,49925,0.044681719345448095
0.4,0.6,0.1,0.4,0.31294337,49925,0.046534857582168576
0.8,0.8,0.1,0.5,0.31295082,49925,0.04754951599470614
0.3,0.8,0.1,0.2,0.31298715,49925,0.04562079674516484
0.8,0.8,0.1,0.7,0.31303424,49925,0.046446117531176674
0.3,0.5,0.1,0.1,0.31307858,49925,0.049263450258171325
0.7,0.8,0.1,0.8,0.3131543,49925,0.0454787395546766
0.5,0.7,0.1,0.6,0.31325468,49925,0.0455851363755929
0.7,0.7,0.1,0.6,0.3132591,49925,0.04672593495197421
0.9,0.9,0.1,0.7,0.31332314,49925,0.046690922408929726
0.8,0.8,0.1,0.6,0.31342682,49925,0.04699941547785747
0.9,0.9,0.1,0.5,0.31348678,49925,0.047641565541550024
0.9,0.9,0.1,0.8,0.31349877,49925,0.04621310998201758
0.7,0.7,0.1,0.4,0.3135604,49925,0.048018337519050006
0.3,0.9,0.1,0.1,0.31363672,49925,0.04560966331564839
0.4,0.7,0.1,0.5,0.3137189,49925,0.04529987400305179
0.6,0.9,0.2,0.3,0.31373265,49925,0.04903267947707037
0.3,0.5,0.1,0.2,0.31376126,49925,0.047955291474758674
0.4,0.5,0.1,0.2,0.3137724,49925,0.04902114787946505
0.6,0.7,0.1,0.7,0.3138053,49925,0.04562306762484725
0.3,0.7,0.1,0.3,0.31387115,49925,0.04547702173466194
0.8,0.8,0.1,0.4,0.31388402,49925,0.04809194896756621
0.4,0.5,0.1,0.3,0.31400317,49925,0.04792443755654606
0.4,0.5,0.1,0.1,0.3140041,49925,0.05019790906450225
0.5,0.9,0.1,0.8,0.31402415,49925,0.04384930541088575
0.9,0.9,0.1,0.9,0.3141317,49925,0.04574321536543443
0.5,0.6,0.1,0.1,0.31421295,49925,0.050063770654480505
0.6,0.6,0.1,0.4,0.31421706,49925,0.04785911460295298
0.3,0.6,0.1,0.3,0.314257,49925,0.046129435746177026
0.4,0.8,0.1,0.6,0.31426638,49925,0.0442051197814882
0.6,0.6,0.1,0.3,0.31427172,49925,0.04863539422044362
0.7,0.7,0.1,0.3,0.3143362,49925,0.048672950063994545
0.7,0.7,0.1,0.7,0.31434733,49925,0.04611256430569354
0.6,0.7,0.1,0.1,0.31438673,49925,0.049869811041222636
0.9,0.9,0.1,0.4,0.31447607,49925,0.048141195204742145
0.7,0.9,0.2,0.4,0.3144827,49925,0.04889156645262508
0.5,0.6,0.1,0.5,0.31449893,49925,0.046532519676482725
0.8,0.8,0.1,0.8,0.31453326,49925,0.045912108724146895
0.6,0.9,0.2,0.2,0.31458098,49925,0.0497788217295582
0.6,0.9,0.2,0.1,0.31459022,49925,0.050496006118170414
0.3,0.9,0.1,0.2,0.31471086,49925,0.04487742360456346
0.5,0.8,0.1,0.8,0.31471688,49925,0.04408349162217181
0.7,0.9,0.2,0.3,0.3147314,49925,0.049543269732959055
0.7,0.8,0.1,0.9,0.31473953,49925,0.04495217358164464
0.6,0.8,0.1,0.9,0.3147852,49925,0.0443453487788177
0.5,0.7,0.1,0.7,0.31479606,49925,0.04490177356855208
0.6,0.6,0.1,0.5,0.3148008,49925,0.04710257071118591
0.4,0.6,0.1,0.5,0.31483775,49925,0.04565052700345894
0.7,0.8,0.1,0.1,0.31489626,49925,0.04968904775263077
0.4,0.9,0.1,0.6,0.31494898,49925,0.04383704005150023
0.5,0.9,0.2,0.1,0.31515217,49925,0.0497980517703612
0.5,0.9,0.2,0.2,0.31524163,49925,0.049003242224708796
0.8,0.8,0.1,0.3,0.31537253,49925,0.048674233299073624
0.7,0.9,0.2,0.2,0.31544057,49925,0.05022512974547897
0.6,0.9,0.2,0.4,0.31553,49925,0.04833397789728271
0.7,0.9,0.2,0.5,0.31553957,49925,0.048270656608047906
0.4,0.7,0.1,0.6,0.3155504,49925,0.04455084491429459
0.3,0.8,0.1,0.3,0.3155651,49925,0.04481773807450505
0.5,0.9,0.1,0.9,0.3156228,49925,0.04327976178858604
0.3,0.5,0.1,0.3,0.3156981,49925,0.04677141278761863
0.7,0.7,0.1,0.2,0.31573254,49925,0.04937386296721303
0.9,0.9,0.1,0.3,0.3158289,49925,0.04864178091735954
0.5,0.9,0.2,0.3,0.3158532,49925,0.04824201590364534
0.8,0.8,0.1,0.9,0.31595004,49925,0.045407879650381615
0.6,0.7,0.1,0.8,0.3159997,49925,0.04500813946205605
0.8,0.8,0.1,0.2,0.31608862,49925,0.04926591064802797
0.8,0.9,0.2,0.4,0.3161053,49925,0.04927631270161301
0.7,0.9,0.2,0.6,0.31614488,49925,0.04767749389017397
0.3,0.9,0.1,0.3,0.31616306,49925,0.04415626245503744
0.5,0.5,0.1,0.3,0.31627002,49925,0.04850044874060565
0.6,0.6,0.1,0.6,0.3162782,49925,0.04635880899027912
0.3,0.4,0.1,0.1,0.3162872,49925,0.05022111771130787
0.6,0.8,0.2,0.2,0.3162872,49925,0.05022111771130787
0.8,0.9,0.1,0.1,0.3163064,49925,0.0495207835376328
0.6,0.6,0.1,0.2,0.31638318,49925,0.04945975394486281
0.4,0.5,0.1,0.4,0.31647235,49925,0.046896985874532546
0.8,0.9,0.2,0.5,0.31649303,49925,0.048678728517429104
0.7,0.9,0.2,0.1,0.31650034,49925,0.05094345670073067
0.5,0.6,0.1,0.6,0.3165608,49925,0.04577622897621328
0.5,0.7,0.1,0.8,0.3166521,49925,0.04423778557002043
0.6,0.9,0.2,0.5,0.31667385,49925,0.047672696098805444
0.7,0.7,0.1,0.8,0.31671456,49925,0.045528053146185424
0.6,0.8,0.2,0.3,0.31677172,49925,0.04943918724754977
0.5,0.8,0.1,0.9,0.3169118,49925,0.043497056364932216
0.5,0.8,0.2,0.2,0.316915,49925,0.049560147640862515
0.9,0.8,0.1,0.7,0.31694263,49925,0.046720148720719376
0.8,0.9,0.2,0.3,0.316971,49925,0.04990413384390516
0.5,0.8,0.2,0.1,0.31698775,49925,0.05043493689334324
0.9,0.9,0.1,0.2,0.31706566,49925,0.04915692193403008
0.5,0.5,0.1,0.4,0.31707385,49925,0.047570074566646865
0.8,0.9,0.2,0.6,0.31708008,49925,0.04810282541095938
0.3,0.6,0.1,0.4,0.31724513,49925,0.045141564358363
0.9,0.8,0.1,0.6,0.31728217,49925,0.04723489923118561
0.4,0.6,0.1,0.6,0.31735235,49925,0.044821842713871685
0.6,0.8,0.2,0.1,0.31738427,49925,0.0510241101432353
0.5,0.9,0.2,0.4,0.31740254,49925,0.04751211299627524
0.9,0.8,0.1,0.5,0.31742337,49925,0.047743066883046886
0.6,0.8,0.2,0.4,0.31743273,49925,0.048685217239992314
0.3,0.4,0.1,0.2,0.31743273,49925,0.048685217239992314
0.5,0.5,0.1,0.2,0.31746665,49925,0.0495152799284357
0.9,0.8,0.1,0.8,0.31749454,49925,0.0462126357749899
0.8,0.7,0.1,0.4,0.31752333,49925,0.04823177531825474
0.8,0.7,0.1,0.7,0.3175387,49925,0.04643989853030067
0.4,0.9,0.1,0.7,0.31754726,49925,0.043251596255727096
0.8,0.9,0.2,0.7,0.3175883,49925,0.04755953925018817
0.8,0.9,0.2,0.2,0.31761608,49925,0.05052229394424059
0.7,0.8,0.2,0.4,0.3176247,49925,0.049171434668128
0.7,0.9,0.2,0.7,0.31770444,49925,0.0470845593453526
0.3,0.7,0.1,0.4,0.31771877,49925,0.044615383005223386
0.8,0.7,0.1,0.5,0.31773183,49925,0.047633412172746116
0.8,0.7,0.1,0.6,0.31774148,49925,0.04702520652271259
0.9,0.8,0.1,0.4,0.3177762,49925,0.04827554527267766
0.9,0.9,0.2,0.6,0.317841,49925,0.04840534091942843
0.5,0.8,0.2,0.3,0.31791076,49925,0.04871483450079851
0.4,0.8,0.1,0.7,0.31801274,49925,0.043549441984787114
0.9,0.9,0.2,0.5,0.31805575,49925,0.04894006983207247
0.3,0.5,0.1,0.4,0.31815395,49925,0.04563377944848881
0.7,0.8,0.2,0.5,0.3181558,49925,0.048503221143735
0.9,0.9,0.2,0.3,0.31819084,49925,0.050099137901986425
0.7,0.6,0.1,0.4,0.31832093,49925,0.048140978608720804
0.4,0.9,0.2,0.1,0.3183244,49925,0.04874502244090464
0.8,0.9,0.2,0.1,0.3183323,49925,0.051186236252846976
0.9,0.9,0.2,0.4,0.31836542,49925,0.049512907573400385
0.4,0.7,0.1,0.7,0.31838682,49925,0.04381649108250199
0.6,0.7,0.1,0.9,0.3183993,49925,0.04441322425705688
0.7,0.8,0.2,0.3,0.3184466,49925,0.04986265110046195
0.6,0.8,0.2,0.5,0.31851703,49925,0.04798464081022917
0.9,0.8,0.1,0.9,0.3185365,49925,0.045728924369059634
0.6,0.9,0.2,0.6,0.31854585,49925,0.047041357013923604
0.9,0.9,0.2,0.7,0.31858647,49925,0.04787296235253335
0.7,0.7,0.1,0.1,0.31861776,49925,0.05008027118441173
0.6,0.9,0.2,0.7,0.31863517,49925,0.04642163701513034
0.6,0.6,0.1,0.7,0.31869078,49925,0.045664034095595066
0.8,0.8,0.1,0.1,0.3187388,49925,0.04986331220154742
0.8,0.7,0.1,0.3,0.31875426,49925,0.048840529555277165
0.7,0.8,0.2,0.2,0.31880122,49925,0.05059319700238753
0.7,0.9,0.2,0.8,0.31886846,49925,0.04653143068354814
0.5,0.6,0.1,0.7,0.31889603,49925,0.0450451262652784
0.7,0.7,0.1,0.9,0.3189363,49925,0.04495278404406965
0.3,0.8,0.1,0.4,0.318964,49925,0.04406027455516146
0.8,0.7,0.1,0.8,0.3189798,49925,0.04588999956805116
0.5,0.9,0.2,0.5,0.31900558,49925,0.04684456782120944
0.5,0.7,0.1,0.9,0.3190184,49925,0.043620560517121466
0.8,0.9,0.2,0.8,0.31902027,49925,0.04701294862846375
0.7,0.6,0.1,0.5,0.31902504,49925,0.0474240678555644
0.6,0.6,0.1,0.1,0.31902528,49925,0.05034379577798333
0.5,0.5,0.1,0.5,0.31902644,49925,0.04666071197522095
0.5,0.8,0.2,0.4,0.31904283,49925,0.04793501922085203
0.4,0.8,0.2,0.1,0.31909582,49925,0.04946619591726086
0.7,0.6,0.1,0.3,0.31912237,49925,0.04886164927715624
0.7,0.6,0.1,0.6,0.3191679,49925,0.04672846905440116
0.7,0.8,0.2,0.1,0.31925496,49925,0.05136923161309073
0.9,0.8,0.1,0.3,0.3192709,49925,0.04882921143308258
0.5,0.5,0.1,0.1,0.31928986,49925,0.05057328887234599
