w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.23334599,49925,0.045676192403283015
0.9,0.6,0.1,0.9,0.23346402,49925,0.0457666055310821
0.8,0.5,0.1,0.9,0.23368713,49925,0.04621540807812903
0.9,0.5,0.1,0.8,0.23373279,49925,0.04596850771888351
0.9,0.6,0.1,0.8,0.23406205,49925,0.04600818836153985
0.9,0.5,0.1,0.7,0.23414534,49925,0.046251818611027215
0.9,0.7,0.1,0.9,0.2342224,49925,0.04577982978142013
0.8,0.5,0.1,0.8,0.23430596,49925,0.046563299911166096
0.8,0.6,0.1,0.9,0.23437959,49925,0.04630520293681997
0.7,0.5,0.1,0.9,0.23440872,49925,0.04678206713957887
0.9,0.4,0.1,0.8,0.23459716,49925,0.04580719358381186
0.9,0.7,0.1,0.8,0.23459832,49925,0.045972505342673546
0.9,0.4,0.1,0.7,0.23461476,49925,0.046159655664648226
0.9,0.4,0.1,0.9,0.23461893,49925,0.04543980125341579
0.8,0.7,0.1,0.9,0.23468798,49925,0.046294282442943355
0.7,0.5,0.1,0.8,0.2347312,49925,0.04716965266083239
0.8,0.6,0.1,0.8,0.23480403,49925,0.046578699325896825
0.9,0.5,0.1,0.6,0.23482727,49925,0.04653112671678074
0.9,0.6,0.1,0.7,0.2348611,49925,0.04625197469098245
0.8,0.4,0.1,0.7,0.23486282,49925,0.04682292259364203
0.8,0.4,0.1,0.8,0.23490131,49925,0.04640146890394028
0.7,0.4,0.1,0.8,0.23491992,49925,0.04704036153294506
0.8,0.4,0.1,0.9,0.23495686,49925,0.045984557385934995
0.7,0.6,0.1,0.9,0.23496325,49925,0.04683210176678325
0.8,0.5,0.1,0.7,0.23497842,49925,0.04690125774219417
0.9,0.8,0.1,0.9,0.23512572,49925,0.04573077597423445
0.9,0.4,0.1,0.6,0.23513451,49925,0.04650795886469938
0.6,0.5,0.1,0.9,0.2353,49925,0.04736396546798943
0.7,0.7,0.1,0.9,0.23533835,49925,0.04683233471885906
0.6,0.5,0.1,0.8,0.23533866,49925,0.0478298876221875
0.7,0.4,0.1,0.9,0.23535821,49925,0.046579248679149844
0.8,0.4,0.1,0.6,0.23540136,49925,0.047230635453875965
0.7,0.6,0.1,0.8,0.23542926,49925,0.04717867328903586
0.8,0.7,0.1,0.8,0.23546821,49925,0.046535769105051826
0.6,0.4,0.1,0.8,0.23548447,49925,0.04770828235338166
0.9,0.7,0.1,0.7,0.23548925,49925,0.04615605699234545
0.8,0.6,0.1,0.7,0.23549667,49925,0.046861683175133936
0.9,0.6,0.1,0.6,0.23550178,49925,0.04646856759670056
0.8,0.8,0.1,0.9,0.23550935,49925,0.046229673693038154
0.9,0.8,0.1,0.8,0.23568311,49925,0.045867738830920615
0.6,0.6,0.1,0.9,0.23568657,49925,0.04741128566477599
0.7,0.5,0.1,0.7,0.23569286,49925,0.04757239777186443
0.5,0.5,0.1,0.9,0.23571339,49925,0.04796878737879676
0.7,0.4,0.1,0.7,0.2357284,49925,0.04752146878117415
0.8,0.5,0.1,0.6,0.23573253,49925,0.0472414741408686
0.6,0.6,0.1,0.8,0.23580432,49925,0.04780639981240706
0.5,0.5,0.1,0.8,0.2358987,49925,0.04850546728820383
0.9,0.4,0.1,0.5,0.2359784,49925,0.04684784408332999
0.9,0.9,0.1,0.9,0.23598832,49925,0.045610117867347214
0.7,0.7,0.1,0.8,0.23604695,49925,0.04710649636469033
0.6,0.4,0.1,0.9,0.23613642,49925,0.04717492174883727
0.9,0.5,0.1,0.5,0.2361407,49925,0.04679063455953097
0.7,0.8,0.1,0.9,0.23617893,49925,0.046739669277938
0.7,0.4,0.1,0.6,0.23621991,49925,0.04801534718046013
0.9,0.8,0.1,0.7,0.23623212,49925,0.04601531097396598
0.8,0.7,0.1,0.7,0.23624855,49925,0.04676127993215385
0.6,0.4,0.1,0.7,0.23628402,49925,0.04825791681888676
0.5,0.6,0.1,0.9,0.23630136,49925,0.04800198854220445
0.8,0.8,0.1,0.8,0.23635373,49925,0.04640622023457357
0.6,0.5,0.1,0.7,0.23637287,49925,0.048292945930140115
0.8,0.6,0.1,0.6,0.23640212,49925,0.04712715642474245
0.7,0.6,0.1,0.7,0.23643085,49925,0.04749968674846435
0.5,0.4,0.1,0.9,0.2365019,49925,0.04777972167026692
0.8,0.4,0.1,0.5,0.23656687,49925,0.04765334175295185
0.6,0.7,0.1,0.9,0.23661281,49925,0.04736554607473803
0.9,0.7,0.1,0.6,0.23667508,49925,0.04631334208754617
0.5,0.4,0.1,0.8,0.23670717,49925,0.048391995357194253
0.9,0.9,0.1,0.8,0.23671952,49925,0.04572094150184712
0.8,0.5,0.1,0.5,0.23673835,49925,0.04755559553745961
0.8,0.9,0.1,0.9,0.23674232,49925,0.046104047698325504
0.7,0.5,0.1,0.6,0.23678282,49925,0.047975220323189634
0.5,0.5,0.1,0.7,0.23680928,49925,0.0490412554884786
0.6,0.4,0.1,0.6,0.23683888,49925,0.048825806324856086
0.4,0.5,0.1,0.9,0.23687586,49925,0.048583024465997084
0.4,0.5,0.1,0.8,0.23697191,49925,0.049203101242747696
0.5,0.4,0.1,0.7,0.2369978,49925,0.049030484762501964
0.6,0.7,0.1,0.8,0.23700982,49925,0.04769665906830624
0.8,0.7,0.1,0.6,0.23702392,49925,0.04695618179154787
0.7,0.8,0.1,0.8,0.23706901,49925,0.046970341433469856
0.5,0.6,0.1,0.8,0.23707044,49925,0.048442373710767345
0.6,0.6,0.1,0.7,0.2370911,49925,0.04819770751968698
0.8,0.8,0.1,0.7,0.23710799,49925,0.04656701576979346
0.7,0.6,0.1,0.6,0.23715666,49925,0.04782700889300161
0.6,0.8,0.1,0.9,0.23715883,49925,0.047258498158020586
0.7,0.7,0.1,0.7,0.23720309,49925,0.047367559468118214
0.9,0.6,0.1,0.5,0.23733202,49925,0.04665640409257895
0.4,0.6,0.1,0.9,0.23736663,49925,0.04859861766786772
0.5,0.7,0.1,0.9,0.23740236,49925,0.0479349416835544
0.7,0.4,0.1,0.5,0.23744342,49925,0.048499760592007654
