w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.4,0.1,0.39085248,49925,0.08964080192014702
0.1,0.9,0.3,0.1,0.39095235,49925,0.08483644521593389
0.1,0.8,0.3,0.1,0.3920004,49925,0.08680699519958518
0.1,0.7,0.3,0.1,0.3926415,49925,0.08895463061096089
0.1,0.8,0.4,0.1,0.3928769,49925,0.09153525839313753
0.1,0.9,0.2,0.1,0.39289832,49925,0.07801301174825521
0.1,0.8,0.2,0.1,0.39307132,49925,0.08009910138255583
0.1,0.9,0.4,0.2,0.39316013,49925,0.0896518732550186
0.1,0.9,0.5,0.1,0.39316368,49925,0.09336616708758451
0.1,0.9,0.3,0.2,0.3934618,49925,0.08522063301022874
0.1,0.8,0.3,0.2,0.39388773,49925,0.08698244861796499
0.1,0.7,0.2,0.1,0.3939758,49925,0.08238712315906953
0.1,0.7,0.3,0.2,0.39453715,49925,0.08886665868235949
0.1,0.9,0.5,0.2,0.3946416,49925,0.09305563708230143
0.1,0.8,0.4,0.2,0.39471713,49925,0.09132059025098284
0.1,0.6,0.2,0.1,0.39475408,49925,0.08487072680525372
0.1,0.9,0.4,0.3,0.3949337,49925,0.08945193150635701
0.1,0.6,0.3,0.1,0.3949602,49925,0.09128067457359264
0.1,0.7,0.4,0.1,0.39506063,49925,0.09354820734712929
0.1,0.9,0.6,0.1,0.39512527,49925,0.09627856239158152
0.1,0.8,0.5,0.1,0.39521995,49925,0.09512016482299565
0.1,0.5,0.2,0.1,0.39524743,49925,0.0876182810773593
0.1,0.9,0.3,0.3,0.39526847,49925,0.08532877571981964
0.2,0.9,0.4,0.1,0.3952694,49925,0.08917254810397428
0.2,0.9,0.4,0.2,0.39600998,49925,0.08911917648269847
0.1,0.9,0.2,0.2,0.396211,49925,0.07903913666460555
0.1,0.9,0.5,0.3,0.3962918,49925,0.0926907562303043
0.2,0.9,0.3,0.1,0.39630407,49925,0.08446136586894644
0.1,0.8,0.5,0.2,0.39637545,49925,0.0946356257798415
0.1,0.7,0.4,0.2,0.3963858,49925,0.09311720500349824
0.1,0.8,0.2,0.2,0.39653185,49925,0.08092889988524853
0.1,0.9,0.6,0.2,0.39656496,49925,0.0958042584825143
0.1,0.7,0.2,0.2,0.3966715,49925,0.08295119724867338
0.1,0.8,0.3,0.3,0.39667988,49925,0.08690955367750929
0.1,0.8,0.4,0.3,0.39673477,49925,0.09097441564021957
0.2,0.8,0.4,0.1,0.396744,49925,0.09092727332133682
0.2,0.8,0.3,0.1,0.3969308,49925,0.08627274657636558
0.1,0.6,0.2,0.2,0.39698324,49925,0.0850910559688544
0.2,0.9,0.5,0.1,0.39702156,49925,0.09277526990685757
0.1,0.5,0.3,0.1,0.39708257,49925,0.09383666460274709
0.1,0.7,0.5,0.1,0.39708397,49925,0.09702601830561071
0.2,0.9,0.3,0.2,0.3971396,49925,0.08475235633869033
0.1,0.6,0.3,0.2,0.3972192,49925,0.09087059809751544
0.1,0.6,0.4,0.1,0.3973485,49925,0.095718520225544
0.1,0.8,0.6,0.1,0.3973765,49925,0.09795128293299525
0.2,0.9,0.5,0.2,0.39742965,49925,0.0924676045449936
0.1,0.9,0.7,0.1,0.39756304,49925,0.09865098097196948
0.1,0.9,0.4,0.4,0.3976088,49925,0.0892384578096559
0.1,0.9,0.6,0.3,0.3979177,49925,0.09528454018484984
0.2,0.8,0.3,0.2,0.3980925,49925,0.08640800978399739
0.1,0.8,0.5,0.3,0.39810157,49925,0.09412980926311208
0.2,0.7,0.3,0.1,0.3981902,49925,0.08826163108051965
0.2,0.8,0.4,0.2,0.39819068,49925,0.09065128036936443
0.1,0.4,0.2,0.1,0.39819068,49925,0.09065128036936443
0.1,0.7,0.3,0.3,0.3982128,49925,0.08860130862799269
0.2,0.9,0.6,0.1,0.39822844,49925,0.09560731842823936
0.1,0.8,0.6,0.2,0.3983763,49925,0.09733733661444124
0.1,0.9,0.5,0.4,0.39838335,49925,0.09225999142492883
0.1,0.9,0.3,0.4,0.39845818,49925,0.0853195557273708
0.2,0.8,0.5,0.1,0.3984701,49925,0.09440786986578063
0.2,0.7,0.4,0.1,0.39850023,49925,0.09275104270954403
0.1,0.9,0.7,0.2,0.3985022,49925,0.09808447584349546
0.2,0.9,0.6,0.2,0.39853644,49925,0.09518534647368845
