w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.3,0.1,0.4907577,49925,0.03613592611795686
0.1,0.8,0.3,0.1,0.49169546,49925,0.03657608896564531
0.1,0.9,0.4,0.2,0.49173886,49925,0.036596287435560926
0.1,0.9,0.4,0.1,0.49176168,49925,0.03665646479651265
0.1,0.9,0.3,0.2,0.49194157,49925,0.03609214390624984
0.1,0.7,0.3,0.1,0.49226046,49925,0.037086900071867594
0.1,0.8,0.3,0.2,0.49255514,49925,0.03651195513237341
0.1,0.8,0.2,0.1,0.49275178,49925,0.03568695950878337
0.1,0.9,0.4,0.3,0.49289018,49925,0.03644264934330354
0.1,0.8,0.4,0.1,0.49316823,49925,0.037043525020277926
0.1,0.9,0.5,0.1,0.4932687,49925,0.036936288843716955
0.1,0.7,0.2,0.1,0.49337307,49925,0.036336640753607236
0.1,0.8,0.4,0.2,0.49347505,49925,0.0369015308815124
0.1,0.9,0.3,0.3,0.49351054,49925,0.03597560571597146
0.1,0.9,0.2,0.1,0.4935515,49925,0.03509904956195457
0.1,0.9,0.5,0.2,0.49397615,49925,0.03682019670370143
0.1,0.9,0.2,0.2,0.49400038,49925,0.03510544863955682
0.1,0.7,0.3,0.2,0.49427754,49925,0.03692405482760208
0.1,0.8,0.2,0.2,0.49433705,49925,0.03562450109439964
0.1,0.9,0.8,0.1,0.49451613,49925,0.03708151071594955
0.1,0.8,0.5,0.1,0.494517,49925,0.037235979530284784
0.1,0.9,0.5,0.3,0.49451894,49925,0.03668633577692643
0.1,0.9,0.6,0.1,0.49452364,49925,0.037067778445459366
0.1,0.7,0.4,0.1,0.4945336,49925,0.03739129212691145
0.1,0.8,0.3,0.3,0.4947132,49925,0.036333083424332786
0.1,0.6,0.3,0.1,0.49491295,49925,0.03757565245174813
0.1,0.9,0.6,0.3,0.49495608,49925,0.03680299937454422
0.1,0.9,0.7,0.1,0.49497035,49925,0.03709393615448896
0.1,0.6,0.2,0.1,0.49497515,49925,0.037015808056810866
0.1,0.9,0.1,0.1,0.49516812,49925,0.0330086181434314
0.1,0.9,0.9,0.1,0.4951739,49925,0.0370044493483974
0.1,0.8,0.4,0.3,0.49517885,49925,0.036717971113003206
0.1,0.9,0.9,0.2,0.4952388,49925,0.036910271781740236
0.1,0.9,0.4,0.4,0.49527344,49925,0.03626908484464407
0.1,0.9,0.7,0.3,0.49538785,49925,0.036834385980965244
0.1,0.9,0.8,0.2,0.49542543,49925,0.03695449153022301
0.1,0.8,0.1,0.1,0.49542955,49925,0.03368402539033439
0.1,0.8,0.5,0.2,0.49550188,49925,0.03708503570763891
0.1,0.8,0.5,0.3,0.49563432,49925,0.03690624840328392
0.1,0.9,0.6,0.2,0.4956401,49925,0.03695271628089858
0.1,0.9,0.3,0.4,0.4956578,49925,0.035803921849874736
0.1,0.9,0.6,0.4,0.49566206,49925,0.036630054436154164
0.1,0.9,0.5,0.4,0.49566215,49925,0.03652506055940892
0.1,0.7,0.4,0.2,0.49567008,49925,0.037214786942114116
0.1,0.9,0.7,0.2,0.49567097,49925,0.03698385821324642
0.1,0.8,0.6,0.1,0.49568653,49925,0.037291249119903884
0.1,0.7,0.2,0.2,0.49590287,49925,0.03617779937097206
0.1,0.7,0.1,0.1,0.4959325,49925,0.03443997312828303
0.1,0.8,0.6,0.2,0.49597865,49925,0.03714660590512133
0.1,0.8,0.8,0.1,0.49598745,49925,0.03718817515834864
0.1,0.9,0.7,0.4,0.49608877,49925,0.0366939210776382
0.1,0.8,0.7,0.1,0.49612844,49925,0.03726085682241616
0.1,0.9,0.8,0.3,0.49618942,49925,0.036814186488328196
0.1,0.5,0.2,0.1,0.49621016,49925,0.03769020006603422
0.1,0.9,0.6,0.5,0.4962961,49925,0.0364550865634037
0.1,0.8,0.6,0.3,0.49632978,49925,0.03697457701882974
0.1,0.7,0.5,0.1,0.49642447,49925,0.037520157528829104
0.1,0.6,0.3,0.2,0.49645975,49925,0.03731931336324384
0.2,0.9,0.3,0.1,0.49655557,49925,0.03776991971059198
0.1,0.8,0.9,0.1,0.49661,49925,0.03710372016410028
0.1,0.9,0.8,0.4,0.49661043,49925,0.03669308825752107
0.1,0.9,0.1,0.2,0.49666956,49925,0.03325735959791733
0.2,0.9,0.4,0.1,0.49677986,49925,0.03818325764788075
0.1,0.7,0.5,0.2,0.49680454,49925,0.03733233625070612
0.1,0.7,0.3,0.3,0.49683094,49925,0.03667115203164544
0.1,0.8,0.5,0.4,0.49685854,49925,0.036702111012867744
0.1,0.9,0.7,0.5,0.49686092,49925,0.03651988067439463
0.8,0.9,0.1,0.1,0.49687326,49925,0.03714904021382699
0.1,0.9,0.5,0.5,0.49690482,49925,0.036320891171355715
0.1,0.9,0.9,0.3,0.49691644,49925,0.036796730347172193
0.1,0.9,0.2,0.3,0.4969175,49925,0.035026525504967154
0.1,0.8,0.8,0.2,0.49692914,49925,0.0370696781978778
0.1,0.9,0.6,0.6,0.49694666,49925,0.036265808040175276
0.2,0.8,0.3,0.1,0.4969899,49925,0.03821829917592347
0.1,0.8,0.6,0.4,0.4970158,49925,0.03678273712060201
0.1,0.8,0.9,0.2,0.4970169,49925,0.03697158186253433
0.1,0.8,0.7,0.2,0.49702185,49925,0.037118187602461085
0.1,0.9,0.5,0.6,0.4970777,49925,0.03611996793234959
0.2,0.9,0.2,0.1,0.4970783,49925,0.03678630635043165
0.1,0.8,0.7,0.3,0.49712008,49925,0.036952650260785036
0.6,0.9,0.1,0.1,0.49712327,49925,0.03715437059561304
0.1,0.8,0.2,0.3,0.49713564,49925,0.0354909188571015
0.1,0.6,0.4,0.1,0.49716416,49925,0.03777432347882709
0.1,0.7,0.4,0.3,0.4971973,49925,0.03699059107711802
0.1,0.8,0.4,0.4,0.49720442,49925,0.036511510300274386
0.5,0.9,0.1,0.1,0.49720702,49925,0.03697971444288753
0.8,0.8,0.1,0.1,0.49724847,49925,0.03733536631064147
0.1,0.9,0.9,0.4,0.49728817,49925,0.036661022017560836
0.2,0.9,0.5,0.2,0.49730617,49925,0.03822431927100648
0.7,0.9,0.1,0.1,0.49732798,49925,0.037200769725358934
0.1,0.6,0.2,0.2,0.49734098,49925,0.03677275389891799
