w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.34548506,49925,0.03598797377655406
0.8,0.9,0.1,0.1,0.34595555,49925,0.03624625157109902
0.9,0.9,0.1,0.2,0.34612656,49925,0.03663521253184375
0.9,0.8,0.1,0.2,0.34627828,49925,0.03672851458219042
0.8,0.9,0.1,0.2,0.34643057,49925,0.036892100136461436
0.9,0.8,0.1,0.1,0.34670344,49925,0.03612016221801678
0.8,0.8,0.1,0.1,0.34697762,49925,0.03643217425046037
0.9,0.9,0.1,0.3,0.3469924,49925,0.03708170785360002
0.8,0.8,0.1,0.2,0.34705576,49925,0.03704376299937261
0.7,0.9,0.1,0.1,0.347082,49925,0.036457001373054715
0.8,0.7,0.1,0.2,0.3473399,49925,0.03717358176293379
0.7,0.9,0.1,0.2,0.34747759,49925,0.03710988639321831
0.9,0.7,0.1,0.1,0.34750202,49925,0.03622046505763773
0.7,0.8,0.1,0.1,0.34756058,49925,0.0367263561474213
0.9,0.7,0.1,0.2,0.34762987,49925,0.03681891751954119
0.7,0.8,0.1,0.2,0.3476464,49925,0.03732693524463053
0.8,0.9,0.1,0.3,0.34785292,49925,0.03733162327223311
0.7,0.7,0.1,0.2,0.3479826,49925,0.037504464579972994
0.9,0.8,0.1,0.3,0.34802306,49925,0.037196463221360096
0.8,0.7,0.1,0.1,0.34821233,49925,0.0365633575898601
0.8,0.8,0.1,0.3,0.3483173,49925,0.03746781893396192
0.9,0.7,0.1,0.3,0.34835327,49925,0.03724953432231738
0.7,0.7,0.1,0.1,0.34847146,49925,0.03693436767670117
0.8,0.7,0.1,0.3,0.34853065,49925,0.037583133053494706
0.9,0.9,0.1,0.4,0.34856263,49925,0.03741434585039827
0.8,0.6,0.1,0.2,0.3486361,49925,0.03725133308392958
0.6,0.9,0.1,0.1,0.34875378,49925,0.03664189538094583
0.9,0.8,0.1,0.4,0.34898248,49925,0.037495749788214704
0.6,0.8,0.1,0.1,0.34898254,49925,0.03696039133166768
0.9,0.6,0.1,0.2,0.34918168,49925,0.036841868060034755
0.7,0.9,0.1,0.3,0.34939796,49925,0.037533232725369986
0.7,0.6,0.1,0.1,0.3493984,49925,0.03707985407093117
0.7,0.6,0.1,0.2,0.34940785,49925,0.03766358349958432
0.6,0.8,0.1,0.2,0.3494655,49925,0.037567439071389784
0.8,0.6,0.1,0.1,0.34953392,49925,0.0366755398706934
0.9,0.6,0.1,0.1,0.34954786,49925,0.03625657605425737
0.7,0.8,0.1,0.3,0.3496068,49925,0.03771682457508806
0.6,0.7,0.1,0.1,0.3496677,49925,0.03726490788312149
0.9,0.7,0.1,0.4,0.34967995,49925,0.03752724288990419
0.9,0.6,0.1,0.3,0.34971964,49925,0.037243819544399905
0.6,0.7,0.1,0.2,0.34979266,49925,0.03784177408321875
0.6,0.6,0.1,0.2,0.34983477,49925,0.03804623899530071
0.7,0.7,0.1,0.3,0.34985316,49925,0.037892610809597695
0.6,0.9,0.1,0.2,0.34995043,49925,0.03729878909923314
0.8,0.6,0.1,0.3,0.3499654,49925,0.037611465583713546
0.8,0.9,0.1,0.4,0.350127,49925,0.037624858952661926
0.6,0.6,0.1,0.1,0.35052678,49925,0.037507684435072096
0.9,0.9,0.1,0.5,0.35053423,49925,0.0376249650028452
0.9,0.8,0.1,0.5,0.35061574,49925,0.037670081039821515
0.8,0.8,0.1,0.4,0.35061687,49925,0.03775978118273236
0.8,0.7,0.1,0.4,0.35079512,49925,0.037825134064251635
0.7,0.6,0.1,0.3,0.35091907,49925,0.03800836064342765
0.7,0.5,0.1,0.2,0.35108963,49925,0.03771909871383028
0.8,0.5,0.1,0.2,0.3511442,49925,0.03723662526391709
0.9,0.7,0.1,0.5,0.35120735,49925,0.03768533126241159
0.9,0.5,0.1,0.2,0.35122758,49925,0.03677874451048879
0.9,0.6,0.1,0.4,0.35129768,49925,0.037495998120455905
