w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.09197852,49925,0.024404942739889798
0.1,0.9,0.1,0.1,0.09198703,49925,0.025087178160867113
0.3,0.9,0.1,0.1,0.09200118,49925,0.023783140292022262
0.4,0.9,0.1,0.1,0.09201301,49925,0.023199519253427718
0.9,0.9,0.1,0.1,0.0920198,49925,0.021092828201308998
0.8,0.9,0.1,0.1,0.092024334,49925,0.021410900236410138
0.6,0.9,0.1,0.1,0.09202517,49925,0.022151671405110155
0.5,0.9,0.1,0.1,0.09204366,49932,0.022655683717014204
0.7,0.9,0.1,0.1,0.09204993,49925,0.021773341930758267
0.9,0.8,0.1,0.1,0.09208016,49925,0.021068933424124116
0.8,0.8,0.1,0.1,0.092147276,49925,0.021426057246327384
0.1,0.8,0.1,0.1,0.092169344,49925,0.025400939138010156
0.5,0.8,0.1,0.1,0.09217133,49925,0.0228933085162147
0.2,0.8,0.1,0.1,0.092192546,49925,0.02465512043771457
0.4,0.8,0.1,0.1,0.09219413,49925,0.023413453064929
0.7,0.8,0.1,0.1,0.092202045,49925,0.02189928693434469
0.3,0.8,0.1,0.1,0.09223354,49925,0.023996972817397832
0.6,0.8,0.1,0.1,0.0922344,49925,0.022354112373622625
0.7,0.7,0.1,0.1,0.092334226,49925,0.022053117982022686
0.6,0.7,0.1,0.1,0.09235685,49925,0.02249501529368188
0.8,0.7,0.1,0.1,0.092367895,50001,0.021610448436625435
0.9,0.7,0.1,0.1,0.09239739,49925,0.021166122572530328
0.5,0.7,0.1,0.1,0.092412874,49925,0.023002686722747266
0.4,0.7,0.1,0.1,0.092413664,49925,0.02357598751280127
0.2,0.7,0.1,0.1,0.09241785,49925,0.02494768566574242
0.1,0.7,0.1,0.1,0.09242375,49925,0.025803193498563276
0.3,0.7,0.1,0.1,0.09246659,49925,0.024215503607431785
0.9,0.6,0.1,0.1,0.092524625,49925,0.021253776578442064
0.8,0.6,0.1,0.1,0.09253443,49925,0.021667673860031735
0.7,0.6,0.1,0.1,0.09256458,49925,0.022097422155546022
0.5,0.6,0.1,0.1,0.092576005,49925,0.023135034677191597
0.6,0.9,0.2,0.1,0.092582725,49925,0.024555488575416663
0.6,0.6,0.1,0.1,0.0925831,49925,0.022571303876515323
0.5,0.9,0.2,0.1,0.092592865,49925,0.025045007721640998
0.1,0.6,0.1,0.1,0.09259336,49925,0.026251185048681985
0.4,0.9,0.2,0.1,0.09259416,49925,0.025612192365945148
0.8,0.9,0.2,0.1,0.09261103,49925,0.02366809774419691
0.2,0.6,0.1,0.1,0.09262169,49925,0.025297778783949412
0.5,0.9,0.1,0.2,0.09262687,49925,0.023539899306306795
0.7,0.9,0.2,0.1,0.09263475,49925,0.024096656567263206
0.4,0.6,0.1,0.1,0.09263633,49926,0.02376181039441791
0.9,0.9,0.2,0.1,0.09264396,49925,0.023243937227300462
0.3,0.9,0.2,0.1,0.092655726,49925,0.026222885284500532
0.3,0.6,0.1,0.1,0.09266366,49925,0.02447990648016059
0.7,0.9,0.1,0.2,0.09267541,49925,0.022697690417872896
0.4,0.9,0.1,0.2,0.092677295,49925,0.02401319873279564
0.6,0.9,0.1,0.2,0.092682675,49925,0.023087641581844384
0.3,0.9,0.1,0.2,0.092685446,49925,0.024535579211702015
0.2,0.9,0.2,0.1,0.09274003,49925,0.026928734414464413
0.2,0.9,0.1,0.2,0.09275467,49926,0.025133754562866567
0.1,0.9,0.1,0.2,0.092764944,49925,0.02583084434942898
0.9,0.9,0.1,0.2,0.092806816,49925,0.022044942228176215
0.8,0.9,0.1,0.2,0.092812255,49925,0.022361537515001008
0.1,0.9,0.2,0.1,0.09283373,49925,0.027702071977789355
0.5,0.8,0.1,0.2,0.09283914,49960,0.02366968425330089
0.4,0.5,0.1,0.1,0.09286323,49925,0.023967224368351088
0.3,0.5,0.1,0.1,0.09288158,49925,0.024760457644763145
0.4,0.8,0.1,0.2,0.09288336,49925,0.024182901662919042
0.3,0.8,0.1,0.2,0.092885,49928,0.024805672225286523
0.6,0.8,0.1,0.2,0.09289122,49925,0.02319188518627718
0.7,0.5,0.1,0.1,0.09289332,49925,0.02214275487886566
0.5,0.8,0.2,0.1,0.09289347,49925,0.025314439929735574
0.7,0.8,0.2,0.1,0.092894286,49925,0.024267227859522445
0.7,0.8,0.1,0.2,0.09289764,49925,0.02278553583776152
0.8,0.5,0.1,0.1,0.09289832,49925,0.021669048850663408
0.8,0.8,0.2,0.1,0.092901066,49925,0.02381189148748926
0.9,0.5,0.1,0.1,0.09290709,49925,0.021234996621100472
0.9,0.8,0.2,0.1,0.0929101,49925,0.02339309603400152
0.6,0.8,0.2,0.1,0.09291571,49925,0.024758556324065928
0.6,0.5,0.1,0.1,0.0929207,49925,0.022696813052750377
0.2,0.8,0.1,0.2,0.09296346,49925,0.025455677788685432
0.1,0.8,0.1,0.2,0.09296894,49925,0.026180484705368347
0.9,0.8,0.1,0.2,0.09298231,49925,0.02203459139025268
0.5,0.5,0.1,0.1,0.092983074,49925,0.023288638069904343
0.2,0.5,0.1,0.1,0.0929855,49925,0.025727683582757625
0.8,0.8,0.1,0.2,0.09298823,49925,0.022389931906672537
0.2,0.8,0.2,0.1,0.09298968,49925,0.027379858829134154
0.4,0.8,0.2,0.1,0.09300239,49925,0.025939727844075545
0.1,0.8,0.2,0.1,0.09304356,49925,0.02824193097816775
0.1,0.5,0.1,0.1,0.093044475,49925,0.02686002752800819
0.8,0.7,0.1,0.2,0.09305979,49925,0.022411188995069543
0.3,0.8,0.2,0.1,0.09307584,49925,0.026620595973125435
0.6,0.7,0.1,0.2,0.093076475,49984,0.02335413923436641
0.5,0.7,0.1,0.2,0.0930825,49925,0.023866373515836783
0.7,0.7,0.1,0.2,0.093084455,49925,0.022862738866307807
0.3,0.7,0.1,0.2,0.09309651,49925,0.025026300650818508
0.4,0.7,0.1,0.2,0.09312556,49925,0.024424401993168234
0.7,0.7,0.2,0.1,0.09315503,49925,0.024480883579750017
0.8,0.7,0.2,0.1,0.093161836,49925,0.02398164115112137
0.9,0.7,0.2,0.1,0.093165725,49927,0.023518809367962083
0.9,0.7,0.1,0.2,0.09317611,49925,0.022051355945700245
0.9,0.9,0.2,0.2,0.09318365,49925,0.02370072454054335
0.8,0.9,0.2,0.2,0.09319516,49925,0.024088530658711964
0.2,0.7,0.1,0.2,0.093201354,49925,0.025723850338508783
0.7,0.9,0.2,0.2,0.093214534,49925,0.024501418913494083
0.6,0.9,0.2,0.2,0.09323779,49925,0.02495331398780037
0.6,0.7,0.2,0.1,0.09325243,49925,0.02502503317516416
0.4,0.9,0.1,0.3,0.09325349,49925,0.024497261903780376
0.5,0.9,0.1,0.3,0.09325614,49925,0.024034820022635007
0.1,0.7,0.1,0.2,0.09326641,49925,0.02649443605424567
0.3,0.9,0.1,0.3,0.09327558,49925,0.024984522106252786
0.7,0.9,0.1,0.3,0.093277834,49925,0.023241642595320196
0.5,0.9,0.2,0.2,0.09328454,49925,0.025438417139724105
0.9,0.9,0.1,0.3,0.09330683,49925,0.0225149365994298
0.2,0.9,0.1,0.3,0.09331143,49925,0.02552119570643893
0.8,0.9,0.1,0.3,0.09331311,49925,0.022869560087311155
0.3,0.7,0.2,0.1,0.0933294,49925,0.027058069746520124
0.5,0.7,0.2,0.1,0.093334705,49925,0.025626383598819025
0.6,0.9,0.1,0.3,0.09333857,49925,0.023619938121888708
0.3,0.9,0.2,0.2,0.09335032,49925,0.026573432670945463
0.4,0.9,0.2,0.2,0.09336636,49925,0.025971444213162772
0.9,0.9,0.3,0.1,0.09336683,49925,0.025156472267681366
0.6,0.8,0.1,0.3,0.09336883,49925,0.023689326865126516
0.4,0.7,0.2,0.1,0.0933711,49925,0.026305101590163252
0.2,0.7,0.2,0.1,0.093376026,49925,0.027918861124012716
0.9,0.4,0.1,0.1,0.09338191,49926,0.02121570135192256
0.5,0.8,0.1,0.3,0.09338652,49925,0.024131772851873557
0.1,0.9,0.1,0.3,0.09340068,49925,0.02613939697668967
0.7,0.9,0.3,0.1,0.093404934,49925,0.0260888412871283
0.8,0.4,0.1,0.1,0.09342685,49925,0.021682007252447316
0.4,0.6,0.1,0.2,0.093431264,49925,0.024579285854447925
0.6,0.4,0.1,0.1,0.09343633,49925,0.022769103704579158
0.5,0.6,0.1,0.2,0.093440615,49925,0.023986378503121936
0.8,0.9,0.3,0.1,0.09344395,49925,0.025605659658638074
0.7,0.4,0.1,0.1,0.09345569,49925,0.0221894839583726
0.4,0.8,0.1,0.3,0.09346227,49925,0.024611477632217084
0.5,0.4,0.1,0.1,0.093463436,49925,0.02345215971522205
0.2,0.9,0.2,0.2,0.09346552,49925,0.027220239542681265
0.7,0.6,0.1,0.2,0.09346591,49925,0.02298360767939599
0.6,0.9,0.3,0.1,0.093467705,49926,0.026613432940864
0.9,0.8,0.2,0.2,0.0934741,49925,0.023838189686838058
0.6,0.6,0.1,0.2,0.09349203,49925,0.023466778450242094
0.4,0.9,0.3,0.1,0.09349497,49925,0.027806493572500347
0.9,0.6,0.2,0.1,0.09350523,49925,0.023697660081887752
0.8,0.6,0.2,0.1,0.09350691,49925,0.02418675302110548
0.4,0.4,0.1,0.1,0.093507364,49925,0.02424574582831625
0.8,0.8,0.2,0.2,0.093507364,49925,0.02424574582831625
0.9,0.6,0.1,0.2,0.09352603,49925,0.02207062731832076
0.1,0.7,0.2,0.1,0.09353024,49925,0.028902589421786768
0.1,0.9,0.2,0.2,0.09353195,49925,0.027939140077969323
0.5,0.9,0.3,0.1,0.09353331,49925,0.027190777849507748
0.7,0.8,0.2,0.2,0.093535684,49925,0.02467663391078018
0.3,0.6,0.1,0.2,0.09354083,49925,0.025231465133265702
0.8,0.6,0.1,0.2,0.09357081,49925,0.022510823271562095
0.6,0.8,0.2,0.2,0.09357998,49925,0.025170075730848514
0.3,0.4,0.1,0.1,0.09357998,49925,0.025170075730848514
0.3,0.8,0.1,0.3,0.093594015,49925,0.025161898579248863
0.7,0.8,0.1,0.3,0.09362844,49925,0.02328930966844493
0.3,0.9,0.3,0.1,0.093633145,49925,0.028504663358308636
0.7,0.6,0.2,0.1,0.09364201,49925,0.024715739068855654
0.5,0.8,0.2,0.2,0.09365117,49925,0.025699817252064706
0.6,0.6,0.2,0.1,0.09365438,49925,0.02531570779403891
0.7,0.8,0.3,0.1,0.093687445,49925,0.02639690557197366
0.2,0.8,0.1,0.3,0.0936922,49925,0.02577738286735432
0.5,0.6,0.2,0.1,0.09369605,49925,0.025979399947310234
0.8,0.8,0.1,0.3,0.09369995,49925,0.0229293532501534
0.2,0.4,0.1,0.1,0.09370316,49925,0.02628069924231036
0.4,0.8,0.2,0.2,0.09370316,49925,0.02628069924231036
0.9,0.8,0.1,0.3,0.09370337,49925,0.02258417392718309
0.8,0.9,0.2,0.3,0.09370416,49925,0.024536115868950152
0.9,0.9,0.2,0.3,0.093710944,49925,0.024162859288423582
0.6,0.9,0.1,0.4,0.09371439,49925,0.023813446238862043
0.2,0.6,0.1,0.2,0.09372075,49925,0.025996083448631156
0.9,0.8,0.3,0.1,0.09372228,49925,0.025374751588214287
0.4,0.6,0.2,0.1,0.09372519,49925,0.026740798411653565
0.3,0.8,0.2,0.2,0.09372763,49925,0.026930381557583757
0.6,0.8,0.3,0.1,0.09373239,49925,0.026964639421560025
0.8,0.9,0.1,0.4,0.093743324,49925,0.02301202557830081
0.8,0.8,0.3,0.1,0.093751125,49925,0.02586325817797416
0.9,0.9,0.1,0.4,0.093753256,49925,0.02264758289572693
0.2,0.9,0.3,0.1,0.09375574,49925,0.029258025160431047
0.1,0.6,0.1,0.2,0.09375742,49925,0.02691502056915969
0.5,0.9,0.1,0.4,0.093779996,49925,0.024264681558447628
0.9,0.7,0.2,0.2,0.09379533,49925,0.0239686058403059
0.7,0.9,0.1,0.4,0.09381029,49925,0.023402585054266203
0.1,0.8,0.1,0.3,0.09384119,49926,0.026475715728514138
0.5,0.8,0.3,0.1,0.09384223,49925,0.027603406833424732
0.7,0.9,0.2,0.3,0.09387125,49925,0.024960938636639996
0.6,0.5,0.1,0.2,0.093872204,49925,0.023528149846603938
0.7,0.7,0.2,0.2,0.0938772,49925,0.024883139980613686
0.3,0.6,0.2,0.1,0.093896165,49925,0.027601022779016937
0.6,0.9,0.2,0.3,0.09389775,49925,0.025445511491174043
0.7,0.5,0.1,0.2,0.09390049,49925,0.023012215086345905
0.1,0.9,0.3,0.1,0.09390557,49927,0.030099950552017127
0.4,0.9,0.1,0.4,0.09390615,49925,0.02474569380191846
0.8,0.7,0.2,0.2,0.09391478,49925,0.024402166944172073
0.7,0.9,0.3,0.2,0.093919985,49925,0.026339951352260988
0.6,0.7,0.1,0.3,0.09392012,49925,0.023761411350628744
0.9,0.9,0.3,0.2,0.093922466,49925,0.025435885880533582
0.2,0.6,0.2,0.1,0.093928814,49925,0.0285792821331859
0.9,0.5,0.2,0.1,0.093929194,49925,0.023862215646214383
0.8,0.5,0.1,0.2,0.093937665,49925,0.02257064484675718
0.1,0.4,0.1,0.1,0.093940064,49925,0.02765833410496836
0.2,0.8,0.2,0.2,0.093940064,49925,0.02765833410496836
0.5,0.9,0.2,0.3,0.093954146,49925,0.02592136513269322
0.1,0.8,0.2,0.2,0.093959466,49925,0.028510343099587245
0.8,0.9,0.3,0.2,0.093961164,49925,0.025868670174042284
0.6,0.7,0.2,0.2,0.09396595,49925,0.0254037654046575
0.3,0.9,0.1,0.4,0.093966216,49925,0.025267599071102674
0.5,0.5,0.1,0.2,0.09397236,49925,0.024098070381739386
0.5,0.7,0.1,0.3,0.09398173,49925,0.024263762494432618
0.6,0.9,0.3,0.2,0.09399462,49925,0.026844761193189976
0.9,0.3,0.1,0.1,0.09402332,49925,0.02116485027677006
0.8,0.5,0.2,0.1,0.09402408,49925,0.024393622400292483
0.5,0.7,0.2,0.2,0.09402539,49925,0.025983906799745306
0.2,0.9,0.1,0.4,0.09404089,49925,0.02581471211114413
0.9,0.7,0.1,0.3,0.094047606,49925,0.022577475211450485
0.9,0.5,0.1,0.2,0.094049476,49925,0.02214846403365585
0.9,0.7,0.3,0.1,0.094049916,49925,0.025645291588226576
0.8,0.3,0.1,0.1,0.09405196,49925,0.021660537171841084
0.8,0.7,0.1,0.3,0.09405792,49927,0.022936172027977802
0.4,0.9,0.2,0.3,0.09405829,49925,0.026459896164480738
0.4,0.7,0.1,0.3,0.09405991,49925,0.024807598192988337
0.9,0.8,0.2,0.3,0.09406187,49925,0.024295251710229622
0.7,0.7,0.1,0.3,0.09406598,49925,0.023320844328953587
0.5,0.9,0.3,0.2,0.09406875,49926,0.027396298849373207
0.7,0.5,0.2,0.1,0.09407054,49925,0.024983491523596007
0.7,0.3,0.1,0.1,0.09407116,49925,0.022243884830405986
0.4,0.8,0.3,0.1,0.0940753,49925,0.028282102429933738
0.8,0.7,0.3,0.1,0.094086036,49925,0.026180413892761805
0.4,0.5,0.1,0.2,0.09408709,49925,0.0247439183999585
0.8,0.8,0.2,0.3,0.094092965,49925,0.02473345157443019
0.6,0.3,0.1,0.1,0.09410711,49925,0.022919449276114594
0.4,0.7,0.2,0.2,0.09412758,49925,0.02665128242588391
0.3,0.7,0.1,0.3,0.09414564,49925,0.025418199673921206
0.9,0.9,0.4,0.1,0.09415653,49925,0.02691424559301213
0.6,0.5,0.2,0.1,0.094161555,49926,0.025657397754676913
0.7,0.7,0.3,0.1,0.09417167,49925,0.026754322656647476
0.7,0.8,0.2,0.3,0.09418284,49925,0.025194867550850205
0.2,0.7,0.1,0.3,0.09418334,49925,0.026075919703860806
0.3,0.7,0.2,0.2,0.09419133,49926,0.027404986245143613
0.4,0.9,0.3,0.2,0.09419145,49925,0.027991268936329902
0.8,0.9,0.4,0.1,0.09419952,49925,0.02740471423325062
0.3,0.8,0.3,0.1,0.09420508,49925,0.02903908438268682
0.3,0.9,0.2,0.3,0.094211265,49925,0.027022567379298562
0.3,0.5,0.1,0.2,0.09421811,49925,0.025522350098532376
0.9,0.8,0.1,0.4,0.09421921,49925,0.022792346887256714
0.5,0.3,0.1,0.1,0.094220124,49925,0.023686705278366808
0.1,0.6,0.2,0.1,0.09422745,49925,0.029701371575450157
0.9,0.6,0.2,0.2,0.09424278,49925,0.024112887553031644
0.9,0.8,0.3,0.2,0.09424373,49925,0.025660666476760054
0.5,0.5,0.2,0.1,0.094245225,49925,0.02641598436714458
0.2,0.9,0.2,0.3,0.0942586,49925,0.027631474036013782
0.6,0.8,0.2,0.3,0.09427478,49925,0.025671112010132995
0.8,0.9,0.1,0.5,0.09430072,49925,0.023196093256299347
0.6,0.8,0.1,0.4,0.094305746,49925,0.02400313448180979
0.6,0.7,0.3,0.1,0.094315894,49925,0.027382132630530045
0.8,0.8,0.3,0.2,0.094318286,49925,0.02613217107914241
0.2,0.8,0.3,0.1,0.094320506,49925,0.029890206543249618
0.1,0.9,0.1,0.4,0.09433133,49925,0.026425176159074873
0.7,0.9,0.4,0.1,0.09433582,49925,0.02793599678566685
0.8,0.8,0.1,0.4,0.094343945,49925,0.02316317314930766
0.7,0.8,0.1,0.4,0.09434726,49925,0.023564542216296627
0.4,0.3,0.1,0.1,0.094351694,49930,0.024592318046030067
0.8,0.6,0.2,0.2,0.094351694,49930,0.024592318046030067
0.7,0.8,0.3,0.2,0.09435199,49925,0.02663850563492202
0.2,0.7,0.2,0.2,0.094362676,49925,0.02822308604463491
0.5,0.8,0.2,0.3,0.094370335,49925,0.026180497890597693
0.5,0.8,0.1,0.4,0.09438003,49925,0.024485314865252985
0.7,0.6,0.2,0.2,0.09438245,49925,0.025109024285516757
0.3,0.9,0.3,0.2,0.09438892,49925,0.028614091924976593
0.7,0.6,0.1,0.3,0.094393395,49925,0.02342680070026918
