w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.15669835,49925,0.030652643875690767
0.8,0.9,0.1,0.4,0.15680361,49925,0.03104157353889747
0.9,0.9,0.1,0.3,0.15695828,49925,0.029953250397529833
0.9,0.9,0.1,0.5,0.15709245,49925,0.031175751742494467
0.7,0.9,0.1,0.4,0.15711214,49925,0.03145718363448395
0.8,0.9,0.1,0.3,0.15711625,49925,0.03035734843285224
0.9,0.9,0.1,0.6,0.15741679,49925,0.03156445793461652
0.8,0.9,0.1,0.5,0.15742111,49925,0.031548018453066554
0.7,0.9,0.1,0.3,0.1575073,49925,0.030780589566407158
0.9,0.8,0.1,0.3,0.15750912,49925,0.03015221321645069
0.9,0.8,0.1,0.4,0.15754575,49925,0.03084142623500605
0.8,0.8,0.1,0.3,0.15756877,49925,0.03058515253332274
0.6,0.9,0.1,0.4,0.15760708,49925,0.03189268315300911
0.8,0.8,0.1,0.4,0.15769564,49925,0.03125562254067308
0.6,0.9,0.1,0.3,0.15770265,49925,0.031232244476642322
0.7,0.9,0.1,0.5,0.1577102,49925,0.03193527643415736
0.7,0.8,0.1,0.3,0.15773396,49925,0.031026792034681998
0.8,0.9,0.1,0.6,0.15776463,49925,0.03191420735046844
0.9,0.8,0.1,0.5,0.15790835,49925,0.0313526440118318
0.7,0.8,0.1,0.4,0.1579577,49925,0.03168432397395386
0.8,0.8,0.1,0.5,0.15799427,49925,0.031735733185221
0.5,0.9,0.1,0.4,0.15811363,49925,0.03236470861348377
0.9,0.9,0.1,0.2,0.15811908,49925,0.029017704767918175
0.8,0.9,0.1,0.2,0.15812427,49925,0.02941718644821529
0.6,0.8,0.1,0.3,0.15813044,49925,0.03151550214122312
0.7,0.9,0.1,0.2,0.1581567,49925,0.029850555607981086
0.6,0.9,0.1,0.5,0.15816732,49925,0.032346554763373794
0.9,0.9,0.1,0.7,0.15821894,49925,0.031872193770357736
0.5,0.9,0.1,0.3,0.15825981,49925,0.03171399151900935
0.6,0.8,0.1,0.4,0.15827626,49925,0.032142778617945636
0.6,0.9,0.1,0.2,0.15828545,49925,0.030307953528690052
0.7,0.8,0.1,0.5,0.15837854,49925,0.032148081882454535
0.8,0.8,0.1,0.2,0.15847598,49925,0.029626963024324913
0.7,0.9,0.1,0.6,0.15847872,49925,0.032284304689127484
0.9,0.8,0.1,0.6,0.15848485,49925,0.03171997071016362
0.7,0.8,0.1,0.2,0.15851247,49925,0.03008844717128601
0.9,0.7,0.1,0.3,0.15851396,49925,0.030337304616352635
0.7,0.7,0.1,0.3,0.15851668,49925,0.03129713827230116
0.5,0.8,0.1,0.3,0.15852626,49925,0.032048621154778065
0.9,0.8,0.1,0.2,0.15853268,49925,0.029202603270253247
0.4,0.9,0.1,0.3,0.15857074,49925,0.032241483978292455
0.6,0.7,0.1,0.3,0.15858501,49925,0.031804143704293276
0.9,0.7,0.1,0.4,0.15860564,49925,0.031034053020571283
0.8,0.9,0.1,0.7,0.158669,49925,0.03220239043450027
0.5,0.9,0.1,0.2,0.15868789,49925,0.030791540450719766
0.6,0.8,0.1,0.2,0.158714,49925,0.03058672788164309
0.8,0.7,0.1,0.3,0.15872711,49925,0.03080152395455016
0.6,0.7,0.1,0.2,0.15874676,49925,0.030885356907920346
0.5,0.9,0.1,0.5,0.15876856,49925,0.03275298449656797
0.8,0.7,0.1,0.4,0.15877509,49925,0.03146043894510418
0.9,0.9,0.1,0.8,0.15885651,49925,0.032106805781905015
0.4,0.8,0.1,0.2,0.15888008,49925,0.03170940903558722
0.5,0.8,0.1,0.2,0.15888017,49925,0.0311236597514892
0.5,0.8,0.1,0.4,0.1588805,49925,0.03263659431799921
0.8,0.8,0.1,0.6,0.1589017,49925,0.03209153039725292
0.4,0.9,0.1,0.2,0.15892696,49925,0.03131760546844906
0.7,0.7,0.1,0.2,0.15896651,49925,0.030341819536205558
0.6,0.9,0.1,0.6,0.15896858,49925,0.0326722741356965
0.7,0.7,0.1,0.4,0.15906878,49925,0.031915786367078175
0.4,0.9,0.1,0.4,0.15907297,49925,0.03284082330284064
0.9,0.8,0.1,0.7,0.15908895,49925,0.031995356735813774
0.9,0.7,0.1,0.5,0.15910695,49925,0.031523616714560464
0.5,0.7,0.1,0.3,0.15912399,49925,0.03235423431546564
0.4,0.7,0.1,0.2,0.15912594,49925,0.03210820412087123
0.5,0.7,0.1,0.2,0.15913317,49925,0.03146818937417149
0.6,0.8,0.1,0.5,0.1591474,49925,0.032587163022382945
0.9,0.7,0.1,0.2,0.15915334,49925,0.029385594733161928
0.8,0.7,0.1,0.2,0.15916662,49925,0.02984620409654756
0.3,0.9,0.1,0.3,0.1591886,49925,0.03277152885914363
0.4,0.8,0.1,0.3,0.15919322,49925,0.032594977031240625
0.7,0.8,0.1,0.6,0.15919489,49925,0.032471686041111246
0.7,0.9,0.1,0.7,0.1592038,49925,0.0325489424064736
0.3,0.9,0.1,0.2,0.1593199,49925,0.03188130186737298
0.8,0.8,0.1,0.7,0.15933901,49925,0.03234980830069457
0.8,0.7,0.1,0.5,0.15934467,49925,0.03192239156286945
0.7,0.6,0.1,0.2,0.15935865,49925,0.030601602701865772
0.8,0.9,0.1,0.8,0.15941343,49925,0.03241756887669209
0.3,0.8,0.1,0.2,0.15942484,49925,0.03232454265018765
0.6,0.7,0.1,0.4,0.15945353,49925,0.032410823812678645
0.4,0.9,0.1,0.5,0.15945995,49925,0.03321524968153609
0.5,0.9,0.1,0.6,0.1594887,49925,0.033076928470469974
0.7,0.7,0.1,0.5,0.15956225,49925,0.03236640814182123
0.4,0.7,0.1,0.3,0.15956351,49925,0.03294700095588136
0.6,0.9,0.1,0.7,0.15957093,49925,0.03291350068810636
0.7,0.8,0.1,0.1,0.15957898,49925,0.0287973013617783
0.8,0.8,0.1,0.1,0.15959659,49925,0.02833428583203852
0.9,0.7,0.1,0.6,0.15959898,49925,0.03186955174802582
0.7,0.9,0.1,0.1,0.15960105,49925,0.028532352535655923
0.8,0.6,0.1,0.2,0.15961011,49925,0.030064284531090755
0.8,0.9,0.1,0.1,0.15963551,49925,0.02811312270370333
0.3,0.7,0.1,0.2,0.15964538,49925,0.03278481001644866
0.6,0.6,0.1,0.2,0.15966693,49925,0.031183955521319227
0.5,0.6,0.1,0.2,0.15970083,49925,0.03183289460291268
0.4,0.6,0.1,0.2,0.15971024,49925,0.03254930807830283
0.9,0.9,0.1,0.1,0.15971273,49925,0.027720859734852367
0.9,0.8,0.1,0.1,0.15972859,49925,0.027914726924163975
0.9,0.6,0.1,0.3,0.15973023,49925,0.03053859930810351
0.4,0.8,0.1,0.4,0.15973115,49925,0.033138895811474736
0.3,0.8,0.1,0.3,0.15974611,49925,0.03316278912019772
0.7,0.6,0.1,0.3,0.15975308,49925,0.031536251559365264
0.6,0.9,0.1,0.1,0.15976822,49925,0.028989575207687322
0.6,0.8,0.1,0.1,0.15979537,49925,0.029296720417046902
0.9,0.6,0.1,0.2,0.15982583,49925,0.02956274710863056
0.6,0.8,0.1,0.6,0.15985598,49925,0.03288868288954402
0.7,0.8,0.1,0.7,0.15985651,49925,0.03272152083275271
0.7,0.9,0.1,0.8,0.15986967,49925,0.03274052581059504
0.8,0.7,0.1,0.6,0.1598836,49925,0.03226207597325205
0.7,0.7,0.1,0.1,0.15988776,49925,0.02906145765964463
0.8,0.6,0.1,0.3,0.15990081,49925,0.031025367830225175
0.9,0.9,0.1,0.9,0.15990138,49925,0.0322846460773843
0.5,0.8,0.1,0.1,0.1599196,49925,0.02983938945228517
0.5,0.7,0.1,0.4,0.15995646,49925,0.03293252633310549
0.5,0.8,0.1,0.5,0.16003823,49925,0.03302330748092094
0.6,0.6,0.1,0.3,0.16003963,49925,0.03207766809545975
0.6,0.7,0.1,0.1,0.16008195,49925,0.0296216400849929
0.9,0.8,0.1,0.8,0.1600853,49925,0.032214094131219555
0.5,0.9,0.1,0.1,0.16008538,49925,0.02948167127781433
0.3,0.9,0.1,0.4,0.16009584,49925,0.033341105671450724
0.5,0.9,0.1,0.7,0.16009676,49925,0.03327842593827608
0.4,0.9,0.1,0.6,0.1601049,49925,0.033493273917657766
0.6,0.7,0.1,0.5,0.16011651,49925,0.032814623425041926
0.9,0.6,0.1,0.4,0.16012444,49925,0.031200534935741073
0.2,0.9,0.1,0.2,0.16014203,49925,0.03247284785450687
0.3,0.7,0.1,0.3,0.1601527,49925,0.033578452526736205
0.8,0.6,0.1,0.4,0.16025527,49925,0.031669495548484555
0.8,0.7,0.1,0.1,0.16026309,49925,0.028555404172231548
0.5,0.6,0.1,0.3,0.16026449,49925,0.03266276017152776
0.8,0.9,0.1,0.9,0.16026995,49925,0.032591255583351186
0.5,0.8,0.1,0.6,0.16027245,49925,0.033312365594399804
0.6,0.8,0.1,0.7,0.16033077,49925,0.03310218192880352
0.9,0.7,0.1,0.1,0.16036278,49925,0.02810135190102221
0.9,0.6,0.1,0.5,0.16037494,49925,0.03166288291902039
0.2,0.8,0.1,0.2,0.16037562,49925,0.032995547249313695
0.7,0.7,0.1,0.6,0.1603829,49925,0.03266679168446329
0.3,0.9,0.1,0.5,0.16042396,49925,0.0336836996095895
0.9,0.7,0.1,0.7,0.16044323,49925,0.032130702212238405
0.4,0.8,0.1,0.5,0.16047174,49925,0.033506934885134614
0.8,0.7,0.1,0.7,0.16052485,49925,0.03249034384105102
0.4,0.9,0.1,0.1,0.1605253,49925,0.030019920325783125
0.8,0.8,0.1,0.8,0.16053036,49925,0.03255862250742885
0.7,0.6,0.1,0.4,0.16053298,49925,0.03213250927655941
0.7,0.9,0.1,0.9,0.16054052,49925,0.03288501826504389
0.4,0.8,0.1,0.1,0.16054621,49925,0.03042932157524213
0.2,0.7,0.1,0.2,0.1605493,49925,0.033539626497632286
0.3,0.8,0.1,0.4,0.16056162,49925,0.033700391668817296
0.5,0.7,0.1,0.1,0.16058096,49925,0.030219157939935196
0.6,0.9,0.1,0.8,0.16058916,49925,0.03308608909214355
0.3,0.6,0.1,0.2,0.16061872,49925,0.03329804886401556
0.6,0.6,0.1,0.4,0.16069548,49925,0.032662722150467595
0.2,0.9,0.1,0.3,0.1607514,49925,0.03333902777439565
0.4,0.6,0.1,0.3,0.16076487,49925,0.03330857434570451
0.6,0.7,0.1,0.6,0.16076812,49925,0.03309876221324522
0.8,0.6,0.1,0.5,0.160788,49925,0.03208633596270015
0.4,0.7,0.1,0.4,0.16080117,49925,0.03347988100198827
0.6,0.5,0.1,0.2,0.16080137,49925,0.031506089198775525
0.7,0.7,0.1,0.7,0.16081993,49925,0.032865650174914274
0.5,0.7,0.1,0.5,0.16092047,49925,0.033307314872440076
0.7,0.8,0.1,0.8,0.16095093,49925,0.03287835424227242
0.5,0.5,0.1,0.2,0.16095185,49925,0.03219082783061633
0.4,0.7,0.1,0.1,0.16098666,49925,0.030881572574739467
0.9,0.8,0.1,0.9,0.1610305,49925,0.03239085874508867
0.7,0.5,0.1,0.2,0.16104397,49925,0.030863865674725814
0.4,0.9,0.1,0.7,0.16106941,49925,0.03365881502534495
0.4,0.8,0.1,0.6,0.16107923,49925,0.033738996223616285
0.3,0.6,0.1,0.3,0.16109318,49925,0.03399532079864094
0.9,0.5,0.1,0.2,0.16109326,49925,0.0297370452719526
0.9,0.6,0.1,0.1,0.16109881,49925,0.02827360326073449
0.2,0.8,0.1,0.3,0.16110027,49925,0.033779964559010604
0.8,0.5,0.1,0.2,0.1611068,49925,0.03027543777293673
0.7,0.6,0.1,0.5,0.16114758,49925,0.032557889900945595
0.3,0.8,0.1,0.1,0.16118802,49925,0.031083593784058443
0.5,0.6,0.1,0.1,0.16121498,49925,0.030618161306723173
0.3,0.9,0.1,0.1,0.16122833,49925,0.030606251320356413
0.5,0.6,0.1,0.4,0.16127431,49925,0.0332123491987583
0.6,0.6,0.1,0.5,0.16127595,49925,0.03304608542254281
0.6,0.6,0.1,0.1,0.16129099,49925,0.02995193186582109
0.6,0.9,0.1,0.9,0.16130084,49925,0.0331917410165442
0.3,0.9,0.1,0.6,0.16130096,49925,0.033914614420702746
0.8,0.6,0.1,0.1,0.16130269,49925,0.028783967086583016
0.2,0.6,0.1,0.2,0.16131245,49925,0.03411039454191229
0.9,0.5,0.1,0.3,0.16131347,49925,0.03072413270443385
0.5,0.7,0.1,0.6,0.16131546,49925,0.03353590845671424
0.2,0.7,0.1,0.3,0.16133383,49925,0.0342576835206113
0.4,0.7,0.1,0.5,0.1613368,49925,0.0338192420030627
0.4,0.6,0.1,0.1,0.16133776,49925,0.031368176692060955
0.5,0.8,0.1,0.7,0.16134632,49925,0.03348150105072786
0.4,0.5,0.1,0.2,0.16135386,49925,0.032975311400955505
0.8,0.5,0.1,0.3,0.16143757,49925,0.031216574046565963
0.7,0.6,0.1,0.1,0.1614399,49925,0.029330453873319194
0.3,0.7,0.1,0.1,0.16144541,49925,0.03162456368478432
0.3,0.7,0.1,0.4,0.16144544,49925,0.03406143511726757
0.8,0.8,0.1,0.9,0.16146697,49925,0.03269569071740501
0.5,0.9,0.1,0.8,0.16148356,49925,0.03343266651060507
0.2,0.9,0.1,0.4,0.16152564,49925,0.03387097645402778
0.3,0.8,0.1,0.5,0.16156459,49925,0.03401663543134987
0.9,0.6,0.1,0.6,0.16158018,49925,0.03200982874499792
0.7,0.5,0.1,0.3,0.16158265,49925,0.031756838376262614
0.6,0.5,0.1,0.3,0.16158341,49925,0.032357561431034056
0.9,0.7,0.1,0.8,0.16161546,49925,0.0323172237286395
0.1,0.9,0.1,0.2,0.16167977,49925,0.033142044733736616
0.6,0.8,0.1,0.8,0.16172417,49925,0.03322804317876192
0.3,0.5,0.1,0.2,0.16179636,49925,0.0338195752457607
0.8,0.6,0.1,0.6,0.16184887,49925,0.03241045532487235
0.8,0.5,0.1,0.1,0.16185373,49925,0.029017274394213727
0.2,0.9,0.1,0.1,0.16189608,49925,0.03123023900605042
0.2,0.8,0.1,0.4,0.1619067,49925,0.03426702198412729
0.6,0.7,0.1,0.7,0.16190825,49925,0.033245366815007164
0.4,0.6,0.1,0.4,0.16192248,49925,0.0338024796720142
0.7,0.5,0.1,0.1,0.16194567,49925,0.029617504586013373
0.7,0.8,0.1,0.9,0.16195601,49925,0.032988875827201995
0.7,0.6,0.1,0.6,0.1619859,49925,0.032834464464392164
0.2,0.9,0.1,0.5,0.16199508,49925,0.034176054289034426
0.8,0.5,0.1,0.4,0.16203761,49925,0.03182714634715791
0.9,0.9,0.2,0.4,0.16205645,49925,0.03278190073818375
0.8,0.9,0.2,0.4,0.16206077,49925,0.03319363159645075
0.6,0.5,0.1,0.1,0.16206354,49925,0.030291753642832472
0.5,0.5,0.1,0.1,0.16210276,49925,0.031045352328658307
0.5,0.5,0.1,0.3,0.16212687,49925,0.03299322169882395
0.4,0.8,0.1,0.7,0.16213033,49925,0.033877598920267975
0.3,0.6,0.1,0.1,0.16214915,49925,0.032205310522508045
0.5,0.6,0.1,0.5,0.16214974,49925,0.03356035333239971
0.5,0.9,0.1,0.9,0.16215086,49925,0.03349741920371715
0.7,0.5,0.1,0.4,0.16216728,49925,0.032344877824954085
0.1,0.8,0.1,0.2,0.16220221,49925,0.03372872804452857
0.4,0.7,0.1,0.6,0.1622206,49925,0.03399317793046784
0.9,0.5,0.1,0.1,0.16222513,49925,0.02846522743674444
0.2,0.8,0.1,0.1,0.16222596,49925,0.031799405488017456
0.8,0.7,0.1,0.8,0.16226864,49925,0.03266595457617812
0.4,0.5,0.1,0.3,0.16227123,49925,0.03369216976937831
0.6,0.5,0.1,0.4,0.16228133,49925,0.03289353749676668
0.9,0.9,0.2,0.3,0.16231829,49925,0.03226355385581319
0.2,0.6,0.1,0.3,0.16233794,49925,0.03475845507840254
0.3,0.8,0.1,0.6,0.16233873,49925,0.03419528985288518
0.9,0.5,0.1,0.4,0.16234554,49925,0.03134800242291655
0.1,0.9,0.1,0.3,0.16234817,49925,0.03392724349964896
0.4,0.9,0.1,0.8,0.16237321,49925,0.03376797203056618
0.6,0.6,0.1,0.6,0.16243403,49925,0.03328129567992365
0.7,0.9,0.2,0.4,0.1624439,49925,0.03364116856673339
0.9,0.9,0.2,0.5,0.16246694,49925,0.03319182441191521
0.5,0.8,0.1,0.8,0.16247222,49925,0.033566605164923546
0.3,0.6,0.1,0.4,0.16248523,49925,0.03443896631386977
0.3,0.7,0.1,0.5,0.1624931,49925,0.03435034038678016
0.5,0.5,0.1,0.4,0.16250779,49925,0.03348899932760164
0.8,0.9,0.2,0.5,0.16252738,49925,0.03358656324458135
0.7,0.7,0.1,0.8,0.16253245,49925,0.0330010014989645
0.6,0.8,0.1,0.9,0.16254748,49925,0.033306234724585215
0.7,0.9,0.2,0.5,0.16261199,49925,0.03400117647523618
0.9,0.9,0.2,0.6,0.16262929,49925,0.0335114885639921
0.3,0.9,0.1,0.7,0.16263753,49925,0.034058034380644975
0.1,0.8,0.1,0.3,0.16264725,49925,0.034447747295922496
0.2,0.7,0.1,0.4,0.16265917,49925,0.034681961993064336
0.2,0.7,0.1,0.1,0.16268283,49925,0.03243571675677468
0.4,0.6,0.1,0.5,0.16268788,49925,0.03407305996678668
0.1,0.7,0.1,0.2,0.1626997,49925,0.03434766518767166
0.9,0.6,0.1,0.7,0.1627127,49925,0.03222965769122329
0.3,0.5,0.1,0.3,0.16275439,49925,0.03445333336773386
0.6,0.9,0.2,0.4,0.16278607,49925,0.0341076622642047
0.9,0.7,0.1,0.9,0.16280454,49925,0.03247507759149313
0.4,0.5,0.1,0.1,0.1628604,49925,0.0318819401708719
0.2,0.9,0.1,0.6,0.1628606,49925,0.03434721429484375
0.8,0.9,0.2,0.3,0.16287068,49925,0.03270294605062654
0.8,0.6,0.1,0.7,0.16288207,49925,0.03260956220778131
0.5,0.7,0.1,0.7,0.16290104,49925,0.03365162262618682
0.6,0.4,0.1,0.2,0.1629188,49925,0.031807528936835756
0.7,0.9,0.2,0.3,0.16291939,49925,0.033165680982740024
0.5,0.6,0.1,0.6,0.16292974,49925,0.03373594974244749
0.9,0.9,0.2,0.7,0.16294238,49925,0.03375712948466418
0.9,0.5,0.1,0.5,0.16297108,49925,0.03179453451060646
0.8,0.4,0.1,0.2,0.162979,49925,0.03048510017658036
0.4,0.8,0.1,0.8,0.16301936,49925,0.03394037841505139
0.8,0.9,0.2,0.6,0.1630262,49925,0.03387596287741708
0.2,0.5,0.1,0.2,0.16302991,49925,0.03475450644582169
0.4,0.9,0.1,0.9,0.16304186,49925,0.03383167272479919
0.6,0.7,0.1,0.8,0.1630625,49925,0.03335765546737357
0.5,0.4,0.1,0.2,0.16308329,49925,0.03257752321278656
0.8,0.5,0.1,0.5,0.16308475,49925,0.032248802416400796
0.6,0.9,0.2,0.5,0.16308701,49925,0.03442567849998214
0.1,0.7,0.1,0.3,0.1630902,49925,0.034974350853569966
0.1,0.9,0.1,0.4,0.16310012,49925,0.034402927997147996
0.7,0.4,0.1,0.2,0.16315475,49925,0.031110110538223032
0.1,0.9,0.1,0.1,0.16316107,49925,0.031918266293947235
0.3,0.9,0.1,0.8,0.16317317,49925,0.034118330879477896
0.2,0.8,0.1,0.5,0.1632011,49925,0.034538324381083195
0.4,0.5,0.1,0.4,0.16320373,49925,0.034104688164343124
0.9,0.8,0.2,0.5,0.16321412,49925,0.033381047641478485
0.7,0.9,0.2,0.6,0.16322064,49925,0.03425168260241484
0.4,0.4,0.1,0.2,0.16323435,49925,0.033445559846265356
0.8,0.8,0.2,0.4,0.16323435,49925,0.033445559846265356
0.9,0.9,0.2,0.2,0.16324267,49925,0.03169479135670505
0.7,0.6,0.1,0.7,0.16325,49925,0.0329898241215324
0.9,0.8,0.2,0.4,0.16328609,49925,0.033007170008266785
0.1,0.6,0.1,0.2,0.16332318,49925,0.03502924398118871
0.7,0.5,0.1,0.5,0.16332377,49925,0.032724192430654185
0.8,0.8,0.2,0.5,0.1633704,49925,0.03379101854584725
0.8,0.9,0.2,0.7,0.16338786,49925,0.03409302277708573
0.6,0.5,0.1,0.5,0.16342211,49925,0.03322745581418127
0.5,0.9,0.2,0.4,0.16342917,49925,0.03458750716797737
0.5,0.8,0.1,0.9,0.16344836,49925,0.033630912942815075
0.2,0.6,0.1,0.1,0.16348645,49925,0.03313174132466667
0.6,0.9,0.2,0.3,0.16351178,49925,0.033656547106120045
0.2,0.5,0.1,0.3,0.16351244,49925,0.03526340366511272
0.1,0.8,0.1,0.1,0.16352242,49925,0.032566609919845085
0.8,0.7,0.1,0.9,0.16352671,49925,0.03276928002040215
0.3,0.8,0.1,0.7,0.16356352,49925,0.034294525584126524
0.9,0.4,0.1,0.2,0.16356435,49925,0.029898552238077827
0.6,0.4,0.1,0.3,0.16360798,49925,0.03259865934186385
0.9,0.8,0.2,0.6,0.16361015,49925,0.03366789698995775
0.3,0.7,0.1,0.6,0.16363792,49925,0.03446488053484857
0.5,0.4,0.1,0.3,0.16364884,49925,0.033303788651627614
0.8,0.9,0.2,0.2,0.16366649,49925,0.03215327143625888
0.3,0.6,0.1,0.5,0.16368091,49925,0.034635581039176216
0.4,0.7,0.1,0.7,0.16368647,49925,0.03407049132437708
0.6,0.9,0.2,0.6,0.16371119,49925,0.03464815525856592
0.5,0.9,0.2,0.5,0.16372003,49925,0.034860463318129996
0.9,0.6,0.1,0.8,0.16373155,49925,0.032391929331918645
0.3,0.5,0.1,0.1,0.1637393,49925,0.03283065653569292
0.8,0.4,0.1,0.3,0.16374701,49925,0.03139194644150303
0.3,0.5,0.1,0.4,0.16377442,49925,0.03477152354530619
0.7,0.4,0.1,0.1,0.1638084,49925,0.02990806262462697
0.7,0.8,0.2,0.5,0.16381946,49925,0.034209361496530866
0.2,0.7,0.1,0.5,0.16382343,49925,0.034891558436660336
0.5,0.7,0.1,0.8,0.16384937,49925,0.03371597461820797
0.2,0.6,0.1,0.4,0.16385245,49925,0.03509582970077196
0.7,0.4,0.1,0.3,0.16387656,49925,0.031983003147654586
0.4,0.6,0.1,0.6,0.16388711,49925,0.03421672660788292
0.9,0.8,0.2,0.3,0.16390088,49925,0.032492639681073715
0.5,0.9,0.2,0.3,0.16396767,49925,0.03415803853388641
0.7,0.8,0.2,0.4,0.1639798,49925,0.033907066346715066
0.2,0.9,0.1,0.7,0.16398239,49925,0.034458363184534456
0.6,0.4,0.1,0.1,0.16398242,49925,0.030646280089777843
0.1,0.8,0.1,0.4,0.16399553,49925,0.03485230683003838
0.1,0.9,0.1,0.5,0.16399875,49925,0.034687363000762375
0.4,0.9,0.2,0.4,0.16401142,49925,0.03508755719071111
0.5,0.9,0.2,0.6,0.16401678,49925,0.03505964588090496
0.8,0.8,0.2,0.6,0.16404477,49925,0.03404554269982113
0.4,0.4,0.1,0.3,0.16404477,49925,0.03404554269982113
0.8,0.8,0.2,0.3,0.16405116,49925,0.032973101194412095
0.8,0.4,0.1,0.1,0.16407011,49925,0.02923389059979522
0.9,0.4,0.1,0.3,0.16408783,49925,0.030843511258952266
0.2,0.8,0.1,0.6,0.16409978,49925,0.034658116466564984
0.8,0.9,0.2,0.8,0.16410428,49925,0.03425236688444213
0.8,0.5,0.1,0.6,0.1641279,49925,0.03251500216037008
0.7,0.7,0.1,0.9,0.16414057,49925,0.03307793163408391
0.4,0.8,0.1,0.9,0.16415544,49925,0.03396802321741382
0.3,0.9,0.1,0.9,0.16417031,49925,0.03415166414929351
0.7,0.9,0.2,0.7,0.16417338,49925,0.03445128295507675
0.9,0.5,0.1,0.6,0.16418776,49925,0.03209311522275406
0.5,0.4,0.1,0.1,0.16419744,49925,0.03148925049805204
0.9,0.9,0.2,0.8,0.1642022,49925,0.0339142615699192
0.3,0.4,0.1,0.2,0.16420846,49925,0.03437925810916287
0.6,0.8,0.2,0.4,0.16420846,49925,0.03437925810916287
0.7,0.9,0.2,0.2,0.1642204,49925,0.03263783531030485
0.6,0.9,0.2,0.7,0.16427,49925,0.034807835518856384
0.8,0.6,0.1,0.8,0.16427153,49925,0.03274588905259344
0.5,0.5,0.1,0.5,0.16427714,49925,0.03376389859433338
0.9,0.4,0.1,0.1,0.16428119,49925,0.028634244054645937
0.7,0.8,0.2,0.3,0.16428977,49925,0.033439067192595304
0.6,0.8,0.2,0.5,0.16431156,49925,0.03465156868299264
0.4,0.9,0.2,0.5,0.16431415,49925,0.03532827502393566
0.6,0.6,0.1,0.7,0.16433297,49925,0.033393320164316675
0.1,0.7,0.1,0.1,0.16436976,49925,0.03332202898809895
0.3,0.8,0.1,0.8,0.16439624,49925,0.03431552635815423
0.9,0.8,0.2,0.2,0.16448684,49925,0.03193649921896449
0.9,0.7,0.2,0.4,0.1645007,49925,0.03321316645318496
0.6,0.8,0.2,0.3,0.16454902,49925,0.0339676322929602
0.7,0.8,0.2,0.6,0.16455734,49925,0.03443895756088379
0.1,0.6,0.1,0.3,0.16455765,49925,0.03554475497957065
0.5,0.9,0.2,0.7,0.1645603,49925,0.03519248675194456
0.7,0.9,0.2,0.8,0.16456248,49925,0.03458203659967895
0.8,0.7,0.2,0.4,0.16460049,49925,0.03366890401612332
0.9,0.8,0.2,0.7,0.16466478,49925,0.033874784784476135
0.2,0.9,0.1,0.8,0.16466984,49925,0.03449108100572652
0.4,0.9,0.2,0.6,0.16468175,49925,0.03549543057336334
0.4,0.9,0.2,0.3,0.16474792,49925,0.03470354453293986
0.6,0.7,0.1,0.9,0.16475853,49925,0.033421612727026054
0.9,0.4,0.1,0.4,0.16477206,49925,0.031470587264009024
0.7,0.5,0.1,0.6,0.16478035,49925,0.032960382699433834
0.3,0.4,0.1,0.3,0.16478045,49925,0.034861497886200736
0.6,0.8,0.2,0.6,0.16478045,49925,0.034861497886200736
0.9,0.7,0.2,0.5,0.16478461,49925,0.03354504134763797
0.4,0.5,0.1,0.5,0.16479088,49925,0.03433054746942175
0.6,0.9,0.2,0.2,0.16479398,49925,0.0331486768740517
0.6,0.9,0.2,0.8,0.16480164,49925,0.03493122380080812
0.5,0.8,0.2,0.4,0.1648052,49925,0.034870601164997676
0.1,0.7,0.1,0.4,0.16482425,49925,0.03531415945591798
0.8,0.4,0.1,0.4,0.16482566,49925,0.031971184948269525
0.7,0.6,0.1,0.8,0.16483703,49925,0.033101014398434624
0.1,0.9,0.1,0.6,0.16490337,49925,0.03479764731435548
0.5,0.6,0.1,0.7,0.16490947,49925,0.03383078320298257
0.1,0.8,0.1,0.5,0.16492409,49925,0.03506127039549754
0.4,0.7,0.1,0.8,0.16493681,49925,0.03410080485628371
0.3,0.7,0.1,0.7,0.16497228,49925,0.03451249798118676
0.5,0.8,0.2,0.5,0.16499156,49925,0.0351287663321836
0.7,0.4,0.1,0.4,0.16499528,49925,0.0325119237112983
0.2,0.8,0.1,0.7,0.16499951,49925,0.03470715181136821
0.9,0.9,0.2,0.9,0.16502032,49925,0.0340492296727219
0.8,0.8,0.2,0.2,0.16502187,49925,0.032421584207369875
0.4,0.4,0.1,0.1,0.16502187,49925,0.032421584207369875
0.9,0.9,0.2,0.1,0.1651139,49925,0.031003586011767132
0.6,0.4,0.1,0.4,0.16512316,49925,0.03309248375705567
0.5,0.8,0.2,0.3,0.16512765,49925,0.03450868584838294
0.7,0.7,0.2,0.4,0.16513717,49925,0.03414560336546166
0.6,0.6,0.1,0.8,0.16514154,49925,0.03346493656592708
0.8,0.8,0.2,0.7,0.1651628,49925,0.0342307233742198
0.3,0.9,0.2,0.5,0.165165,49925,0.03582929967822064
0.3,0.9,0.2,0.4,0.16518722,49925,0.03559927775005443
0.8,0.7,0.2,0.5,0.16520377,49925,0.03397873708983454
0.1,0.5,0.1,0.2,0.1652117,49925,0.03577200846438873
