w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.1505395,49925,0.024540443497478765
0.9,0.8,0.1,0.1,0.15114045,49925,0.024992006249511173
0.8,0.9,0.1,0.1,0.151418,49925,0.025034866784670273
0.9,0.9,0.1,0.2,0.15155274,49925,0.02458366049545017
0.9,0.7,0.1,0.1,0.15187344,49925,0.025440643421758804
0.8,0.8,0.1,0.1,0.15208477,49925,0.025504667201483453
0.9,0.8,0.1,0.2,0.15208559,49925,0.02501137562227694
0.7,0.9,0.1,0.1,0.15234473,49925,0.025555431278055915
0.8,0.9,0.1,0.2,0.15250383,49925,0.025059133781230696
0.9,0.9,0.1,0.3,0.15256055,49925,0.024540238325132205
0.9,0.6,0.1,0.1,0.1526319,49925,0.025860147259466205
0.8,0.7,0.1,0.1,0.15278745,49925,0.0259528153924975
0.7,0.8,0.1,0.1,0.15288828,49925,0.026025940324088084
0.9,0.7,0.1,0.2,0.15294477,49925,0.025456665823304334
0.9,0.8,0.1,0.3,0.15301807,49925,0.024928198542751422
0.8,0.8,0.1,0.2,0.15309653,49925,0.02552118329164726
0.6,0.9,0.1,0.1,0.15336943,49925,0.026072829507613065
0.7,0.9,0.1,0.2,0.15340942,49925,0.025565067584627326
0.9,0.5,0.1,0.1,0.15342943,49925,0.02619424727943058
0.8,0.9,0.1,0.3,0.15349123,49925,0.024992358253751547
0.8,0.6,0.1,0.1,0.15349694,49927,0.026314055537568045
0.9,0.9,0.1,0.4,0.15356581,49925,0.024459912426937052
0.9,0.7,0.1,0.3,0.15366071,49925,0.025343718187612697
0.7,0.7,0.1,0.1,0.15366128,49925,0.02643116669718453
0.9,0.6,0.1,0.2,0.15394934,49925,0.02594145357756841
0.8,0.8,0.1,0.3,0.1539679,49925,0.025407150773108976
0.8,0.7,0.1,0.2,0.15400991,49925,0.026008690908693115
0.9,0.8,0.1,0.4,0.15404847,49925,0.024807604964233964
0.6,0.8,0.1,0.1,0.15411228,49925,0.026505610174453163
0.7,0.8,0.1,0.2,0.15421486,49925,0.02606391342599227
0.8,0.5,0.1,0.1,0.15424311,49925,0.026604759074646194
0.9,0.9,0.1,0.5,0.15435953,49925,0.024359204205873064
0.7,0.9,0.1,0.3,0.154365,49925,0.025461695284345814
0.9,0.4,0.1,0.1,0.15443642,49925,0.026425650461842774
0.7,0.6,0.1,0.1,0.15448081,49925,0.026752374738983717
0.8,0.9,0.1,0.4,0.15451838,49925,0.02487418395226266
0.5,0.9,0.1,0.1,0.1545454,49925,0.026578238734461593
0.6,0.9,0.1,0.2,0.15456684,49925,0.02611616030485672
0.6,0.7,0.1,0.1,0.15472624,49925,0.026859595401345915
0.9,0.7,0.1,0.4,0.15473141,49925,0.025179069504714623
0.8,0.7,0.1,0.3,0.15474896,49925,0.02585519848188722
0.9,0.6,0.1,0.3,0.15476105,49925,0.025781911350815777
0.9,0.8,0.1,0.5,0.15489107,49925,0.024669205530996288
0.7,0.5,0.1,0.1,0.15500623,49925,0.027033350825435443
0.7,0.8,0.1,0.3,0.15503319,49925,0.025919394890160586
0.9,0.9,0.2,0.1,0.1550355,49925,0.027759880476348576
0.8,0.8,0.1,0.4,0.15510806,49925,0.02524974118028252
0.9,0.8,0.2,0.1,0.15512092,49925,0.0278900072968133
0.8,0.4,0.1,0.1,0.1551538,49925,0.0268602756205773
0.5,0.8,0.1,0.1,0.15516278,49925,0.026958349637363176
0.8,0.6,0.1,0.2,0.15521896,49925,0.026519423617117774
0.6,0.6,0.1,0.1,0.15526234,49925,0.027162154082796604
0.9,0.3,0.1,0.1,0.15529622,49925,0.026638779355639925
0.6,0.9,0.1,0.3,0.1552963,49925,0.025972790349072683
0.9,0.9,0.1,0.6,0.15530577,49925,0.024252896189438395
0.9,0.7,0.2,0.1,0.15531874,49934,0.027976499927608492
0.8,0.9,0.1,0.5,0.15531915,49925,0.024750644058014658
0.7,0.7,0.1,0.2,0.15532303,49925,0.026587187324796133
0.8,0.8,0.2,0.1,0.15533844,49925,0.028158346361578837
0.8,0.9,0.2,0.1,0.15537965,49925,0.028001035427102583
0.9,0.5,0.1,0.2,0.15539655,49925,0.026440036808668237
0.7,0.9,0.1,0.4,0.15546134,49925,0.02531547952295878
0.9,0.7,0.1,0.5,0.15550552,49925,0.024997090313351174
0.9,0.6,0.2,0.1,0.15550572,49925,0.028115297790112306
0.6,0.8,0.1,0.2,0.15556262,49925,0.026649861370604138
0.5,0.7,0.1,0.1,0.15559448,49925,0.02728730463342768
0.9,0.6,0.1,0.4,0.15562937,49925,0.02557508474442561
0.9,0.9,0.3,0.1,0.15568474,49925,0.028799756543309508
0.8,0.7,0.1,0.4,0.15571062,49925,0.025653040623015676
0.9,0.5,0.2,0.1,0.15573886,49925,0.028228826481917386
0.4,0.9,0.1,0.1,0.15574664,49925,0.027042101473782616
0.9,0.8,0.1,0.6,0.15575024,49925,0.02452910670519485
0.8,0.7,0.2,0.1,0.15575519,49925,0.028285310497302592
0.9,0.8,0.3,0.1,0.15575697,49925,0.028931329311178478
0.7,0.9,0.2,0.1,0.15576202,49925,0.0282711038525247
0.7,0.8,0.2,0.1,0.15580982,49925,0.02841390947203672
0.5,0.9,0.1,0.2,0.15582518,49925,0.026692510006560647
0.9,0.9,0.1,0.7,0.15583135,49925,0.024136930057662653
0.6,0.5,0.1,0.1,0.155853,49925,0.027520702317107567
0.9,0.7,0.3,0.1,0.155862,49925,0.02910107540252521
0.8,0.8,0.1,0.5,0.15586396,49925,0.025086610569365113
0.8,0.6,0.1,0.3,0.15590379,49925,0.026341126373380663
0.7,0.4,0.1,0.1,0.15594451,49925,0.027321660149262114
0.8,0.6,0.2,0.1,0.15598102,49925,0.028442083488096934
0.8,0.3,0.1,0.1,0.15598965,49925,0.027076574391172135
0.7,0.7,0.1,0.3,0.15599702,49925,0.026406632967524848
0.8,0.9,0.3,0.1,0.15601435,49925,0.029058299652091266
0.9,0.6,0.3,0.1,0.15604521,49925,0.029255353655361287
0.7,0.8,0.1,0.4,0.15606642,49925,0.02571955118257219
