w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.1,0.5,0.13383028,49925,0.03209273339676588
0.5,0.9,0.1,0.3,0.1338309,49925,0.03187156236122168
0.4,0.9,0.1,0.5,0.13387157,49925,0.03145780219436282
0.2,0.6,0.1,0.1,0.13387898,49925,0.03431212610044663
0.3,0.8,0.1,0.5,0.13391903,49925,0.03169056421890495
0.4,0.8,0.1,0.3,0.13391912,49925,0.03225405090365326
0.1,0.7,0.1,0.9,0.13403428,49925,0.030218717559397076
0.6,0.9,0.1,0.1,0.13405031,49925,0.032109971937611115
0.2,0.7,0.1,0.6,0.1341384,49925,0.03150819598852118
0.2,0.7,0.1,0.5,0.13413915,49925,0.031923113021617225
0.2,0.8,0.1,0.9,0.13415661,49925,0.030355106238413577
0.4,0.9,0.1,0.6,0.13422078,49925,0.031192551425174842
0.3,0.7,0.1,0.3,0.13431422,49925,0.032698170996680466
0.1,0.6,0.1,0.7,0.13431948,49925,0.031081976579449905
0.6,0.9,0.1,0.2,0.13432117,49925,0.03194960789868081
0.5,0.9,0.1,0.4,0.13435876,49925,0.03164681431277902
0.6,0.9,0.1,0.3,0.13442451,49925,0.031775480692667765
0.4,0.7,0.1,0.1,0.13446231,49925,0.03320515931703792
0.2,0.6,0.1,0.3,0.13456474,49925,0.03319355202076583
0.3,0.8,0.1,0.7,0.13458724,49925,0.031076117278525897
0.4,0.9,0.1,0.7,0.13459256,49925,0.030931070718565858
0.5,0.8,0.1,0.1,0.13460356,49925,0.03258748985143043
0.3,0.8,0.1,0.6,0.134633,49925,0.0313950157770842
0.4,0.9,0.1,0.8,0.13464746,49925,0.030679504981219883
0.2,0.7,0.1,0.7,0.13468222,49925,0.03112491938086446
0.5,0.8,0.1,0.2,0.13473499,49925,0.032397462027104806
0.7,0.9,0.1,0.1,0.13474329,49925,0.03197264687689478
0.7,0.9,0.1,0.2,0.1347814,49925,0.03181283713591331
0.5,0.9,0.1,0.5,0.1347836,49925,0.03140297254611656
0.3,0.7,0.1,0.4,0.13480186,49925,0.03229917721067001
0.3,0.6,0.1,0.1,0.13483572,49925,0.034001739990116964
0.4,0.8,0.1,0.4,0.13483608,49925,0.031964794067705325
0.1,0.5,0.1,0.3,0.13486384,49925,0.03371081538673644
0.1,0.5,0.1,0.4,0.13489977,49925,0.0329881986989975
0.4,0.9,0.1,0.9,0.13490511,49925,0.030416353813978933
0.3,0.8,0.1,0.8,0.13491245,49925,0.030752806227057422
0.5,0.9,0.1,0.6,0.13491386,49925,0.03115333515449907
0.8,0.9,0.1,0.1,0.13496658,49925,0.031789528444303966
0.6,0.9,0.1,0.4,0.13497627,49925,0.03153550857159741
0.2,0.7,0.1,0.8,0.13509613,49925,0.030746001431627885
0.4,0.7,0.1,0.2,0.1351276,49925,0.03291449023446741
0.4,0.8,0.1,0.5,0.13516411,49925,0.0316659718524673
0.1,0.6,0.1,0.8,0.13518147,49925,0.030615607102630636
0.4,0.7,0.1,0.3,0.1351833,49925,0.03257011238246461
0.1,0.5,0.1,0.2,0.13521013,49925,0.03452576020498857
0.2,0.6,0.1,0.4,0.13522112,49925,0.03264664519508636
0.3,0.8,0.1,0.9,0.13524133,49925,0.03045073403001991
0.5,0.8,0.1,0.3,0.13528031,49925,0.03215193860051145
0.8,0.9,0.1,0.2,0.13531001,49925,0.031670208153257655
0.9,0.9,0.1,0.1,0.1353132,49925,0.031603797526298244
0.3,0.7,0.1,0.5,0.13532889,49925,0.03191561684441319
0.5,0.9,0.1,0.7,0.13532908,49925,0.030919211455442696
0.7,0.9,0.1,0.3,0.13535818,49925,0.0316313559349769
0.6,0.8,0.1,0.1,0.1353859,49925,0.032417069713249924
0.7,0.9,0.1,0.4,0.13539061,49925,0.03145038897837492
0.3,0.6,0.1,0.2,0.13539448,49925,0.033558351515256865
0.6,0.9,0.1,0.5,0.13540564,49925,0.03133225963307436
0.1,0.5,0.1,0.1,0.13542272,49925,0.03539274666379768
0.4,0.8,0.1,0.6,0.13543816,49925,0.031369860410944306
0.1,0.5,0.1,0.5,0.13547218,49925,0.03232074026499709
0.9,0.9,0.1,0.2,0.13549955,49925,0.031494494322873635
0.1,0.9,0.2,0.7,0.13553989,49925,0.03351570082402693
0.8,0.9,0.1,0.3,0.13555543,49925,0.0315150411515389
0.2,0.7,0.1,0.9,0.13555978,49925,0.030385580289418773
0.2,0.6,0.1,0.5,0.13560437,49925,0.03215353965462225
0.5,0.9,0.1,0.8,0.13564293,49925,0.030672900131816734
0.3,0.6,0.1,0.3,0.13564454,49925,0.0330560236334523
0.1,0.9,0.2,0.8,0.13564944,49925,0.033099324431943744
0.6,0.9,0.1,0.6,0.13572216,49925,0.03110205809443906
0.4,0.7,0.1,0.4,0.13572837,49925,0.03223996259084977
0.2,0.6,0.1,0.6,0.1357781,49925,0.03167240474875663
0.6,0.8,0.1,0.3,0.13578033,49925,0.03202877781582585
0.6,0.8,0.1,0.2,0.1357877,49925,0.03224974384864473
0.1,0.9,0.2,0.6,0.13579595,49925,0.03393317144136167
0.5,0.7,0.1,0.1,0.13580184,49925,0.03297811697738134
0.1,0.9,0.2,0.9,0.13580747,49925,0.0326939004366025
0.1,0.6,0.1,0.9,0.13582289,49925,0.030179017360798168
0.2,0.9,0.2,0.5,0.13582732,49925,0.034363637281640165
0.5,0.8,0.1,0.4,0.13582784,49925,0.03190013182014918
0.1,0.9,0.2,0.4,0.13583398,49925,0.03484420875186732
0.2,0.5,0.1,0.2,0.13585009,49925,0.03430710116235659
0.7,0.9,0.1,0.5,0.13586803,49925,0.03124218112286023
0.6,0.9,0.1,0.7,0.13590103,49925,0.030875159074152947
0.5,0.9,0.1,0.9,0.13590237,49925,0.03042609206969214
0.1,0.9,0.2,0.5,0.13590348,49925,0.03438199287201632
0.5,0.8,0.1,0.5,0.13592625,49925,0.03160956163282665
0.2,0.9,0.2,0.6,0.13593835,49925,0.03392197403095776
0.5,0.7,0.1,0.2,0.13596128,49925,0.03272382730688105
0.1,0.9,0.2,0.3,0.13598631,49925,0.035316413632055524
0.3,0.7,0.1,0.6,0.13598827,49925,0.031559398306149025
0.4,0.8,0.1,0.8,0.13601527,49925,0.030791996971399123
0.9,0.9,0.1,0.3,0.13602918,49925,0.03136979914289915
0.8,0.9,0.1,0.4,0.1360353,49925,0.03132579238852593
0.3,0.7,0.1,0.7,0.13610698,49925,0.03119123635292257
0.6,0.8,0.1,0.4,0.13617074,49925,0.03178204791331142
0.2,0.9,0.2,0.8,0.13618267,49925,0.03312981557259358
0.2,0.5,0.1,0.3,0.13621445,49925,0.03359913295977952
0.4,0.8,0.1,0.7,0.13623387,49925,0.031080080984269735
0.4,0.6,0.1,0.1,0.13624673,49925,0.0336990209329848
0.3,0.6,0.1,0.4,0.13625953,49925,0.03258958088314349
0.1,0.9,0.2,0.2,0.13631499,49925,0.03583127292004336
0.1,0.9,0.2,0.1,0.13631715,49925,0.03640711064166336
0.7,0.9,0.1,0.6,0.13632245,49925,0.03104685971245404
0.4,0.6,0.1,0.2,0.13632387,49925,0.03331661804476228
0.7,0.8,0.1,0.1,0.13632485,49925,0.032253692311603126
0.2,0.9,0.2,0.7,0.13637999,49925,0.03351657304391269
0.2,0.9,0.2,0.4,0.1363816,49925,0.03479716294195621
0.4,0.8,0.1,0.9,0.13638455,49925,0.030493515011814992
0.2,0.5,0.1,0.1,0.13639064,49925,0.035038690448528545
0.6,0.9,0.1,0.8,0.13640578,49925,0.030661420378560237
0.7,0.8,0.1,0.2,0.13640691,49925,0.032081506257106755
0.5,0.8,0.1,0.6,0.13641913,49925,0.03132369276674206
0.1,0.5,0.1,0.6,0.13643533,49925,0.03167378104672269
0.5,0.7,0.1,0.3,0.13643782,49925,0.03244978209851517
0.4,0.7,0.1,0.5,0.13644713,49925,0.03188038849073523
0.2,0.6,0.1,0.7,0.13645485,49925,0.031222899504958858
0.8,0.9,0.1,0.6,0.13664518,49925,0.03096116540503643
0.2,0.9,0.2,0.9,0.1366584,49925,0.03274749253761803
0.7,0.9,0.1,0.7,0.13667399,49925,0.030824783047202476
0.6,0.9,0.1,0.9,0.13668644,49925,0.03042771962056028
0.8,0.9,0.1,0.5,0.13671625,49925,0.031144130040543276
0.2,0.9,0.2,0.3,0.13671659,49925,0.035251935279804726
0.3,0.7,0.1,0.8,0.1367299,49925,0.03084118071046774
0.1,0.5,0.1,0.7,0.13673322,49925,0.031113295986714723
0.2,0.5,0.1,0.4,0.13674627,49925,0.032950978716970954
0.2,0.9,0.2,0.1,0.13675188,49925,0.03623729803167601
0.8,0.8,0.1,0.1,0.1368116,49925,0.032065212546758384
0.7,0.8,0.1,0.3,0.1368617,49925,0.03187263254538011
0.5,0.8,0.1,0.7,0.136868,49925,0.031056046013573983
0.3,0.9,0.2,0.5,0.13690339,49925,0.03427630268076767
0.3,0.9,0.2,0.4,0.13690734,49925,0.03469780346538631
0.3,0.5,0.1,0.1,0.13692889,49925,0.034608879371283555
0.6,0.8,0.1,0.5,0.13695277,49925,0.03153520173519669
0.3,0.9,0.2,0.6,0.13697746,49925,0.03385531391638347
0.9,0.9,0.1,0.4,0.13698004,49925,0.03120613842971195
0.3,0.9,0.2,0.3,0.13698334,49925,0.03513168008812414
0.9,0.9,0.1,0.5,0.13699777,49925,0.03104432815280982
0.1,0.8,0.2,0.4,0.13703075,49925,0.03503798916442098
0.4,0.9,0.2,0.4,0.13703312,49925,0.03457920501384884
0.2,0.9,0.2,0.2,0.13707812,49925,0.03570756893255054
0.6,0.7,0.1,0.1,0.13707899,49925,0.03274509758982423
0.4,0.6,0.1,0.3,0.13708606,49925,0.03288793834906957
0.1,0.8,0.2,0.5,0.13709508,49925,0.03454683714697736
0.3,0.9,0.2,0.7,0.13711044,49925,0.033465685794037775
0.8,0.8,0.1,0.2,0.13714507,49925,0.03190590280389943
0.3,0.5,0.1,0.2,0.13715866,49925,0.03401610500132754
0.6,0.7,0.1,0.2,0.13716611,49925,0.032532463754092134
0.1,0.8,0.2,0.6,0.1371846,49925,0.03406926765131338
0.4,0.7,0.1,0.6,0.13718589,49925,0.031543058416129324
0.5,0.8,0.1,0.8,0.13718785,49925,0.03078710555556757
0.3,0.7,0.1,0.9,0.13719283,49925,0.030493212692363186
0.3,0.6,0.1,0.5,0.13719627,49925,0.03214560387358603
0.7,0.9,0.1,0.8,0.1371998,49925,0.030615815337863363
0.2,0.6,0.1,0.8,0.13724329,49925,0.030785464137684425
0.1,0.8,0.2,0.9,0.13727157,49925,0.03276098728793308
0.5,0.7,0.1,0.4,0.13727866,49925,0.032128991740596066
0.7,0.8,0.1,0.5,0.13730828,49925,0.03143528963008904
0.3,0.9,0.2,0.1,0.13731988,49925,0.036032017409712014
0.6,0.8,0.1,0.6,0.13732502,49925,0.03127157976529562
0.1,0.8,0.2,0.3,0.13733557,49925,0.03552724710552585
0.7,0.8,0.1,0.4,0.1373525,49925,0.03164511481446696
0.9,0.9,0.1,0.6,0.13736008,49925,0.030866929734318736
0.4,0.9,0.2,0.5,0.13740894,49925,0.03417466508215308
0.9,0.8,0.1,0.1,0.13741823,49925,0.031840457652119174
0.1,0.8,0.2,0.7,0.13743535,49925,0.033640251490935566
0.3,0.9,0.2,0.2,0.13743679,49925,0.035570278926686634
0.1,0.8,0.2,0.2,0.13744478,49925,0.03608264279467823
0.1,0.5,0.1,0.8,0.13746192,49925,0.030575596062061533
0.3,0.9,0.2,0.8,0.13747463,49925,0.03311058929930298
0.8,0.9,0.1,0.7,0.13749486,49925,0.030769249525389543
0.5,0.7,0.1,0.5,0.13752806,49925,0.0318135354054807
0.2,0.6,0.1,0.9,0.13754235,49925,0.03037325561016144
0.1,0.8,0.2,0.8,0.13757928,49925,0.03320441142850696
0.3,0.9,0.2,0.9,0.1375934,49925,0.03277187391803411
0.2,0.5,0.1,0.5,0.1375937,49925,0.032360558532818225
0.8,0.8,0.1,0.3,0.13759844,49925,0.03172606697695348
0.4,0.9,0.2,0.3,0.1376306,49925,0.03496874422509109
0.9,0.8,0.1,0.2,0.13765894,49925,0.031718254934952436
0.5,0.6,0.1,0.1,0.1376671,49925,0.033410119883359034
0.7,0.9,0.1,0.9,0.13766882,49925,0.03040688063082844
0.8,0.8,0.1,0.4,0.13768315,49925,0.03151910697667072
0.4,0.6,0.1,0.4,0.13773096,49925,0.03249844912428651
0.2,0.8,0.2,0.5,0.13775723,49925,0.0345473582054371
0.5,0.8,0.1,0.9,0.13777074,49925,0.030506255620903987
0.1,0.8,0.2,0.1,0.1377831,49925,0.036729644452441035
0.4,0.9,0.2,0.6,0.1377864,49925,0.03379253106994695
0.6,0.7,0.1,0.3,0.13779615,49925,0.03227520989557968
0.4,0.7,0.1,0.7,0.13782561,49925,0.031218620047716365
0.6,0.8,0.1,0.7,0.13787317,49925,0.031013188575411497
0.4,0.9,0.2,0.1,0.13789728,49925,0.03577093077446742
0.3,0.6,0.1,0.6,0.1379222,49925,0.03171894534621482
0.5,0.6,0.1,0.2,0.1379225,49925,0.03307856875607114
0.3,0.5,0.1,0.3,0.1380079,49925,0.03343259555004449
0.8,0.9,0.1,0.8,0.13801022,49925,0.03056980637311844
0.4,0.9,0.2,0.2,0.13801077,49925,0.03538724571220711
0.6,0.7,0.1,0.4,0.13802099,49925,0.03201224400367298
0.1,0.4,0.1,0.3,0.1380345,49925,0.03408504324616567
0.2,0.8,0.2,0.6,0.1380345,49925,0.03408504324616567
0.2,0.8,0.2,0.4,0.13806944,49925,0.03501521864799929
0.1,0.4,0.1,0.2,0.13806944,49925,0.03501521864799929
0.1,0.5,0.1,0.9,0.13808376,49925,0.03009084849013921
0.9,0.9,0.1,0.7,0.1381431,49925,0.030690883653999416
0.7,0.8,0.1,0.6,0.13817254,49925,0.031205555853274284
0.2,0.8,0.2,0.3,0.13819131,49925,0.03551474938773809
0.4,0.9,0.2,0.7,0.1382131,49925,0.033422356423476775
0.5,0.9,0.2,0.3,0.1382241,49925,0.034771760266156485
0.9,0.8,0.1,0.3,0.13823533,49925,0.031558428677532495
0.5,0.9,0.2,0.2,0.13823612,49925,0.035156284041471475
0.2,0.8,0.2,0.7,0.13824087,49925,0.03366561565744872
0.2,0.8,0.2,0.2,0.13827124,49925,0.03602802980241622
0.1,0.4,0.1,0.1,0.13827124,49925,0.03602802980241622
0.1,0.4,0.1,0.4,0.13828519,49925,0.0332485280161336
0.2,0.8,0.2,0.8,0.13828519,49925,0.0332485280161336
0.5,0.9,0.2,0.1,0.13829616,49925,0.035529327616642646
0.2,0.8,0.2,0.9,0.13830943,49925,0.03282956913056998
0.4,0.7,0.1,0.8,0.1383244,49925,0.030877470489492593
0.7,0.7,0.1,0.1,0.13833286,49925,0.03255501225441726
0.3,0.6,0.1,0.7,0.13834998,49925,0.03128685594180571
0.8,0.8,0.1,0.5,0.1383967,49925,0.0313148171718729
0.5,0.9,0.2,0.4,0.13843185,49925,0.034417950271671015
0.1,0.7,0.2,0.3,0.13846545,49925,0.03571320909363413
0.1,0.7,0.2,0.4,0.13847019,49925,0.0351614639051784
0.4,0.9,0.2,0.8,0.13847394,49925,0.033095299050883896
0.6,0.8,0.1,0.8,0.13847853,49925,0.0307627262682511
0.5,0.9,0.2,0.5,0.13850799,49925,0.03405393385309932
0.4,0.7,0.1,0.9,0.13851143,49925,0.030569218947908015
0.5,0.7,0.1,0.6,0.13852397,49925,0.03150863146202
0.7,0.7,0.1,0.2,0.13852832,49925,0.03235423756255456
0.1,0.7,0.2,0.5,0.13853191,49925,0.03465541197830127
0.1,0.4,0.1,0.5,0.13856381,49925,0.03244166232920481
0.2,0.5,0.1,0.6,0.1385666,49925,0.03180050638869243
0.1,0.7,0.2,0.2,0.13858499,49925,0.03628300864209188
0.5,0.6,0.1,0.3,0.13859776,49925,0.03272676569823569
0.2,0.8,0.2,0.1,0.13861234,49925,0.03659583911821234
0.3,0.8,0.2,0.4,0.13862476,49925,0.034938531077725536
0.4,0.6,0.1,0.5,0.13864322,49925,0.032091175208688205
0.7,0.8,0.1,0.7,0.13864513,49925,0.03095530409483051
0.3,0.6,0.1,0.8,0.13867272,49925,0.030895238231512474
0.3,0.8,0.2,0.3,0.13867839,49925,0.03541800606035967
0.8,0.9,0.1,0.9,0.13869937,49925,0.030364462312267183
0.9,0.8,0.1,0.4,0.1387746,49925,0.0313839833147317
0.1,0.9,0.3,0.3,0.13881508,49925,0.03640219147621627
0.7,0.7,0.1,0.3,0.13882117,49925,0.03212101416641378
0.9,0.9,0.1,0.8,0.13883695,49925,0.03050065287589502
0.4,0.5,0.1,0.1,0.13886909,49925,0.03419585710409731
0.1,0.7,0.2,0.6,0.13887283,49925,0.034150277054579084
0.4,0.9,0.2,0.9,0.13887295,49925,0.0327716705677576
0.6,0.9,0.2,0.2,0.13888033,49925,0.03491592323804338
0.6,0.9,0.2,0.3,0.13888785,49925,0.03458036563223659
0.6,0.8,0.1,0.9,0.13889396,49925,0.03050074015324492
0.5,0.9,0.2,0.6,0.13889714,49925,0.03371588736201382
0.1,0.7,0.2,0.1,0.13889994,49925,0.0370183755266585
0.1,0.9,0.3,0.4,0.13891064,49925,0.03598170049570816
0.6,0.9,0.2,0.4,0.13891208,49925,0.034260698161655244
0.6,0.9,0.2,0.1,0.13894,49925,0.0352300699744801
0.3,0.8,0.2,0.5,0.13894263,49925,0.034487628259510524
0.1,0.9,0.5,0.2,0.13897005,49925,0.0375884759296274
0.1,0.9,0.6,0.1,0.13897982,49925,0.038439193884518365
0.6,0.7,0.1,0.5,0.13898227,49925,0.0317236519683391
0.2,0.5,0.1,0.7,0.13899276,49925,0.03127686548738592
0.3,0.5,0.1,0.4,0.13899906,49925,0.03286726702351568
0.1,0.9,0.3,0.2,0.139004,49925,0.03689234744927289
0.3,0.8,0.2,0.2,0.13900542,49925,0.03589167629823282
0.1,0.7,0.2,0.7,0.13900787,49925,0.0336912351117641
0.5,0.7,0.1,0.7,0.13901514,49925,0.031191174773648977
0.3,0.8,0.2,0.6,0.13901871,49925,0.034035925289904165
0.1,0.9,0.6,0.2,0.1390324,49925,0.037897075373848774
0.1,0.7,0.2,0.8,0.13905607,49925,0.03321287295241862
0.3,0.8,0.2,0.1,0.1390649,49925,0.03640730620246223
0.1,0.9,0.5,0.3,0.13913117,49925,0.03713285157872724
0.8,0.7,0.1,0.1,0.13916132,49925,0.03233689447713262
0.1,0.9,0.4,0.3,0.13917837,49925,0.03680955858787445
0.8,0.8,0.1,0.6,0.13917932,49925,0.031098080042774708
0.9,0.9,0.1,0.9,0.1391862,49925,0.03031821673995762
0.4,0.5,0.1,0.2,0.13921896,49925,0.03372023916358678
0.1,0.9,0.5,0.4,0.1392192,49925,0.03675142034218521
0.3,0.8,0.2,0.8,0.13922164,49925,0.0332445950599573
0.3,0.8,0.2,0.7,0.13922472,49925,0.03362255419684553
0.1,0.9,0.5,0.1,0.1392264,49925,0.03812549340221934
0.1,0.8,0.5,0.2,0.1392326,49925,0.03767437991022069
0.1,0.8,0.3,0.2,0.13925415,49925,0.03695234157442226
0.6,0.9,0.2,0.5,0.1392709,49925,0.03392359384858365
0.9,0.8,0.1,0.5,0.13928583,49925,0.03118775120292449
0.7,0.8,0.1,0.8,0.13928795,49925,0.030707306263450196
0.1,0.9,0.4,0.2,0.13932341,49925,0.03726490992339408
0.5,0.7,0.1,0.8,0.13932666,49925,0.030875342409013917
0.1,0.9,0.6,0.3,0.13934328,49925,0.037448537544965084
0.6,0.6,0.1,0.1,0.13934863,49925,0.03311971424222319
0.1,0.9,0.4,0.4,0.13938063,49925,0.036425228229051955
0.1,0.8,0.5,0.1,0.13938451,49925,0.038246220759427865
0.5,0.6,0.1,0.4,0.13940114,49925,0.0323607618666374
0.5,0.9,0.2,0.7,0.1394046,49925,0.033384304705772264
0.1,0.9,0.4,0.1,0.13940507,49925,0.03784237563572471
0.1,0.9,0.3,0.5,0.13941693,49925,0.03558884467519694
0.4,0.6,0.1,0.6,0.1394614,49925,0.031700639640203705
0.3,0.6,0.1,0.9,0.13946661,49925,0.030518616845288945
0.1,0.7,0.2,0.9,0.13947953,49925,0.032763341528908224
0.1,0.8,0.3,0.3,0.139486,49925,0.036438854037552725
0.7,0.9,0.2,0.1,0.1394897,49925,0.034959698403884285
0.6,0.6,0.1,0.2,0.13951331,49925,0.032841876115820866
0.1,0.8,0.4,0.4,0.13952036,49925,0.036404866567321156
0.1,0.9,0.3,0.6,0.13953961,49925,0.03518604774806969
0.1,0.8,0.4,0.2,0.13954875,49925,0.0373290298991054
0.1,0.8,0.4,0.1,0.13955541,49925,0.037915215675585257
0.8,0.7,0.1,0.2,0.13956241,49925,0.03215041812754295
0.1,0.4,0.1,0.6,0.13956994,49925,0.03173102019802
0.1,0.7,0.4,0.1,0.13959962,49925,0.0380123815628354
0.1,0.8,0.4,0.3,0.1396001,49925,0.03683110438770841
0.1,0.9,0.3,0.1,0.13960063,49925,0.03746784904144471
0.4,0.8,0.2,0.3,0.13960089,49925,0.0352724535150365
0.1,0.7,0.4,0.2,0.13960628,49925,0.03739521224567947
0.1,0.8,0.5,0.3,0.1396113,49925,0.03720649324388344
0.7,0.9,0.2,0.2,0.13962448,49925,0.034691242907335385
0.1,0.9,0.5,0.5,0.139645,49925,0.036363645251574865
0.1,0.6,0.2,0.2,0.13970119,49925,0.03644852247778547
0.1,0.8,0.3,0.1,0.13971584,49925,0.037564217130016155
0.1,0.7,0.5,0.1,0.1397216,49925,0.03840775307849614
0.4,0.8,0.2,0.5,0.1397247,49925,0.0343849209807043
0.2,0.4,0.1,0.2,0.13972706,49925,0.03482293313258964
0.4,0.8,0.2,0.4,0.13972706,49925,0.03482293313258964
0.6,0.7,0.1,0.6,0.13973118,49925,0.03143283374638346
0.3,0.8,0.2,0.9,0.13973524,49925,0.03287821495294721
0.8,0.7,0.1,0.3,0.13973732,49925,0.03192525287098993
0.7,0.7,0.1,0.4,0.13974166,49925,0.0318648208084615
0.4,0.8,0.2,0.1,0.13974865,49925,0.03618561577986805
0.4,0.8,0.2,0.6,0.1397526,49925,0.03398329468813967
0.2,0.4,0.1,0.3,0.1397526,49925,0.03398329468813967
0.2,0.4,0.1,0.1,0.13977125,49925,0.035711964799844745
0.4,0.8,0.2,0.2,0.13977125,49925,0.035711964799844745
0.2,0.7,0.2,0.4,0.13977924,49925,0.035198204006577916
0.1,0.7,0.3,0.3,0.13979037,49925,0.036444943998568465
0.1,0.7,0.4,0.3,0.13979414,49925,0.03689177465429219
0.1,0.6,0.2,0.1,0.1398216,49925,0.03719585569171862
0.1,0.9,0.6,0.4,0.13983668,49925,0.03705960572234213
