w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.10220672,49925,0.023080960211587318
0.1,0.9,0.1,0.8,0.102329865,49925,0.023227864075113454
0.2,0.9,0.1,0.9,0.102396205,49925,0.02273645801584303
0.3,0.9,0.1,0.9,0.10243632,49925,0.02239760154496452
0.2,0.9,0.1,0.8,0.10248334,49925,0.0228699701597197
0.3,0.9,0.1,0.8,0.102491334,49927,0.022529617804569187
0.1,0.8,0.1,0.7,0.10252108,49925,0.023461017472634207
0.4,0.9,0.1,0.9,0.10252613,49925,0.022085650951604426
0.1,0.8,0.1,0.8,0.10254747,49925,0.023286969383124936
0.1,0.8,0.1,0.9,0.102550164,49933,0.023116628079690255
0.1,0.9,0.1,0.7,0.10261245,49925,0.02339755382156518
0.4,0.9,0.1,0.8,0.1026313,49941,0.02219665481606242
0.2,0.8,0.1,0.8,0.10265358,49925,0.0229045922073964
0.2,0.8,0.1,0.7,0.10266678,49925,0.02305922309567818
0.1,0.7,0.1,0.8,0.10266703,49925,0.023318931803205406
0.5,0.9,0.1,0.9,0.10267811,49925,0.021793857512730108
0.2,0.8,0.1,0.9,0.10270068,49925,0.022756871990144756
0.2,0.7,0.1,0.7,0.102703646,49925,0.023088316624055777
0.1,0.8,0.1,0.6,0.102708735,49925,0.023640152313449764
0.1,0.7,0.1,0.7,0.1027264,49926,0.02352961100554151
0.3,0.8,0.1,0.9,0.10273262,49925,0.022412039391705194
0.3,0.8,0.1,0.8,0.10273823,49925,0.022545897860181137
0.6,0.9,0.1,0.9,0.10277477,49925,0.021528057608569493
0.5,0.9,0.1,0.8,0.10278867,49925,0.021890124205677142
0.2,0.8,0.1,0.6,0.1028097,49926,0.023190682073405477
0.1,0.7,0.1,0.6,0.10281267,49925,0.02374080963023435
0.1,0.6,0.1,0.6,0.102820806,49925,0.023827727622079246
0.2,0.9,0.1,0.7,0.102824524,49925,0.023003174766318125
0.3,0.8,0.1,0.7,0.10284606,49925,0.022669854758594052
0.2,0.7,0.1,0.8,0.102858834,49925,0.022899883781578527
0.4,0.8,0.1,0.9,0.10286334,49925,0.022112335828642457
0.3,0.7,0.1,0.7,0.10287221,49925,0.022688553181328754
0.3,0.9,0.1,0.7,0.10288046,49925,0.022622999347788636
0.1,0.7,0.1,0.9,0.102883145,49999,0.023117768896245526
0.2,0.7,0.1,0.9,0.10288871,49925,0.022743613627798115
