w1,w2,w3,w4,score,n_selected,threshold
0.6,0.4,0.1,0.8,0.43177593,49925,0.03857275103142155
0.7,0.5,0.1,0.9,0.43183884,49925,0.03861162269126601
0.6,0.4,0.1,0.9,0.4318808,49925,0.03806488247364044
0.7,0.5,0.1,0.8,0.43198872,49925,0.03905100037540775
0.6,0.5,0.1,0.9,0.43199784,49925,0.03841405943477855
0.5,0.4,0.1,0.9,0.43215632,49925,0.037792844944314716
0.4,0.3,0.1,0.7,0.432256,49925,0.0381428722019942
0.5,0.3,0.1,0.8,0.43227905,49925,0.03782428554625422
0.6,0.5,0.1,0.8,0.43229526,49925,0.0388837945725827
0.4,0.3,0.1,0.8,0.43232867,49925,0.0374628994579662
0.5,0.4,0.1,0.8,0.43241104,49925,0.03834830419235078
0.6,0.4,0.1,0.7,0.4324471,49925,0.03909172788908258
0.4,0.4,0.1,0.9,0.43247443,49925,0.03732362113697316
0.6,0.5,0.1,0.7,0.43249646,49925,0.0393722100480963
0.5,0.3,0.1,0.9,0.43254,49925,0.03725508169530338
0.7,0.5,0.1,0.7,0.43254048,49925,0.039496272912367396
0.4,0.3,0.1,0.9,0.43254772,49925,0.03686137401393196
0.4,0.4,0.1,0.8,0.43256733,49925,0.037907824146887044
0.7,0.4,0.1,0.9,0.4325858,49925,0.03822598588056541
0.8,0.6,0.1,0.9,0.43259847,49925,0.038987146454912934
0.5,0.4,0.1,0.7,0.43261877,49925,0.03891893523392385
0.6,0.6,0.1,0.9,0.43262407,49925,0.03859443081651189
0.5,0.3,0.1,0.7,0.43266386,49925,0.03842458807780528
0.5,0.4,0.1,0.6,0.43269372,49925,0.039496683374756286
0.5,0.5,0.1,0.7,0.4327436,49925,0.039124623419449986
0.6,0.3,0.1,0.9,0.43279177,49925,0.037510685755275996
0.6,0.4,0.1,0.6,0.4328014,49925,0.03964272029880687
0.5,0.5,0.1,0.9,0.43282846,49925,0.03808905686922086
0.6,0.6,0.1,0.8,0.43284157,49925,0.039054996608330624
0.8,0.5,0.1,0.9,0.43285426,49925,0.03872460406195306
0.5,0.5,0.1,0.6,0.4328817,49925,0.039688181690434685
0.8,0.6,0.1,0.8,0.43289882,49925,0.0393721452132698
0.4,0.4,0.1,0.7,0.43290293,49925,0.03854214608823735
0.5,0.4,0.1,0.5,0.43291375,49925,0.04013768620683271
0.5,0.5,0.1,0.8,0.43292117,49925,0.03860311264563209
0.4,0.3,0.1,0.6,0.43295297,49925,0.038846803308526176
0.9,0.7,0.2,0.9,0.4329541,49925,0.04028944616674258
0.7,0.6,0.1,0.8,0.4329571,49925,0.039244106650577516
0.7,0.4,0.1,0.8,0.43298167,49925,0.03869979296793284
0.6,0.5,0.1,0.6,0.43301082,49925,0.03987909484614914
0.7,0.4,0.1,0.7,0.43302065,49925,0.03916841158804801
0.7,0.6,0.1,0.9,0.43303853,49925,0.038833939155025615
0.5,0.3,0.1,0.6,0.43304667,49925,0.039085166536570216
0.8,0.7,0.1,0.9,0.43319765,49925,0.039140540265113134
0.5,0.3,0.1,0.5,0.43321052,49925,0.03977094375766525
0.7,0.7,0.1,0.9,0.4332326,49925,0.03899736998236639
0.7,0.6,0.1,0.7,0.43326998,49925,0.03966822329699969
0.9,0.6,0.1,0.9,0.43332365,49925,0.03906122211360011
0.8,0.7,0.2,0.9,0.43333545,49925,0.04016713898590293
0.9,0.7,0.1,0.9,0.43333688,49925,0.03924951102295338
0.4,0.4,0.1,0.6,0.43336108,49925,0.03919273161982312
0.4,0.3,0.1,0.5,0.4333698,49925,0.03961596903987202
0.4,0.4,0.1,0.5,0.43337333,49925,0.039895150273539084
0.6,0.4,0.1,0.5,0.43337557,49925,0.040216219476692606
0.8,0.6,0.1,0.7,0.43338382,49925,0.0397726741579289
0.6,0.6,0.1,0.7,0.43339834,49925,0.03952737621774793
0.6,0.7,0.1,0.8,0.43343326,49925,0.03911801352664869
0.9,0.8,0.2,0.9,0.4334659,49925,0.0403802891801261
0.7,0.6,0.2,0.9,0.43346918,49925,0.03987251737575589
0.8,0.5,0.2,0.9,0.433504,49925,0.03976383234361662
0.9,0.6,0.2,0.9,0.43350747,49925,0.04008893596774605
0.5,0.6,0.1,0.8,0.4335234,49925,0.038710386788213154
0.4,0.2,0.1,0.8,0.4335287,49925,0.036675011862588716
0.8,0.7,0.1,0.8,0.43353084,49925,0.039512131593432094
0.7,0.6,0.1,0.6,0.43356153,49925,0.04012612854787851
0.7,0.7,0.1,0.8,0.43357977,49925,0.03936644192479389
0.9,0.7,0.2,0.8,0.4335873,49925,0.04065571651152382
0.8,0.5,0.1,0.8,0.43359035,49925,0.03912746883798621
0.7,0.5,0.2,0.8,0.43360338,49925,0.04013924187770964
0.7,0.5,0.1,0.6,0.4336174,49925,0.03997456827669976
0.8,0.8,0.2,0.9,0.433633,49925,0.04025206834596252
0.5,0.6,0.1,0.9,0.43364933,49925,0.03824849731344915
0.6,0.3,0.1,0.8,0.43365642,49925,0.03802299062197442
0.4,0.3,0.1,0.4,0.43366635,49925,0.040452538918534495
0.8,0.6,0.2,0.8,0.43366635,49925,0.040452538918534495
0.8,0.7,0.2,0.8,0.43367904,49925,0.04056592092543496
0.9,0.8,0.2,0.8,0.4337178,49925,0.04071733840940476
0.4,0.2,0.1,0.7,0.4337216,49925,0.03737141795239565
0.8,0.6,0.2,0.9,0.43372238,49925,0.04002058785994252
0.9,0.6,0.1,0.8,0.43375832,49925,0.039419721103179546
0.6,0.5,0.2,0.7,0.4337665,49925,0.04047936696546727
0.4,0.4,0.1,0.4,0.4337862,49925,0.040605072501117695
0.8,0.8,0.2,0.8,0.4337862,49925,0.040605072501117695
0.4,0.2,0.1,0.9,0.43380162,49925,0.03603189295987765
0.5,0.5,0.1,0.5,0.433803,49925,0.04026172209362002
0.6,0.5,0.1,0.5,0.43383667,49925,0.04040399779221276
0.9,0.6,0.2,0.8,0.43385223,49925,0.040481328460930846
0.7,0.6,0.2,0.8,0.43386215,49925,0.04032045600867582
0.8,0.7,0.1,0.7,0.43386376,49925,0.03990841208309197
0.5,0.6,0.1,0.7,0.4338647,49925,0.03919930798411166
0.9,0.8,0.1,0.9,0.43388817,49925,0.03938176992190534
0.8,0.8,0.1,0.9,0.43390295,49925,0.03924352732686258
0.9,0.7,0.1,0.8,0.4339356,49925,0.03959891519334601
0.9,0.9,0.2,0.9,0.43393704,49925,0.04041686431865094
0.3,0.3,0.1,0.7,0.43394572,49925,0.03756852826385397
0.5,0.2,0.1,0.9,0.43394914,49925,0.03640704482418026
0.7,0.5,0.2,0.9,0.43397895,49925,0.039664520698923664
0.8,0.9,0.2,0.9,0.43398687,49925,0.04025898925311748
0.7,0.4,0.1,0.6,0.43401995,49925,0.039647285431998996
0.7,0.7,0.1,0.7,0.43402985,49925,0.03976190485843569
0.5,0.4,0.1,0.4,0.43405497,49925,0.04078381641145208
0.6,0.3,0.1,0.6,0.43405688,49925,0.03913873278610632
0.4,0.5,0.1,0.9,0.4340572,49925,0.03757674440073345
0.6,0.5,0.2,0.9,0.43407622,49925,0.0394591525255116
0.3,0.3,0.1,0.8,0.43407756,49925,0.036856103065321104
0.8,0.4,0.1,0.9,0.4340934,49925,0.0382884932020797
0.5,0.6,0.1,0.6,0.43411043,49925,0.03969859745563382
0.7,0.8,0.1,0.9,0.43414795,49925,0.03903747627291605
0.8,0.6,0.1,0.6,0.43415228,49925,0.04015682944533408
0.6,0.7,0.1,0.9,0.43415308,49925,0.03870843675259318
0.7,0.6,0.2,0.7,0.4341567,49925,0.04078987090567616
0.4,0.5,0.1,0.8,0.43415886,49925,0.03811674121232722
0.3,0.2,0.1,0.6,0.43416876,49925,0.03771578788061071
0.7,0.7,0.2,0.9,0.43416935,49925,0.03998430939728869
0.6,0.3,0.1,0.7,0.4341861,49925,0.03856365081980089
0.7,0.7,0.2,0.8,0.43418956,49925,0.04041160925102161
0.8,0.7,0.1,0.6,0.43421185,49925,0.04027172780891688
0.3,0.3,0.1,0.6,0.4342355,49925,0.03834406096046508
0.5,0.3,0.1,0.4,0.4342435,49925,0.04048738661806438
0.6,0.5,0.2,0.8,0.4342444,49925,0.03995831835985493
0.6,0.4,0.2,0.8,0.4342547,49925,0.039672007111518554
0.3,0.2,0.1,0.4,0.4342547,49925,0.039672007111518554
0.8,0.5,0.2,0.8,0.4342547,49925,0.040208905116784995
0.8,0.8,0.1,0.8,0.4342832,49925,0.039594307490552656
0.7,0.3,0.1,0.9,0.43429554,49925,0.037619627398740293
0.9,0.5,0.2,0.9,0.4343056,49925,0.03980946599894096
0.5,0.6,0.1,0.5,0.43430704,49925,0.04019797072339836
0.3,0.2,0.1,0.8,0.43430826,49925,0.03609697866988573
0.8,0.9,0.2,0.8,0.43431064,49925,0.040606314333543635
0.6,0.4,0.1,0.4,0.43431157,49925,0.040781983075209534
0.6,0.7,0.1,0.7,0.4343171,49925,0.03952059324287663
0.8,0.5,0.1,0.7,0.43433675,49925,0.03953956237052584
0.6,0.6,0.1,0.6,0.43434078,49925,0.03998199385716952
0.7,0.5,0.2,0.7,0.4343425,49925,0.04062151653916332
0.9,0.6,0.2,0.7,0.43434328,49925,0.040882101280285035
0.9,0.9,0.2,0.8,0.434344,49925,0.0407480105512617
0.9,0.8,0.2,0.7,0.43435252,49925,0.04107363061755286
0.8,0.7,0.2,0.7,0.43436134,49925,0.04096280877695124
0.6,0.4,0.2,0.7,0.4343678,49925,0.040218154210714355
0.8,0.5,0.2,0.7,0.43437088,49925,0.040654112856912686
0.7,0.8,0.1,0.8,0.43441686,49925,0.03938474620872622
0.4,0.5,0.1,0.7,0.43442324,49925,0.03869641708124877
0.4,0.2,0.1,0.5,0.43442675,49925,0.03894685219353701
0.9,0.8,0.3,0.8,0.43442988,49925,0.04143607953646566
0.9,0.7,0.2,0.7,0.4344318,49925,0.04102263145727606
0.9,0.5,0.1,0.9,0.43443966,49925,0.0387582088680129
0.3,0.3,0.1,0.5,0.43445536,49925,0.039202062256921605
0.8,0.6,0.2,0.7,0.43446627,49925,0.04087533144439146
0.8,0.6,0.3,0.9,0.4345043,49925,0.04071242319668065
0.8,0.4,0.1,0.8,0.43450615,49925,0.038711094216351334
0.7,0.6,0.1,0.5,0.43450746,49925,0.04056306659627573
0.5,0.2,0.1,0.8,0.43450895,49925,0.036995126637028315
0.5,0.5,0.1,0.4,0.43452755,49925,0.04084529869950351
0.9,0.8,0.1,0.8,0.434529,49925,0.03971094485463248
0.9,0.9,0.3,0.9,0.4345383,49925,0.041085928039173186
0.3,0.3,0.1,0.3,0.4345383,49925,0.041085928039173186
0.6,0.6,0.2,0.6,0.4345383,49925,0.041085928039173186
0.6,0.6,0.2,0.9,0.43454033,49925,0.03964689349388318
0.6,0.6,0.2,0.8,0.43454516,49925,0.04012269386000416
0.3,0.3,0.1,0.4,0.43454516,49925,0.04012269386000416
0.9,0.7,0.1,0.7,0.43454808,49925,0.03993170254305274
0.9,0.8,0.3,0.9,0.4345597,49925,0.041073589995897296
0.7,0.7,0.2,0.7,0.43458262,49925,0.04081674981792576
0.8,0.9,0.2,0.7,0.43458635,49925,0.040960264501003305
0.8,0.8,0.1,0.7,0.4345968,49925,0.03992421879105042
0.3,0.2,0.1,0.7,0.4346053,49925,0.03687512790401469
0.7,0.7,0.1,0.6,0.43461302,49925,0.04014887840063525
0.9,0.5,0.2,0.8,0.4346172,49925,0.04022920174633201
0.7,0.8,0.2,0.9,0.43462965,49925,0.04006025811200474
0.3,0.4,0.1,0.7,0.43463883,49925,0.037865458510637696
0.9,0.9,0.2,0.7,0.4346408,49925,0.04109125065988098
0.8,0.8,0.2,0.7,0.4346466,49925,0.04098000383131913
0.6,0.5,0.2,0.6,0.43465555,49925,0.041027766840957984
0.4,0.5,0.1,0.6,0.43465853,49925,0.039286421675126366
0.6,0.5,0.1,0.4,0.4346642,49925,0.04093894125331592
0.6,0.4,0.2,0.9,0.4346762,49925,0.03913181191472278
0.7,0.6,0.2,0.6,0.43467686,49925,0.041251888809883
0.8,0.4,0.1,0.7,0.43469462,49925,0.03912451752831336
0.4,0.5,0.1,0.5,0.43469596,49925,0.03992652360823223
0.7,0.4,0.2,0.8,0.43473092,49925,0.03979804243794478
0.7,0.3,0.1,0.8,0.43473324,49925,0.03809526143086457
0.3,0.2,0.1,0.5,0.43473482,49925,0.038643063660649214
0.9,0.9,0.1,0.8,0.43475452,49925,0.039750046612286385
0.9,0.8,0.1,0.7,0.43475658,49925,0.040021934066913165
0.9,0.9,0.1,0.9,0.43475983,49925,0.03944805790178531
0.6,0.7,0.1,0.6,0.43479756,49925,0.03994900904758909
0.7,0.8,0.2,0.8,0.43480977,49925,0.040437521335841
0.9,0.9,0.3,0.8,0.4348227,49925,0.041428993689853914
0.9,0.7,0.2,0.6,0.43482816,49925,0.041410106104063774
0.5,0.7,0.1,0.9,0.4348479,49925,0.03828835271421506
0.7,0.7,0.1,0.5,0.43485123,49925,0.04056220978735166
0.7,0.7,0.2,0.6,0.43486932,49925,0.04126953981203008
0.7,0.4,0.2,0.9,0.43487996,49925,0.039304174095523794
0.6,0.6,0.2,0.7,0.4349034,49925,0.04059267938679406
0.4,0.2,0.1,0.6,0.43491912,49925,0.03813892451127043
0.3,0.3,0.1,0.9,0.43492818,49925,0.03619961637198251
0.9,0.5,0.1,0.8,0.43494123,49925,0.03912480874334836
0.5,0.4,0.2,0.6,0.43494195,49925,0.04063611579680756
0.6,0.3,0.1,0.5,0.43495443,49925,0.03975176861998838
0.8,0.7,0.3,0.9,0.4349563,49925,0.04086768429439146
0.9,0.6,0.1,0.7,0.43495914,49925,0.03978016527722228
0.7,0.5,0.1,0.5,0.43496108,49925,0.0404370584511618
0.8,0.8,0.1,0.6,0.4349766,49925,0.04026206714145766
0.8,0.6,0.3,0.8,0.4349884,49925,0.0411266963548475
0.7,0.9,0.1,0.9,0.4349986,49925,0.03901175052594406
0.5,0.2,0.1,0.7,0.4350024,49925,0.03762892296186773
0.9,0.5,0.2,0.7,0.4350113,49925,0.04063575006242506
0.3,0.2,0.1,0.9,0.43501708,49925,0.035389749761577036
