w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.4,0.1881399,49925,0.03465219275015884
0.5,0.9,0.1,0.4,0.18830788,49925,0.03507731621322821
0.6,0.9,0.1,0.3,0.18833849,49925,0.03395155248992515
0.7,0.9,0.1,0.4,0.18838713,49925,0.03425627302437632
0.8,0.9,0.1,0.4,0.18846369,49925,0.03385163065499035
0.9,0.9,0.1,0.4,0.18853852,49925,0.033480610555448244
0.8,0.9,0.1,0.3,0.18859869,49925,0.03311685466183172
0.8,0.9,0.1,0.5,0.18860315,49925,0.034403978205754256
0.4,0.9,0.1,0.4,0.18865648,49925,0.03550878490876074
0.7,0.9,0.1,0.3,0.18866143,49925,0.03352118888186789
0.9,0.9,0.1,0.5,0.1887109,49925,0.03404082480325086
0.7,0.9,0.1,0.5,0.18877086,49925,0.03476419445923895
0.5,0.9,0.1,0.3,0.18878275,49925,0.03438508413845829
0.9,0.9,0.1,0.3,0.18878534,49925,0.03272902607651619
0.5,0.9,0.1,0.5,0.18888094,49925,0.035533305253620535
0.6,0.9,0.1,0.5,0.18890461,49925,0.035138653853744414
0.6,0.8,0.1,0.4,0.18902057,49925,0.03490355776197129
0.5,0.8,0.1,0.4,0.18904956,49925,0.03536345014893121
0.6,0.9,0.1,0.6,0.18927428,49925,0.03551870529837561
0.6,0.8,0.1,0.3,0.18930532,49925,0.03422931965272378
0.4,0.9,0.1,0.3,0.18937731,49925,0.034840529175686835
0.7,0.8,0.1,0.4,0.18938872,49925,0.03447512487349061
0.5,0.8,0.1,0.3,0.18942022,49925,0.034722713642047084
0.7,0.9,0.1,0.6,0.18944405,49925,0.03514680298959555
0.4,0.9,0.1,0.5,0.18947771,49925,0.035944928444743195
0.4,0.8,0.1,0.4,0.1895228,49925,0.035837718349497054
0.8,0.9,0.1,0.6,0.18956551,49925,0.03478045286023688
0.3,0.9,0.1,0.3,0.18960735,49925,0.03531162419330154
0.8,0.8,0.1,0.4,0.1896266,49925,0.0340524265617735
0.4,0.8,0.1,0.3,0.18965542,49925,0.035199218768052154
0.7,0.8,0.1,0.5,0.18966013,49925,0.034958645807264314
0.7,0.8,0.1,0.3,0.18969353,49925,0.033767793750313836
0.8,0.8,0.1,0.3,0.18969965,49925,0.03332654161237119
0.6,0.9,0.1,0.2,0.18976048,49925,0.0329189983978011
0.6,0.8,0.1,0.5,0.18984267,49925,0.035376682580373596
0.3,0.9,0.1,0.4,0.18988729,49925,0.035949108565348574
0.9,0.9,0.1,0.6,0.18992133,49925,0.034439961060422374
0.4,0.7,0.1,0.3,0.18996744,49925,0.03559463030076433
0.5,0.9,0.1,0.2,0.19005969,49925,0.03338059599979707
0.5,0.8,0.1,0.5,0.19007978,49925,0.03581260723400786
0.5,0.9,0.1,0.6,0.19011764,49925,0.035905102668182864
