w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.1,0.3,0.19993559,49925,0.03575158808999822
0.9,0.9,0.5,0.1,0.19997577,49925,0.038270086922401615
0.8,0.7,0.2,0.2,0.20003709,49925,0.03635526838841986
0.5,0.5,0.2,0.1,0.20005369,49925,0.037492717437351185
0.8,0.9,0.2,0.3,0.20005682,49925,0.03670023021049145
0.9,0.5,0.1,0.2,0.20006582,49925,0.033405632441412106
0.6,0.9,0.5,0.1,0.20009339,49925,0.03951247189202256
0.8,0.5,0.1,0.2,0.20010787,49925,0.03400337648215981
0.7,0.7,0.2,0.2,0.20014831,49925,0.036888767346703294
0.5,0.8,0.4,0.1,0.20014945,49925,0.039425549356983024
0.2,0.7,0.2,0.1,0.2001983,49925,0.03887949604535891
0.2,0.7,0.1,0.2,0.20026143,49925,0.03750592145185936
0.9,0.7,0.2,0.2,0.20027846,49925,0.03584686299548311
0.9,0.7,0.1,0.3,0.20037432,49925,0.034278245519131015
0.3,0.8,0.3,0.1,0.20037636,49925,0.039479064589713876
0.5,0.9,0.5,0.1,0.20043173,49925,0.03995527585302486
0.6,0.9,0.3,0.2,0.20045325,49925,0.03831513461095902
0.7,0.5,0.1,0.2,0.20052451,49925,0.03464774100361335
0.8,0.6,0.3,0.1,0.20056099,49925,0.036929764170455806
0.4,0.9,0.4,0.1,0.20056957,49925,0.03973110459930147
0.9,0.6,0.3,0.1,0.20057501,49925,0.03638380574476095
0.4,0.5,0.2,0.1,0.20058493,49925,0.03826438415126274
0.7,0.6,0.3,0.1,0.20059061,49925,0.037488910172730504
0.3,0.9,0.2,0.2,0.20060986,49925,0.03845068578137495
0.3,0.6,0.1,0.2,0.20066476,49925,0.03736777129822529
0.4,0.9,0.1,0.3,0.20068084,49925,0.03644221059982606
0.4,0.8,0.4,0.1,0.2006819,49925,0.03991631606674363
0.4,0.7,0.3,0.1,0.20070562,49925,0.03924169787024956
0.6,0.5,0.1,0.2,0.20073587,49925,0.03535785729323487
0.6,0.7,0.2,0.2,0.2007601,49925,0.03740050029953674
0.1,0.9,0.1,0.2,0.20080265,49925,0.03677088686931121
0.1,0.5,0.1,0.1,0.20080939,49925,0.03841796971827137
0.6,0.7,0.4,0.1,0.20085579,49925,0.0389323125818727
0.6,0.6,0.3,0.1,0.20089832,49925,0.03807620896485987
0.5,0.5,0.1,0.2,0.20089985,49925,0.0361184660571927
0.8,0.9,0.6,0.1,0.20099044,49925,0.039151355809270524
0.9,0.7,0.4,0.1,0.20100613,49925,0.03743036279828212
0.5,0.8,0.1,0.3,0.20102689,49925,0.03621987695167008
0.5,0.7,0.4,0.1,0.2010316,49925,0.03947603899778958
0.9,0.9,0.6,0.1,0.20103848,49925,0.03875385174154134
0.8,0.7,0.1,0.3,0.20104223,49925,0.03477442461697163
0.7,0.7,0.1,0.3,0.20104614,49925,0.03529846861333306
0.4,0.9,0.5,0.1,0.20104632,49925,0.040353389382570756
0.7,0.9,0.2,0.3,0.20110372,49925,0.03714814863124908
0.4,0.8,0.2,0.2,0.20112976,49925,0.038315740281123334
0.2,0.4,0.1,0.1,0.20112976,49925,0.038315740281123334
0.5,0.6,0.3,0.1,0.20113525,49925,0.03871320728580255
0.9,0.8,0.3,0.2,0.20117988,49925,0.03697886531159474
0.7,0.7,0.4,0.1,0.20118646,49925,0.03841903308058323
0.9,0.8,0.5,0.1,0.20119867,49925,0.03817344809289935
0.8,0.7,0.4,0.1,0.20121305,49925,0.037927439838955704
0.7,0.9,0.6,0.1,0.20121554,49925,0.03955836556236047
0.8,0.8,0.5,0.1,0.20123976,49925,0.038626289006193124
0.7,0.8,0.5,0.1,0.2012647,49925,0.039067738523282595
0.6,0.8,0.5,0.1,0.20127326,49925,0.03953082282492202
0.5,0.8,0.5,0.1,0.20128274,49925,0.039996428464132996
0.6,0.9,0.6,0.1,0.20133775,49925,0.03996625801388055
0.8,0.8,0.3,0.2,0.20134136,49925,0.03743132529951894
0.4,0.6,0.3,0.1,0.20134422,49925,0.03935740282128949
0.4,0.7,0.4,0.1,0.20134586,49925,0.03998906871086837
0.5,0.9,0.3,0.2,0.20136851,49925,0.038750056024583764
0.1,0.8,0.2,0.1,0.20143749,49925,0.03867640846044363
0.7,0.8,0.3,0.2,0.20147678,49925,0.0378963279116698
0.9,0.9,0.4,0.2,0.20155174,49925,0.037865712512041995
0.9,0.9,0.1,0.4,0.201577,49925,0.034754717399779325
0.5,0.7,0.2,0.2,0.20161372,49925,0.037940582861528425
0.3,0.7,0.3,0.1,0.2016287,49925,0.039774664767148804
0.3,0.9,0.4,0.1,0.20168681,49925,0.04012644111760662
0.1,0.8,0.1,0.2,0.2017417,49925,0.037339650184360834
0.6,0.7,0.1,0.3,0.20177364,49925,0.03583300833866918
0.2,0.9,0.3,0.1,0.20180856,49925,0.03948408569355246
0.8,0.9,0.4,0.2,0.20185183,49925,0.038270572380431744
0.6,0.9,0.2,0.3,0.20185897,49925,0.037607711727031125
0.5,0.9,0.6,0.1,0.20192084,49925,0.040383485112615525
0.3,0.5,0.2,0.1,0.20192322,49925,0.03904008625753148
0.9,0.8,0.2,0.3,0.20194826,49925,0.036245763243792535
0.4,0.8,0.5,0.1,0.20195758,49925,0.04044886316677479
0.3,0.8,0.4,0.1,0.20201273,49925,0.04036080395699931
0.2,0.6,0.2,0.1,0.20202039,49925,0.03937058766256318
0.3,0.9,0.5,0.1,0.20210747,49925,0.04076139315534642
0.4,0.8,0.1,0.3,0.20212816,49925,0.036691970502709746
0.4,0.5,0.1,0.2,0.20216762,49925,0.03688581691271331
0.9,0.9,0.7,0.1,0.20219535,49925,0.0391344109735032
0.7,0.9,0.4,0.2,0.2021957,49925,0.03870303939988272
0.7,0.8,0.6,0.1,0.20221554,49925,0.03951037713890344
0.3,0.7,0.4,0.1,0.20222566,49925,0.040523056924056174
0.7,0.7,0.5,0.1,0.202239,49925,0.03897473231075143
0.3,0.6,0.3,0.1,0.20224951,49925,0.039997929362393686
0.2,0.9,0.2,0.2,0.20225114,49925,0.038785696596131396
0.8,0.9,0.1,0.4,0.20225736,49925,0.03516366432483205
0.6,0.8,0.3,0.2,0.20227018,49925,0.038386957879756885
0.8,0.9,0.7,0.1,0.2022745,49925,0.039515957318201615
0.3,0.8,0.2,0.2,0.20228249,49925,0.03874731513693172
0.4,0.9,0.3,0.2,0.20231035,49925,0.03917175843166765
0.8,0.8,0.6,0.1,0.20231515,49925,0.03905759297558079
0.4,0.9,0.6,0.1,0.20232126,49925,0.04079226051479287
0.6,0.7,0.5,0.1,0.20236537,49925,0.039486447611553496
0.7,0.6,0.4,0.1,0.20241745,49925,0.038262636158080864
0.6,0.6,0.4,0.1,0.20243621,49925,0.03883592056631149
0.9,0.7,0.5,0.1,0.20247363,49925,0.038016272230426106
0.9,0.8,0.6,0.1,0.20249283,49925,0.03864509786083736
0.3,0.8,0.5,0.1,0.20254359,49925,0.04091653992368284
0.5,0.6,0.4,0.1,0.2025477,49925,0.039429454591710364
0.7,0.3,0.1,0.1,0.20255738,49925,0.03327926533726075
0.4,0.6,0.4,0.1,0.20259184,49925,0.040009775321438956
0.8,0.8,0.2,0.3,0.20260501,49925,0.036725822883301604
0.5,0.7,0.1,0.3,0.20261946,49925,0.03637204472327182
0.6,0.8,0.6,0.1,0.20263179,49925,0.03995013556244001
0.6,0.3,0.1,0.1,0.20265055,49925,0.03417996736218311
0.5,0.7,0.5,0.1,0.20266898,49925,0.03998333598478362
0.2,0.6,0.1,0.2,0.20267496,49925,0.03801307380434757
0.8,0.7,0.5,0.1,0.20267513,49925,0.03847412060844289
0.7,0.9,0.1,0.4,0.20273793,49925,0.03555941948227629
0.3,0.9,0.1,0.3,0.20274168,49925,0.03681156503460802
0.6,0.9,0.4,0.2,0.20274323,49925,0.03914782921486771
0.8,0.6,0.4,0.1,0.20277552,49925,0.03774918313684872
0.2,0.8,0.3,0.1,0.20278636,49925,0.03989358005164965
0.7,0.9,0.7,0.1,0.2028206,49925,0.039893188328562444
0.7,0.6,0.2,0.2,0.20282322,49925,0.03676218657879392
0.5,0.5,0.3,0.1,0.20282757,49925,0.03863584694994467
0.5,0.4,0.2,0.1,0.20283328,49925,0.03737002570293707
0.4,0.3,0.1,0.1,0.2028405,49925,0.036186754280810994
0.8,0.6,0.2,0.2,0.2028405,49925,0.036186754280810994
0.5,0.3,0.1,0.1,0.2028479,49925,0.03513726471869429
0.6,0.5,0.3,0.1,0.20285559,49925,0.0379579125968485
0.4,0.5,0.3,0.1,0.20286128,49925,0.039350931969660226
0.5,0.8,0.3,0.2,0.20293212,49925,0.03888442129120043
0.9,0.6,0.2,0.2,0.20293465,49925,0.03564977039386074
0.8,0.3,0.1,0.1,0.20295131,49925,0.0324505763298509
0.4,0.7,0.5,0.1,0.20295274,49925,0.04048790955976189
0.9,0.8,0.4,0.2,0.20295464,49925,0.03779356819897504
0.7,0.5,0.3,0.1,0.20295736,49925,0.03729773630006751
0.3,0.9,0.6,0.1,0.20305178,49925,0.04121733759868329
0.9,0.9,0.5,0.2,0.20305327,49925,0.03847918958121892
0.9,0.6,0.4,0.1,0.20307636,49925,0.03721693210559211
0.8,0.9,0.5,0.2,0.20308383,49925,0.038872409720184596
0.1,0.7,0.1,0.2,0.20308766,49925,0.037986337724694924
0.5,0.9,0.2,0.3,0.2030921,49925,0.03804813493573271
0.5,0.8,0.6,0.1,0.20309919,49925,0.04037702313268857
0.9,0.4,0.2,0.1,0.20310837,49925,0.03439306208629136
0.8,0.4,0.2,0.1,0.20311236,49925,0.035069395051711444
0.9,0.7,0.3,0.2,0.20311496,49925,0.03687288457795115
0.7,0.9,0.5,0.2,0.20314479,49925,0.03928189222875036
0.8,0.7,0.3,0.2,0.20315275,49925,0.03737549968309371
0.2,0.7,0.3,0.1,0.20315397,49925,0.040259919230716
0.6,0.9,0.7,0.1,0.2031722,49925,0.04028802484681703
0.6,0.4,0.2,0.1,0.20317383,49925,0.03655357848517345
0.4,0.7,0.2,0.2,0.20318732,49925,0.038494998436337816
0.9,0.6,0.1,0.3,0.20321217,49925,0.03406126536001445
0.7,0.8,0.2,0.3,0.203215,49925,0.03722124671692419
0.3,0.6,0.4,0.1,0.20322022,49925,0.04060812084601951
0.5,0.9,0.4,0.2,0.20322055,49925,0.03957763618173057
0.2,0.8,0.4,0.1,0.2032392,49925,0.04079772148122508
0.3,0.3,0.1,0.1,0.20325398,49925,0.03735904831925696
0.9,0.9,0.3,0.3,0.20325398,49925,0.03735904831925695
0.6,0.6,0.2,0.2,0.20325398,49925,0.03735904831925696
0.7,0.4,0.2,0.1,0.20329916,49925,0.03579299376470121
0.4,0.4,0.2,0.1,0.20331216,49925,0.03822797997180636
0.8,0.8,0.4,0.2,0.20331216,49925,0.03822797997180636
0.8,0.6,0.1,0.3,0.2033182,49925,0.03461723717756899
0.9,0.3,0.1,0.1,0.2033191,49925,0.031695077359253455
0.2,0.9,0.4,0.1,0.20332219,49925,0.040486414511225054
0.8,0.5,0.3,0.1,0.20332313,49925,0.0366669126267745
0.3,0.5,0.3,0.1,0.20333558,49925,0.04006554781708545
0.2,0.9,0.5,0.1,0.20336136,49925,0.04116146653578406
0.4,0.8,0.6,0.1,0.20338511,49925,0.04082334207046858
0.7,0.7,0.3,0.2,0.20339775,49925,0.03787520097952386
0.1,0.7,0.2,0.1,0.20345485,49925,0.03927118801614664
0.3,0.5,0.1,0.2,0.2034862,49925,0.03768664052517974
0.7,0.8,0.4,0.2,0.20353708,49925,0.038703530873232535
0.2,0.6,0.3,0.1,0.20354691,49925,0.040579201691809896
0.5,0.9,0.7,0.1,0.20357342,49925,0.040678729617523196
0.9,0.9,0.2,0.4,0.20358863,49925,0.036486751255736784
0.2,0.7,0.4,0.1,0.20360899,49925,0.04104976825230342
0.6,0.9,0.5,0.2,0.20363528,49925,0.03967762412403458
0.3,0.7,0.5,0.1,0.20364688,49925,0.04099902312263012
0.6,0.7,0.3,0.2,0.20365208,49925,0.038417191884097444
0.4,0.7,0.1,0.3,0.20372921,49925,0.036913303036013645
0.9,0.9,0.6,0.2,0.20373061,49925,0.03890142410458058
0.5,0.9,0.5,0.2,0.20378914,49925,0.040107919960654895
0.2,0.5,0.2,0.1,0.20379093,49925,0.039812812827543446
0.8,0.9,0.3,0.3,0.20380478,49925,0.037760109761651645
0.6,0.9,0.1,0.4,0.20381716,49925,0.03597918058055371
0.9,0.8,0.1,0.4,0.20381936,49925,0.03470004050859933
0.8,0.8,0.1,0.4,0.2038548,49925,0.03512733816854978
0.9,0.5,0.3,0.1,0.20385793,49925,0.03608217019993116
0.2,0.8,0.5,0.1,0.20385814,49925,0.041396789745483255
0.5,0.6,0.2,0.2,0.20387226,49925,0.037971128242313065
0.8,0.9,0.6,0.2,0.2038832,49925,0.039302738519466904
0.4,0.8,0.3,0.2,0.20388825,49925,0.03936493309112592
0.7,0.9,0.6,0.2,0.2038939,49925,0.03968294201935608
0.2,0.9,0.6,0.1,0.20390405,49925,0.041624352263294
0.7,0.6,0.1,0.3,0.20394716,49925,0.03520553544044039
0.7,0.9,0.3,0.3,0.2039838,49925,0.03817356210852759
0.3,0.4,0.2,0.1,0.20401722,49925,0.039169946654459484
0.6,0.8,0.4,0.2,0.20401722,49925,0.039169946654459484
0.2,0.6,0.4,0.1,0.20402992,49925,0.041246064146076115
0.6,0.9,0.6,0.2,0.20403688,49925,0.040069368519857915
0.6,0.8,0.2,0.3,0.20406622,49925,0.037724646973969996
0.8,0.9,0.2,0.4,0.2040799,49925,0.03693552747957967
0.3,0.7,0.2,0.2,0.20408246,49925,0.03902432379634618
0.3,0.8,0.1,0.3,0.20409787,49925,0.03714810245601707
0.1,0.4,0.1,0.1,0.2041032,49925,0.03915476974567023
0.2,0.8,0.2,0.2,0.2041032,49925,0.03915476974567023
0.4,0.9,0.7,0.1,0.2041344,49925,0.04107301100118453
0.3,0.8,0.6,0.1,0.2041806,49925,0.04129132163267854
0.7,0.7,0.6,0.1,0.20418453,49925,0.03934916669248432
0.6,0.6,0.1,0.3,0.20420624,49925,0.03581470482543681
0.8,0.8,0.5,0.2,0.20428787,49925,0.03878625263666581
0.5,0.8,0.4,0.2,0.20430918,49925,0.039635119924184684
0.6,0.6,0.5,0.1,0.20431127,49925,0.03932031979978093
0.9,0.8,0.7,0.1,0.20431882,49925,0.038955516587009346
0.6,0.7,0.6,0.1,0.20432054,49925,0.03981442213195666
0.8,0.8,0.7,0.1,0.20432517,49925,0.03935710261074811
0.8,0.9,0.8,0.1,0.2043277,49925,0.03974836096733635
0.5,0.7,0.3,0.2,0.20433348,49925,0.03895812353466122
0.4,0.9,0.4,0.2,0.20434634,49925,0.03997137201199008
0.2,0.7,0.5,0.1,0.20436478,49925,0.04154510505371809
0.9,0.7,0.6,0.1,0.20436865,49925,0.03842329642549978
0.7,0.8,0.5,0.2,0.20437592,49925,0.039229808559771255
0.1,0.9,0.2,0.2,0.20437685,49925,0.03904211752384322
0.8,0.7,0.6,0.1,0.20438312,49925,0.038880682153227264
0.5,0.6,0.5,0.1,0.2044208,49925,0.039845427416360546
0.5,0.9,0.6,0.2,0.20442304,49925,0.04047244204811831
0.3,0.9,0.3,0.2,0.2044255,49925,0.03958759294298524
0.2,0.5,0.3,0.1,0.20442823,49925,0.04080110531680802
0.7,0.8,0.7,0.1,0.20444927,49925,0.039787068347943884
0.9,0.9,0.8,0.1,0.20445745,49925,0.03938686289544777
0.8,0.6,0.5,0.1,0.20449609,49925,0.038233016759821735
0.4,0.9,0.2,0.3,0.20453967,49925,0.038504284407721724
0.7,0.8,0.1,0.4,0.20455012,49925,0.035570003388506286
0.3,0.9,0.7,0.1,0.20456508,49925,0.04149547399144765
0.7,0.6,0.5,0.1,0.2045829,49925,0.03876596127447888
0.1,0.9,0.3,0.1,0.20458502,49925,0.03970400488776972
0.6,0.8,0.5,0.2,0.20459671,49925,0.03968357461537345
0.8,0.7,0.4,0.2,0.20459852,49925,0.03814165395758627
0.9,0.8,0.5,0.2,0.20459871,49925,0.03836449892514844
0.9,0.9,0.7,0.2,0.20461202,49925,0.03921879090920954
0.4,0.9,0.5,0.2,0.20463514,49925,0.040508313411253376
0.5,0.8,0.5,0.2,0.20466733,49925,0.040105167440166456
0.7,0.7,0.4,0.2,0.20467168,49925,0.03863245385594451
0.9,0.7,0.4,0.2,0.20468491,49925,0.03767989541781598
0.8,0.4,0.1,0.2,0.20468786,49925,0.033625284589340804
