w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.13873439,49925,0.02866982853473086
0.9,0.9,0.1,0.7,0.13879065,49925,0.02858470402621292
0.9,0.9,0.1,0.5,0.13879912,49925,0.028679093737597996
0.9,0.8,0.1,0.7,0.1388177,49925,0.028591107950972326
0.9,0.8,0.1,0.5,0.13893282,49925,0.028718581637783226
0.9,0.9,0.1,0.6,0.13893563,49925,0.028640252510144827
0.9,0.7,0.1,0.6,0.13895299,49925,0.028658477955039
0.9,0.8,0.1,0.8,0.13897589,49925,0.02849669935235463
0.8,0.9,0.1,0.6,0.13897641,49925,0.02890222270263262
0.9,0.9,0.1,0.3,0.13898294,49925,0.028614117971461864
0.9,0.9,0.1,0.8,0.13898598,49925,0.028517140396156507
0.9,0.9,0.1,0.9,0.13901761,49925,0.028424819258120772
0.9,0.8,0.1,0.6,0.13904786,49925,0.028659142741785718
0.9,0.7,0.1,0.7,0.1390484,49925,0.02857425140020148
0.9,0.7,0.1,0.8,0.13905248,49925,0.02845925493044039
0.8,0.9,0.1,0.5,0.13906069,49925,0.028951908526048592
0.9,0.7,0.1,0.5,0.13909805,49925,0.028730203771515885
0.9,0.8,0.1,0.9,0.13913232,49925,0.028393112609883937
0.8,0.8,0.1,0.7,0.13919699,49925,0.028850177469100208
0.8,0.9,0.1,0.4,0.13926919,49925,0.028946799190460157
0.8,0.7,0.1,0.5,0.13928914,49925,0.029057918613484064
0.9,0.7,0.1,0.9,0.13929775,49925,0.028341067968785796
0.9,0.6,0.1,0.7,0.13930455,49925,0.02852692410761167
0.8,0.7,0.1,0.6,0.13933393,49925,0.0289523723134174
0.9,0.6,0.1,0.6,0.13940313,49925,0.02863737161160589
0.8,0.8,0.1,0.6,0.13940422,49925,0.028945677594360165
0.7,0.9,0.1,0.5,0.13940845,49925,0.029221987345123074
0.8,0.8,0.1,0.5,0.1394138,49925,0.02901494114065799
0.8,0.9,0.1,0.7,0.13942039,49925,0.028837733427874174
0.8,0.7,0.1,0.7,0.13942343,49925,0.028834908051102347
0.8,0.9,0.1,0.3,0.13943586,49925,0.028920751553373092
0.8,0.9,0.1,0.8,0.13943696,49925,0.02873009375645931
0.8,0.8,0.1,0.8,0.1394527,49925,0.0287413292580201
