w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.38436088,49925,0.045282410121038244
0.9,0.9,0.1,0.1,0.3846115,49925,0.044795567291969055
0.7,0.9,0.1,0.1,0.38499835,49925,0.045781684989427106
0.6,0.9,0.1,0.1,0.38639915,49925,0.04623054564961728
0.8,0.8,0.1,0.1,0.38651267,49925,0.04575760252567096
0.9,0.8,0.1,0.1,0.3868028,49925,0.04519534436236453
0.7,0.8,0.1,0.1,0.38716206,49925,0.0463126270100997
0.5,0.9,0.1,0.1,0.3885069,49925,0.04667333452287303
0.6,0.8,0.1,0.1,0.3885646,49925,0.04684483050614678
0.9,0.9,0.1,0.2,0.38917738,49925,0.046344071903812976
0.5,0.8,0.1,0.1,0.3894731,49925,0.04737281767358206
0.9,0.7,0.1,0.1,0.38951814,49925,0.04557749864100512
0.8,0.9,0.1,0.2,0.38954377,49925,0.046840525410645546
0.8,0.7,0.1,0.1,0.38966444,49925,0.04621089698490258
0.7,0.7,0.1,0.1,0.38998964,49925,0.04685587474488928
0.7,0.9,0.1,0.2,0.39003113,49925,0.047323738792755705
0.6,0.7,0.1,0.1,0.39067063,49925,0.047493465934025376
0.9,0.8,0.1,0.2,0.39119768,49925,0.04674423409585479
0.6,0.9,0.1,0.2,0.39125803,49925,0.047772867622392134
0.4,0.9,0.1,0.1,0.39131403,49925,0.04703906627741784
0.8,0.8,0.1,0.2,0.3914029,49925,0.04731776089332673
0.7,0.8,0.1,0.2,0.3918649,49925,0.04785402006912173
0.5,0.7,0.1,0.1,0.39187676,49925,0.048116173842725186
0.4,0.8,0.1,0.1,0.39229488,49925,0.04783851903166915
0.5,0.9,0.1,0.2,0.3930707,49925,0.04822212718297386
0.6,0.6,0.1,0.1,0.3931765,49925,0.048115879867303465
0.4,0.7,0.1,0.1,0.39325273,49925,0.04867718351702896
0.7,0.6,0.1,0.1,0.39326108,49925,0.04735309836618232
0.8,0.6,0.1,0.1,0.39355356,49925,0.04660764121982938
0.6,0.8,0.1,0.2,0.39356494,49925,0.04839371314983112
0.9,0.6,0.1,0.1,0.3939694,49925,0.04591122654300631
0.5,0.6,0.1,0.1,0.393988,49925,0.04886290882392051
0.9,0.9,0.1,0.3,0.39410484,49925,0.047558397569259524
0.8,0.7,0.1,0.2,0.39444867,49925,0.047724885747954034
0.9,0.7,0.1,0.2,0.3944713,49925,0.04710796405554293
0.8,0.9,0.1,0.3,0.39454305,49925,0.04800887680461853
0.5,0.8,0.1,0.2,0.3946308,49925,0.04889418858967402
0.3,0.8,0.1,0.1,0.39479607,49925,0.048162044871606864
0.7,0.7,0.1,0.2,0.3950479,49925,0.04835991429088238
0.3,0.9,0.1,0.1,0.39508235,49925,0.04725578431220382
0.3,0.7,0.1,0.1,0.39527708,49925,0.049153037725557326
0.4,0.6,0.1,0.1,0.39533082,49925,0.049573406988254014
0.7,0.9,0.1,0.3,0.39542627,49925,0.048482651409513675
0.6,0.7,0.1,0.2,0.39593378,49925,0.04899000465488733
0.4,0.9,0.1,0.2,0.3959594,49925,0.04856182967315266
0.8,0.9,0.2,0.1,0.3962075,49925,0.04998301666797041
0.9,0.8,0.1,0.3,0.3964134,49925,0.0479081979398801
0.9,0.9,0.2,0.1,0.39653504,49925,0.04946952161281546
0.6,0.9,0.1,0.3,0.39654797,49925,0.04893199831071382
0.8,0.8,0.1,0.3,0.39679798,49925,0.04843648389557203
0.7,0.9,0.2,0.1,0.3969418,49925,0.05047241218034015
0.3,0.6,0.1,0.1,0.39703238,49925,0.05019781814911995
0.4,0.8,0.1,0.2,0.3970511,49925,0.04934877869598491
0.6,0.5,0.1,0.1,0.39710066,49925,0.048685386573390936
0.5,0.7,0.1,0.2,0.3971129,49925,0.04960352602596004
0.6,0.9,0.2,0.1,0.3973822,49925,0.05093051237915992
0.4,0.5,0.1,0.1,0.3974365,49925,0.050472550473300556
0.5,0.5,0.1,0.1,0.39748928,49925,0.0495818698426132
0.7,0.8,0.1,0.3,0.39760813,49925,0.04894777722101188
