w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.8,0.19872427,49925,0.0376203593712648
0.1,0.9,0.1,0.9,0.19879764,49925,0.037234126073159506
0.1,0.9,0.1,0.7,0.19914791,49925,0.03799439331333889
0.1,0.8,0.1,0.9,0.19983053,49925,0.03741680496260127
0.1,0.9,0.1,0.6,0.2000888,49925,0.03840242425956285
0.1,0.8,0.1,0.8,0.20024166,49925,0.03785086457092296
0.1,0.9,0.1,0.5,0.20067692,49925,0.03879715311386653
0.1,0.8,0.1,0.7,0.20089555,49925,0.03831629522794116
0.2,0.9,0.1,0.8,0.201677,49925,0.03747643178452394
0.2,0.9,0.1,0.9,0.20181388,49925,0.03709470280317552
0.1,0.8,0.1,0.6,0.20181447,49925,0.03880208269832281
0.1,0.8,0.1,0.5,0.20204139,49925,0.03926729026017559
0.1,0.9,0.1,0.4,0.20207098,49925,0.03916394747274924
0.2,0.9,0.1,0.7,0.20213082,49925,0.03783460383751585
0.1,0.7,0.1,0.9,0.20227267,49925,0.03758961268346054
0.1,0.7,0.1,0.8,0.20259908,49925,0.03809475424976992
0.2,0.9,0.1,0.6,0.20262334,49925,0.03817377082259548
0.2,0.9,0.1,0.5,0.20273861,49925,0.03852182893645861
0.1,0.7,0.1,0.7,0.20310783,49925,0.03863689360094428
0.2,0.8,0.1,0.9,0.2031124,49925,0.03730338264183906
0.2,0.8,0.1,0.8,0.20322418,49925,0.03769907112340009
0.2,0.9,0.1,0.4,0.20342901,49925,0.0388690528856921
0.1,0.9,0.1,0.3,0.20351103,49925,0.039529234952634495
0.2,0.8,0.1,0.7,0.20363458,49925,0.03812019854144408
0.1,0.8,0.1,0.4,0.20375901,49925,0.039739622354668484
0.1,0.7,0.1,0.6,0.20383139,49925,0.039200361627225636
0.3,0.9,0.1,0.5,0.20409295,49925,0.038228515813697884
0.3,0.9,0.1,0.8,0.2042924,49925,0.03725574525123517
0.1,0.7,0.1,0.5,0.20436598,49925,0.039768113469551516
0.3,0.9,0.1,0.6,0.20438664,49925,0.037912259224498604
0.3,0.9,0.1,0.7,0.20442781,49925,0.03760181976857946
0.2,0.8,0.1,0.6,0.20460892,49925,0.03853726495685634
0.3,0.9,0.1,0.9,0.20463744,49925,0.03688817773628376
0.2,0.8,0.1,0.5,0.20470867,49925,0.038959405819571594
0.1,0.6,0.1,0.8,0.20491804,49925,0.03834597036531805
0.1,0.6,0.1,0.9,0.20503005,49925,0.03776508637758383
0.1,0.6,0.1,0.7,0.20530498,49925,0.038969612122233946
0.2,0.7,0.1,0.9,0.2053102,49925,0.03746963084755656
0.3,0.9,0.1,0.4,0.20542796,49925,0.038495363586891804
0.2,0.9,0.1,0.3,0.20546572,49925,0.03914748060680366
0.2,0.7,0.1,0.8,0.20547378,49925,0.037917827917798706
0.1,0.8,0.1,0.3,0.2056418,49925,0.04019181088976231
0.4,0.9,0.1,0.5,0.20575583,49925,0.03788492991164471
0.3,0.8,0.1,0.7,0.20581603,49925,0.03785346153511529
0.3,0.8,0.1,0.8,0.20581889,49925,0.03748248692651648
0.2,0.8,0.1,0.4,0.20585153,49925,0.03935938755121947
0.4,0.9,0.1,0.6,0.20595308,49925,0.03759831305002
0.1,0.7,0.1,0.4,0.20600607,49925,0.04035416286097285
0.2,0.7,0.1,0.7,0.20609744,49925,0.03839950102006647
0.1,0.9,0.1,0.2,0.20612244,49925,0.03984143351785847
0.4,0.9,0.1,0.4,0.2061641,49925,0.0381115719996821
0.3,0.8,0.1,0.5,0.20617688,49925,0.03858094130378404
0.3,0.8,0.1,0.6,0.20622125,49925,0.038220814990120366
0.3,0.8,0.1,0.9,0.20622993,49925,0.03710873730113138
0.4,0.9,0.1,0.7,0.20635442,49925,0.03729925637189818
0.3,0.9,0.1,0.3,0.20654851,49925,0.03874497730407524
0.2,0.7,0.1,0.6,0.20664597,49925,0.038883180771685746
0.1,0.6,0.1,0.6,0.20665051,49925,0.03963622548664446
0.4,0.9,0.1,0.8,0.20672414,49925,0.036979811640774005
0.1,0.6,0.1,0.5,0.20694421,49925,0.04033213840530928
0.1,0.7,0.1,0.3,0.20705105,49925,0.0409532215304984
0.2,0.7,0.1,0.5,0.2072558,49925,0.03940067672744732
0.2,0.9,0.1,0.2,0.20732944,49925,0.03939788418523988
0.3,0.8,0.1,0.4,0.20733628,49925,0.03892952104182309
0.2,0.8,0.1,0.3,0.20734046,49925,0.03974523438592279
0.4,0.9,0.1,0.3,0.20740117,49925,0.03832119792687385
0.4,0.8,0.1,0.6,0.20758605,49925,0.03787206091000358
0.4,0.9,0.1,0.9,0.20769364,49925,0.036637949970646996
0.2,0.7,0.1,0.4,0.20778303,49925,0.03990524695019378
0.5,0.9,0.1,0.4,0.2077836,49925,0.03772547820843568
0.4,0.8,0.1,0.5,0.2078181,49925,0.03819253258643654
0.5,0.9,0.1,0.6,0.20791368,49925,0.037261723536872494
0.5,0.9,0.1,0.5,0.2079474,49925,0.037529153448286556
0.4,0.8,0.1,0.7,0.20810443,49925,0.03755730476960787
0.3,0.9,0.1,0.2,0.20811173,49925,0.038942242020136575
0.1,0.6,0.1,0.4,0.20811686,49925,0.04101635312625197
0.5,0.9,0.1,0.3,0.20844652,49925,0.037887499584623265
0.3,0.7,0.1,0.9,0.20845859,49925,0.03727258638866639
0.3,0.7,0.1,0.8,0.20851566,49925,0.037683561168656926
0.1,0.8,0.1,0.2,0.20854738,49925,0.040612456353742735
0.3,0.7,0.1,0.7,0.20859453,49925,0.03810063087813643
0.5,0.9,0.1,0.7,0.20862228,49925,0.036966403715288504
0.4,0.8,0.1,0.4,0.20862366,49925,0.038489903639178806
0.2,0.6,0.1,0.8,0.2086462,49925,0.038112897681298656
0.4,0.8,0.1,0.8,0.20864664,49925,0.03721362429377107
0.3,0.7,0.1,0.6,0.20871258,49925,0.038524492700776174
0.3,0.8,0.1,0.3,0.20875272,49925,0.03924124899360751
0.2,0.6,0.1,0.9,0.20888199,49925,0.0376003398150462
0.5,0.9,0.1,0.8,0.20892389,49925,0.03664525597044828
0.1,0.5,0.1,0.9,0.20898402,49925,0.037873269340864754
0.4,0.9,0.1,0.2,0.20899263,49925,0.0384915743227468
0.3,0.7,0.1,0.5,0.20903264,49925,0.03894686482633896
0.2,0.8,0.1,0.2,0.20912248,49925,0.04008454089873876
0.6,0.9,0.1,0.4,0.20923814,49925,0.037336528380905176
0.1,0.5,0.1,0.8,0.20927577,49925,0.03855526252402283
0.6,0.9,0.1,0.5,0.20929992,49925,0.03715152517071362
0.2,0.6,0.1,0.7,0.20936923,49925,0.03866887182984969
0.5,0.9,0.1,0.9,0.2093817,49925,0.03630710803876276
0.4,0.8,0.1,0.9,0.20938887,49925,0.03682801201180899
0.5,0.8,0.1,0.5,0.2095455,49925,0.03779699149197124
0.6,0.9,0.1,0.3,0.20956522,49925,0.03748720464676226
0.5,0.8,0.1,0.4,0.20962629,49925,0.03803451785604021
0.3,0.7,0.1,0.4,0.20968145,49925,0.03937980541262189
0.2,0.6,0.1,0.6,0.20968243,49925,0.0392684021880134
0.5,0.8,0.1,0.6,0.2098037,49925,0.037520903771915325
0.2,0.7,0.1,0.3,0.20986195,49925,0.04038971284639513
0.4,0.8,0.1,0.3,0.20988703,49925,0.03875246827404631
0.1,0.5,0.1,0.7,0.20990264,49925,0.03927728607002086
0.5,0.9,0.1,0.2,0.20991059,49925,0.038015051621037646
0.1,0.6,0.1,0.3,0.21006066,49925,0.04176718901627619
0.5,0.8,0.1,0.7,0.21011558,49925,0.03721342583928719
0.3,0.8,0.1,0.2,0.21015377,49925,0.03953802947789471
0.4,0.7,0.1,0.6,0.21023491,49925,0.03812889095048325
0.6,0.9,0.1,0.6,0.21030588,49925,0.03689351939932665
0.2,0.6,0.1,0.5,0.21036868,49925,0.03987128016816411
0.6,0.9,0.1,0.7,0.21039848,49925,0.03659411902921986
0.7,0.9,0.1,0.4,0.21048388,49925,0.03696845985493855
0.1,0.5,0.1,0.6,0.21049261,49925,0.040058305496490546
0.4,0.7,0.1,0.7,0.21053904,49925,0.037766099246351034
0.1,0.9,0.1,0.1,0.21055748,49925,0.04015428004646898
0.4,0.7,0.1,0.5,0.21063016,49925,0.03850164047438847
0.1,0.7,0.1,0.2,0.210719,49925,0.04150146705927165
0.4,0.7,0.1,0.8,0.2107944,49925,0.03738254842521244
0.7,0.9,0.1,0.3,0.210811,49925,0.037094666830694005
0.5,0.8,0.1,0.3,0.21086752,49925,0.03826904331701232
0.3,0.9,0.1,0.1,0.2109238,49925,0.03912128859245632
0.5,0.8,0.1,0.8,0.21093771,49925,0.03685711853428624
0.2,0.6,0.1,0.4,0.21094109,49925,0.04048916843135609
0.2,0.9,0.1,0.1,0.21102521,49925,0.03962133534728204
0.4,0.7,0.1,0.4,0.2110473,49925,0.03887365301060986
0.7,0.9,0.1,0.5,0.21110725,49925,0.0367818604129477
0.6,0.9,0.1,0.2,0.2111195,49925,0.037565265622572876
0.3,0.7,0.1,0.3,0.21112567,49925,0.03978836926190044
0.4,0.7,0.1,0.9,0.21112818,49925,0.036998081579608676
0.2,0.7,0.1,0.2,0.21117648,49925,0.04084830698876098
0.6,0.8,0.1,0.4,0.21118084,49925,0.03761426470693912
0.6,0.8,0.1,0.5,0.21127996,49925,0.03739254809340067
0.4,0.8,0.1,0.2,0.21130656,49925,0.038967370835067974
0.1,0.5,0.1,0.5,0.21139541,49925,0.04087950921137807
0.4,0.9,0.1,0.1,0.21140727,49925,0.03860739056431801
