w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.6,0.369654,49925,0.04106089953554154
0.1,0.1,0.3,0.8,0.36965466,49925,0.040505632206369206
0.3,0.1,0.5,0.7,0.36969778,49925,0.043096550422476135
0.4,0.1,0.6,0.8,0.36971503,49925,0.04313159879557211
0.1,0.1,0.3,0.9,0.36973357,49925,0.03990110208648538
0.3,0.1,0.7,0.5,0.36973834,49925,0.042875617744749774
0.3,0.1,0.5,0.6,0.36975455,49925,0.04348200924051595
0.1,0.1,0.8,0.2,0.36976704,49925,0.0391421544294145
0.2,0.2,0.9,0.6,0.36979067,49925,0.04244864752686965
0.2,0.2,0.7,0.7,0.36980772,49925,0.043147635104586905
0.2,0.2,0.6,0.9,0.36983344,49925,0.04286699105762593
0.4,0.1,0.6,0.7,0.3698863,49925,0.04346613971252045
0.5,0.1,0.8,0.8,0.3699129,49925,0.04318947291977136
0.4,0.1,0.8,0.6,0.3699178,49925,0.04297692278881682
0.4,0.2,0.8,0.9,0.36993143,49925,0.043717109710910855
0.1,0.1,0.7,0.2,0.3699423,49925,0.04001707202593504
0.1,0.1,0.3,0.6,0.36995384,49925,0.04180895327461378
0.1,0.1,0.3,0.5,0.3699621,49925,0.042503274857118634
0.4,0.2,0.9,0.8,0.36999506,49925,0.04363807022529352
0.2,0.2,0.6,0.8,0.37000224,49925,0.043214087414081066
0.1,0.1,0.3,0.4,0.37000224,49925,0.043214087414081066
0.5,0.1,0.7,0.9,0.37001246,49925,0.04315430712585828
0.2,0.1,0.5,0.4,0.37005523,49925,0.04330936367116223
0.6,0.1,0.9,0.9,0.37006593,49925,0.04319770598305082
0.1,0.2,0.7,0.7,0.37009904,49925,0.04181664791060795
0.5,0.1,0.9,0.7,0.37011263,49925,0.043044014654079546
0.4,0.1,0.9,0.5,0.3701143,49925,0.04270572622996158
0.3,0.1,0.8,0.4,0.37018707,49925,0.04249991520062843
0.3,0.2,0.9,0.7,0.37023994,49925,0.04318923324594305
0.1,0.2,0.6,0.9,0.37028924,49925,0.041584257452938096
0.1,0.2,0.8,0.6,0.37033698,49925,0.04157120570314241
0.4,0.1,0.7,0.6,0.37035322,49925,0.043382258022420336
0.2,0.1,0.7,0.3,0.3703976,49925,0.04207246598347673
0.1,0.2,0.6,0.7,0.3704002,49925,0.04228813437557432
0.3,0.1,0.6,0.5,0.37040833,49925,0.04336842862110564
0.1,0.2,0.6,0.8,0.3704123,49925,0.04194756825269709
0.1,0.1,0.4,0.3,0.3704683,49925,0.04291097298557808
0.2,0.2,0.8,0.6,0.3704683,49925,0.04291097298557808
0.5,0.1,0.7,0.8,0.37050956,49925,0.04343096003359338
0.4,0.2,0.8,0.8,0.37053993,49925,0.043954689716602685
0.2,0.1,0.4,0.4,0.37053993,49925,0.043954689716602685
0.3,0.2,0.8,0.7,0.37056568,49925,0.04356470939086035
0.3,0.1,0.4,0.9,0.37057143,49925,0.042467291848323006
0.2,0.2,0.6,0.7,0.37062702,49925,0.04355717375932206
0.4,0.2,0.7,0.9,0.37068266,49925,0.043949143610085596
0.3,0.2,0.6,0.8,0.37069032,49925,0.04399072187536595
0.3,0.1,0.4,0.8,0.3706938,49925,0.04292132274053583
0.1,0.2,0.9,0.5,0.3707011,49925,0.04113997706677427
0.5,0.2,0.9,0.9,0.3707221,49925,0.04392163874432012
0.3,0.2,0.7,0.7,0.37072596,49925,0.043964861432285895
0.6,0.1,0.8,0.9,0.37073776,49925,0.043404619344405745
0.5,0.1,0.8,0.7,0.37074262,49925,0.04337249001661026
0.5,0.1,0.6,0.9,0.3707691,49925,0.04337114903075573
0.2,0.2,0.7,0.6,0.37079158,49925,0.04338998885223656
0.2,0.3,0.9,0.9,0.3708338,49925,0.043113404274759716
0.2,0.1,0.3,0.9,0.370844,49925,0.041475415386216546
0.4,0.1,0.5,0.9,0.370853,49925,0.04303808283354034
0.6,0.1,0.9,0.8,0.37088114,49925,0.043345399820839424
0.3,0.1,0.5,0.5,0.370886,49925,0.043857881532694105
0.4,0.1,0.8,0.5,0.37093076,49925,0.04312365887775544
0.2,0.1,0.3,0.8,0.37096348,49925,0.04204516253126842
0.2,0.1,0.3,0.7,0.370984,49925,0.042655207635828994
0.2,0.1,0.9,0.2,0.3710023,49925,0.04044356093912592
0.2,0.1,0.3,0.6,0.3710197,49925,0.04325736369010788
0.4,0.1,0.5,0.8,0.37102118,49925,0.043378744559677225
0.5,0.1,0.9,0.6,0.37102205,49925,0.04318410522777762
0.1,0.2,0.7,0.6,0.3710267,49925,0.042087724680999784
0.3,0.2,0.6,0.9,0.37102687,49925,0.043653815903856016
0.1,0.1,0.6,0.2,0.3710451,49925,0.0409871337681171
0.1,0.2,0.6,0.6,0.37105158,49925,0.04260805506992484
0.1,0.2,0.5,0.8,0.37106508,49925,0.04229530474851237
0.3,0.1,0.7,0.4,0.37108505,49925,0.0430440238784349
0.2,0.2,0.5,0.9,0.37108517,49925,0.04312552087609688
0.4,0.2,0.9,0.7,0.3710919,49925,0.043782577760389824
0.2,0.1,0.6,0.3,0.37114012,49925,0.04281087508397096
0.2,0.2,0.9,0.5,0.37115514,49925,0.042535158424886955
0.3,0.2,0.6,0.7,0.37116826,49925,0.04431986815560342
0.3,0.3,0.9,0.9,0.37117273,49925,0.04387713641300914
0.1,0.1,0.3,0.3,0.37117273,49925,0.04387713641300913
0.2,0.2,0.6,0.6,0.37117273,49925,0.04387713641300913
0.3,0.2,0.9,0.6,0.37119362,49925,0.04333312758838379
0.5,0.1,0.7,0.7,0.371203,49925,0.04367922344785645
0.3,0.1,0.9,0.3,0.37121075,49925,0.041937173039924384
0.6,0.1,0.8,0.8,0.37122875,49925,0.043614313605896245
0.1,0.2,0.8,0.5,0.3712529,49925,0.041700491642097166
0.4,0.2,0.7,0.8,0.37126452,49925,0.044258876803779164
0.5,0.1,0.8,0.6,0.37127936,49925,0.04353468205249686
0.5,0.2,0.8,0.9,0.37128463,49925,0.04416865513110527
0.4,0.1,0.6,0.6,0.37128544,49925,0.043759242811598216
0.2,0.2,0.5,0.8,0.37129077,49925,0.043523492379464755
0.1,0.2,0.5,0.9,0.371314,49925,0.041853731675033694
0.2,0.2,0.5,0.7,0.37131995,49925,0.04391617409900113
0.3,0.1,0.4,0.6,0.37134314,49925,0.04383704175642337
0.3,0.1,0.4,0.7,0.3713511,49925,0.04335703900194814
0.2,0.3,0.9,0.8,0.3713857,49925,0.04330309682080147
0.7,0.1,0.9,0.9,0.371407,49925,0.043553798965908844
0.2,0.3,0.8,0.9,0.37142867,49925,0.04343516833992429
0.6,0.1,0.9,0.7,0.37142968,49925,0.043493251298862445
0.3,0.1,0.6,0.4,0.37143442,49925,0.04359498061335873
0.4,0.1,0.7,0.5,0.37143788,49925,0.04355953617962362
0.5,0.1,0.6,0.8,0.37144068,49925,0.0436708895633619
0.6,0.1,0.7,0.9,0.37151802,49925,0.043627539723156375
0.4,0.1,0.5,0.7,0.37156877,49925,0.043738886223877955
0.5,0.2,0.9,0.8,0.37159067,49925,0.04409095161794639
0.3,0.2,0.8,0.6,0.37159356,49925,0.04374314807656848
0.1,0.2,0.5,0.7,0.37160984,49925,0.042696900836384354
0.2,0.2,0.8,0.5,0.37161526,49925,0.04306180418088475
0.2,0.1,0.3,0.5,0.37162066,49925,0.043878782489780006
0.4,0.1,0.9,0.4,0.37163204,49925,0.042756952821367725
0.1,0.2,0.5,0.6,0.3716365,49925,0.04311240284354602
0.4,0.2,0.6,0.9,0.37167954,49925,0.04421817243664778
0.4,0.3,0.9,0.9,0.37169003,49925,0.04442234057255363
0.2,0.3,0.7,0.9,0.371702,49925,0.04377007132286356
0.4,0.2,0.8,0.7,0.37176466,49925,0.04415792006444748
0.6,0.1,0.8,0.7,0.37176687,49925,0.043801874250303
0.3,0.3,0.8,0.9,0.3717704,49925,0.044180562444692574
0.6,0.2,0.9,0.9,0.37185258,49925,0.044277637732219294
0.5,0.1,0.7,0.6,0.3718937,49925,0.04388765575944459
0.4,0.1,0.5,0.6,0.37193054,49925,0.04409969453899389
0.2,0.1,0.5,0.3,0.37193418,49925,0.043558804516965796
0.2,0.2,0.7,0.5,0.37197128,49925,0.04358122893573818
0.2,0.2,0.5,0.6,0.3719893,49925,0.04432275204779384
0.2,0.1,0.8,0.2,0.37202018,49925,0.04117487978424422
0.2,0.3,0.8,0.8,0.3720227,49925,0.04369147653710176
0.6,0.1,0.7,0.8,0.37202704,49925,0.04384793475826296
0.1,0.2,0.9,0.4,0.37205002,49925,0.041093058691487765
0.3,0.1,0.8,0.3,0.37205163,49925,0.0425179192299739
0.7,0.1,0.8,0.9,0.37205598,49925,0.04374147444532329
0.3,0.2,0.6,0.6,0.372056,49925,0.04462694047004963
0.5,0.1,0.6,0.7,0.37205943,49925,0.04396664968454697
0.4,0.2,0.7,0.7,0.37207046,49925,0.044491713720392845
0.4,0.1,0.6,0.5,0.37209645,49925,0.044019688303800084
0.3,0.2,0.7,0.6,0.37210032,49925,0.04419207542352456
0.3,0.3,0.9,0.8,0.37210828,49925,0.04406758551131595
0.3,0.1,0.4,0.5,0.37214714,49925,0.04430294668361084
0.5,0.2,0.8,0.8,0.37215573,49925,0.04438166331692445
0.3,0.1,0.5,0.4,0.3721566,49925,0.04418256282334624
0.6,0.1,0.9,0.6,0.3721587,49925,0.043630918642457266
0.4,0.1,0.4,0.9,0.37216935,49925,0.043155832017086615
0.5,0.2,0.7,0.9,0.37217578,49925,0.044405483181723014
0.7,0.1,0.9,0.8,0.3722157,49925,0.04371927650243394
0.5,0.1,0.5,0.9,0.3722249,49925,0.043532656079476435
0.4,0.3,0.8,0.9,0.37222955,49925,0.04467895475068506
0.3,0.2,0.5,0.8,0.3722831,49925,0.044258806589559115
0.4,0.2,0.6,0.8,0.37230647,49925,0.04453493261857491
0.2,0.1,0.3,0.4,0.37230647,49925,0.04453493261857491
0.4,0.2,0.9,0.6,0.37230694,49925,0.04396641801059344
0.5,0.2,0.9,0.7,0.37233096,49925,0.04424976124455548
0.3,0.3,0.7,0.9,0.37233683,49925,0.04447096639433294
0.4,0.1,0.8,0.4,0.37234068,49925,0.043217701241461015
0.1,0.2,0.6,0.5,0.37234184,49925,0.04287285008727224
0.3,0.2,0.9,0.5,0.372348,49925,0.043432257178888545
0.7,0.1,0.8,0.8,0.37234864,49925,0.043928308246056716
0.1,0.2,0.7,0.5,0.37235212,49925,0.04228905843326038
0.3,0.2,0.5,0.7,0.37235552,49925,0.044643488541681826
0.1,0.1,0.5,0.2,0.37239236,49925,0.04204405557638717
0.2,0.3,0.7,0.8,0.37239322,49925,0.04406203927317354
0.8,0.1,0.9,0.9,0.37239334,49925,0.0438328285935119
0.6,0.1,0.6,0.9,0.37241098,49925,0.04378169973117884
0.5,0.1,0.9,0.5,0.37241668,49925,0.04327161181179017
0.2,0.2,0.6,0.5,0.37242365,49925,0.04415966267275111
0.3,0.1,0.3,0.8,0.37244454,49925,0.04297909826219093
0.2,0.3,0.9,0.7,0.37245005,49925,0.04346291130393379
0.1,0.1,0.2,0.5,0.3724511,49925,0.042828478515522614
0.5,0.3,0.9,0.9,0.37245896,49925,0.04477296725029636
0.4,0.1,0.4,0.8,0.372504,49925,0.04356941955094845
0.3,0.3,0.7,0.8,0.37253058,49925,0.04474047020008684
0.4,0.2,0.8,0.6,0.3725318,49925,0.04433069826869381
0.2,0.1,0.4,0.3,0.3725318,49925,0.04433069826869381
0.1,0.2,0.8,0.4,0.37253267,49925,0.04173798112449025
0.1,0.1,0.2,0.6,0.37255526,49925,0.04195406187909766
0.2,0.2,0.9,0.4,0.3725554,49925,0.04259362881859318
0.4,0.1,0.4,0.7,0.3725755,49925,0.04397776359393413
0.3,0.1,0.3,0.9,0.37258664,49925,0.04245764155119581
0.5,0.1,0.8,0.5,0.37259257,49925,0.043681706341421926
0.6,0.1,0.7,0.7,0.37260312,49925,0.04405054432231049
0.3,0.1,0.7,0.3,0.37261677,49925,0.04311384786603092
0.3,0.2,0.5,0.9,0.3726218,49925,0.04386414149146132
0.1,0.2,0.5,0.5,0.37262926,49925,0.043501916917589624
0.6,0.2,0.8,0.9,0.37262943,49925,0.04449598521942777
0.4,0.3,0.9,0.8,0.37267032,49925,0.044592898017645245
0.1,0.2,0.4,0.7,0.372676,49925,0.04304563885225231
0.6,0.1,0.8,0.6,0.3726799,49925,0.043947876210201166
0.5,0.1,0.5,0.8,0.37270278,49925,0.0438745004944038
0.5,0.1,0.6,0.6,0.37271646,49925,0.0442113338169152
0.2,0.2,0.4,0.9,0.37272257,49925,0.0433145331116931
0.1,0.1,0.2,0.7,0.3727363,49925,0.04114313341448553
0.4,0.1,0.5,0.5,0.3727533,49925,0.04442051564473788
0.7,0.1,0.9,0.7,0.3727627,49925,0.04384127205056223
0.1,0.1,0.2,0.8,0.37277204,49925,0.040377186626882
0.3,0.2,0.7,0.5,0.37279806,49925,0.04440734899869287
0.5,0.1,0.7,0.5,0.3727988,49925,0.044061823132929785
0.2,0.3,0.6,0.9,0.37281978,49925,0.044031437300942174
0.4,0.1,0.7,0.4,0.37283146,49925,0.043724534459313
0.3,0.2,0.8,0.5,0.37283993,49925,0.04391847980565391
0.3,0.3,0.8,0.8,0.37284854,49925,0.0444119497783321
0.4,0.3,0.8,0.8,0.3728879,49925,0.04489896731011483
0.1,0.2,0.4,0.9,0.37290892,49925,0.04205333399309122
0.3,0.3,0.8,0.7,0.37291458,49925,0.044634789020435925
0.1,0.1,0.2,0.4,0.37291762,49925,0.04377076635279521
0.2,0.2,0.4,0.8,0.37291762,49925,0.04377076635279521
0.7,0.2,0.9,0.9,0.37291917,49925,0.04453623201851333
0.5,0.2,0.8,0.7,0.37293178,49925,0.04455278646711532
0.6,0.2,0.9,0.8,0.3729443,49925,0.04441677033190926
0.5,0.1,0.5,0.7,0.37294737,49925,0.04421880148616898
0.2,0.3,0.8,0.7,0.37297451,49925,0.04391576279400267
0.3,0.1,0.3,0.7,0.3729958,49925,0.04353893019979526
0.1,0.3,0.9,0.9,0.37300396,49925,0.041921038311479066
0.3,0.3,0.9,0.7,0.37302932,49925,0.04422939503887897
0.4,0.2,0.7,0.6,0.3730441,49925,0.04470573706306989
0.7,0.1,0.8,0.7,0.3730504,49925,0.04407796012442232
0.6,0.1,0.6,0.8,0.37307078,49925,0.04403996904416222
0.4,0.2,0.6,0.7,0.37307507,49925,0.04481226464794511
0.6,0.1,0.7,0.6,0.37308386,49925,0.04422104099346696
0.5,0.2,0.7,0.8,0.37308767,49925,0.04464862052539419
0.1,0.1,0.2,0.9,0.37309685,49925,0.03966498847331299
0.2,0.3,0.6,0.8,0.37310076,49925,0.044366873706227175
0.5,0.3,0.9,0.8,0.37310418,49925,0.04495979510914766
0.2,0.3,0.7,0.7,0.3731467,49925,0.04433170394962413
0.4,0.3,0.7,0.9,0.37314898,49925,0.044931660010946756
0.1,0.2,0.4,0.6,0.37317806,49925,0.043549371005887336
0.1,0.2,0.4,0.8,0.37319162,49925,0.04255118956503763
0.7,0.1,0.7,0.9,0.37320858,49925,0.043927835986793784
0.4,0.1,0.4,0.6,0.3732131,49925,0.04439317592285849
0.5,0.2,0.6,0.9,0.3732251,49925,0.04462234332603173
0.7,0.2,0.9,0.8,0.37323037,49925,0.044708828686686686
0.2,0.1,0.7,0.2,0.3732304,49925,0.04198698217663124
0.1,0.2,0.7,0.4,0.37325242,49925,0.04238573555673204
0.1,0.1,0.4,0.2,0.3732527,49925,0.04316911377782887
0.2,0.2,0.8,0.4,0.3732527,49925,0.04316911377782887
0.8,0.1,0.8,0.9,0.37325853,49925,0.04398834702734845
0.2,0.2,0.4,0.7,0.37326127,49925,0.044249591615747784
0.3,0.2,0.6,0.5,0.3732838,49925,0.04486842034853283
0.3,0.2,0.5,0.6,0.37328804,49925,0.044989059861909604
0.7,0.1,0.7,0.8,0.37329125,49925,0.04412792573229269
0.1,0.3,0.9,0.8,0.3733003,49925,0.04212208091743913
0.5,0.3,0.8,0.9,0.37332547,49925,0.045018109416265904
0.2,0.2,0.5,0.5,0.37334138,49925,0.04469945157873526
0.3,0.1,0.3,0.6,0.37336063,49925,0.044065673874493304
0.6,0.1,0.5,0.9,0.3733789,49925,0.043880148610740605
0.2,0.2,0.4,0.6,0.3733874,49925,0.044727225208424
0.1,0.1,0.2,0.3,0.3733874,49925,0.044727225208424
0.3,0.3,0.6,0.9,0.3733874,49925,0.044727225208423996
0.5,0.1,0.6,0.5,0.37339085,49925,0.044423235019341235
0.8,0.1,0.9,0.8,0.37339365,49925,0.04395929531014027
0.6,0.2,0.7,0.9,0.37339416,49925,0.044715243195154304
0.1,0.3,0.8,0.9,0.37341252,49925,0.04227423282907239
0.3,0.1,0.4,0.4,0.37351066,49925,0.04469641819389052
0.6,0.2,0.8,0.8,0.37351066,49925,0.04469641819389052
0.4,0.1,0.6,0.4,0.37352306,49925,0.04420946299890221
0.7,0.2,0.8,0.9,0.3735321,49925,0.04475264769488467
0.8,0.2,0.9,0.9,0.37354717,49925,0.04474855107449491
0.6,0.1,0.6,0.7,0.3735521,49925,0.04427749021575229
0.9,0.1,0.9,0.9,0.37356415,49925,0.04402671604928151
0.1,0.3,0.8,0.8,0.3735768,49925,0.042484360403615716
0.5,0.2,0.9,0.6,0.37357697,49925,0.04437963301589216
0.5,0.2,0.6,0.8,0.37358958,49925,0.0449095954429435
0.4,0.2,0.5,0.9,0.37359935,49925,0.04438000718374087
0.5,0.2,0.8,0.6,0.37361932,49925,0.044734660817638446
0.2,0.4,0.9,0.9,0.37362376,49925,0.043978473691638105
0.6,0.2,0.9,0.7,0.37363005,49925,0.044602106377318755
0.4,0.2,0.9,0.5,0.37365285,49925,0.044053231152213795
0.8,0.1,0.8,0.8,0.37365952,49925,0.04414293714925999
0.1,0.3,0.7,0.9,0.37366113,49925,0.04261074046484318
0.4,0.2,0.5,0.8,0.37368265,49925,0.044755516361130135
0.4,0.3,0.8,0.7,0.37368724,49925,0.04511108190406149
0.4,0.3,0.9,0.7,0.3736974,49925,0.04474980507958271
0.2,0.1,0.2,0.9,0.37369958,49925,0.04131468244471998
0.4,0.3,0.7,0.8,0.37371227,49925,0.04515509846393868
0.7,0.1,0.9,0.6,0.3737177,49925,0.043933020265053156
0.4,0.1,0.5,0.4,0.37371808,49925,0.04469685946352919
0.5,0.1,0.4,0.8,0.3737248,49925,0.04396856567550492
0.5,0.2,0.7,0.7,0.3737512,49925,0.04486610604366391
0.4,0.1,0.9,0.3,0.37375277,49925,0.04274176101527176
