w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.13037618,49925,0.025207631681217094
0.9,0.9,0.1,0.9,0.13045813,49925,0.025116720931441575
0.9,0.9,0.1,0.7,0.13056299,49925,0.025288684882825162
0.9,0.7,0.1,0.7,0.1306024,49925,0.025381817444716553
0.9,0.8,0.1,0.7,0.13060546,49925,0.025347062664280426
0.9,0.8,0.1,0.8,0.13062066,49925,0.025250232546784723
0.9,0.7,0.1,0.8,0.13067724,49925,0.02526978760993872
0.9,0.8,0.1,0.9,0.1306901,49925,0.02514424313250285
0.9,0.8,0.1,0.6,0.13071188,49925,0.025432488081477318
0.9,0.9,0.1,0.6,0.13074681,49925,0.0253448534578878
0.9,0.7,0.1,0.6,0.13086754,49925,0.025499572629539002
0.9,0.7,0.1,0.9,0.13090092,49925,0.025146007826309758
0.8,0.9,0.1,0.8,0.13092606,49925,0.02537969598803151
0.8,0.8,0.1,0.8,0.13094315,49925,0.025421414708155017
0.8,0.9,0.1,0.9,0.13097744,49925,0.025282286878930436
0.8,0.9,0.1,0.7,0.13103832,49925,0.02547525701334771
0.9,0.6,0.1,0.7,0.13104625,49925,0.025411885061712082
0.9,0.6,0.1,0.6,0.13111885,49925,0.025545333847743344
0.8,0.8,0.1,0.7,0.13113952,49925,0.025539754273399315
0.8,0.8,0.1,0.9,0.13117078,49925,0.025304317052434296
0.8,0.7,0.1,0.7,0.13125493,49925,0.0255872711193714
0.9,0.8,0.1,0.5,0.1312986,49925,0.025494333503713225
0.8,0.9,0.1,0.6,0.13130572,49925,0.02555831793857171
0.8,0.7,0.1,0.8,0.13130635,49925,0.025443266101214453
0.9,0.9,0.1,0.5,0.13130945,49925,0.0253839252734846
0.8,0.7,0.1,0.6,0.13133506,49925,0.025721769043063072
0.8,0.8,0.1,0.6,0.13135128,49925,0.025634267165317408
0.9,0.6,0.1,0.8,0.13137752,49925,0.025269551422137868
0.7,0.9,0.1,0.8,0.13144529,49925,0.025556225790774625
0.8,0.7,0.1,0.9,0.13146369,49925,0.025307589823099493
0.9,0.7,0.1,0.5,0.13148396,49925,0.025589783763676224
0.9,0.6,0.1,0.9,0.13152146,49925,0.025127311520756323
0.8,0.6,0.1,0.7,0.13160288,49925,0.025620013910587377
0.9,0.6,0.1,0.5,0.1316511,49925,0.025672176219234604
0.7,0.9,0.1,0.7,0.13166167,49925,0.025670615829594956
0.7,0.8,0.1,0.7,0.13166527,49925,0.02574214151770053
0.7,0.9,0.1,0.9,0.13167796,49925,0.02543779220009678
0.7,0.8,0.1,0.8,0.13170204,49925,0.025607331318121505
0.7,0.8,0.1,0.9,0.1317369,49925,0.025466843566819813
0.8,0.6,0.1,0.8,0.13178812,49925,0.025460067962450768
0.8,0.6,0.1,0.6,0.13179973,49925,0.025772995822777412
0.9,0.5,0.1,0.7,0.13182616,49925,0.025414108161646302
0.8,0.9,0.1,0.5,0.131836,49925,0.025616403993407276
0.9,0.5,0.1,0.6,0.13188313,49925,0.025570605994019318
0.7,0.7,0.1,0.7,0.13188381,49925,0.0257938822902247
0.8,0.8,0.1,0.5,0.13188685,49925,0.025731700330983136
0.7,0.9,0.1,0.6,0.13192761,49925,0.025781641763892516
0.9,0.5,0.1,0.8,0.1319663,49925,0.02524823407739082
0.7,0.8,0.1,0.6,0.13199568,49925,0.025879234168835658
0.8,0.7,0.1,0.5,0.13201231,49925,0.025836066418130247
0.7,0.7,0.1,0.8,0.1320328,49925,0.025638275394442363
0.8,0.6,0.1,0.9,0.132084,49925,0.025282939682220434
0.9,0.5,0.1,0.5,0.13219963,49925,0.025732319094096248
0.9,0.8,0.1,0.4,0.13224183,49925,0.025515073707680087
0.9,0.5,0.1,0.9,0.132256,49925,0.025062154703221193
0.7,0.7,0.1,0.9,0.13227564,49925,0.025468002308600152
0.7,0.7,0.1,0.6,0.13228,49925,0.025961123273361163
0.8,0.6,0.1,0.5,0.13228095,49925,0.02594166682230766
0.6,0.9,0.1,0.8,0.13228905,49925,0.025734887591485137
0.9,0.9,0.1,0.4,0.13229978,49925,0.025391288699240008
0.6,0.9,0.1,0.7,0.13233685,49925,0.025889553178346517
0.7,0.6,0.1,0.8,0.13241893,49925,0.02565457634319972
0.9,0.7,0.1,0.4,0.13245738,49925,0.025647097579980665
0.7,0.9,0.1,0.5,0.13246255,49925,0.025850032335205032
0.6,0.8,0.1,0.8,0.13246542,49925,0.025792891086881528
0.7,0.6,0.1,0.7,0.13246915,49925,0.025838752779448138
0.7,0.6,0.1,0.6,0.13247907,49925,0.026023713158676413
0.8,0.5,0.1,0.6,0.1325036,49925,0.025819234951811515
0.6,0.9,0.1,0.9,0.13250425,49925,0.02560489124528987
0.8,0.5,0.1,0.7,0.13252373,49925,0.025625168515287997
0.6,0.8,0.1,0.7,0.13255186,49925,0.02595282871671311
0.6,0.8,0.1,0.9,0.13258591,49925,0.025624028793594607
0.7,0.8,0.1,0.5,0.13260216,49925,0.025977142421723894
0.6,0.9,0.1,0.6,0.13261928,49925,0.026005617732907046
0.7,0.6,0.1,0.9,0.13267119,49925,0.025461971380254227
0.8,0.8,0.1,0.4,0.13272056,49925,0.025768475629905876
0.8,0.5,0.1,0.8,0.13272515,49925,0.02542689269724692
0.7,0.7,0.1,0.5,0.13273786,49925,0.026100786020136567
0.9,0.6,0.1,0.4,0.1327417,49925,0.025768973045983273
0.8,0.9,0.1,0.4,0.13276118,49925,0.025631195347642355
0.6,0.7,0.1,0.7,0.13276291,49925,0.026018688661710324
0.6,0.8,0.1,0.6,0.13282304,49925,0.02610702257510895
0.6,0.7,0.1,0.8,0.13289501,49925,0.025834755798292353
0.6,0.7,0.1,0.9,0.13293798,49925,0.02563380178447733
0.8,0.7,0.1,0.4,0.13301872,49925,0.025920840453774307
0.6,0.7,0.1,0.6,0.13302402,49925,0.026204588720562933
0.7,0.6,0.1,0.5,0.13304162,49925,0.02621820049666518
0.5,0.9,0.1,0.8,0.13304505,49925,0.02593527271794177
0.8,0.5,0.1,0.9,0.13305224,49925,0.025230785327402874
0.8,0.5,0.1,0.5,0.13308245,49925,0.02601522614831059
0.5,0.9,0.1,0.7,0.13309813,49925,0.026085649330588354
