w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.25148156,49925,0.03707313243004259
0.1,0.1,0.2,0.9,0.25175834,49925,0.038382883790489555
0.1,0.1,0.2,0.8,0.25252798,49925,0.03921088001981072
0.1,0.1,0.1,0.8,0.25275645,49925,0.0379555514559204
0.1,0.1,0.2,0.7,0.2538426,49925,0.040069968320561554
0.1,0.1,0.3,0.9,0.25386456,49925,0.03862512633185734
0.1,0.1,0.1,0.7,0.2543402,49925,0.03894551605239575
0.1,0.2,0.1,0.9,0.2546754,49925,0.04074051504996182
0.1,0.1,0.3,0.8,0.2547876,49925,0.039346524914865136
0.1,0.2,0.3,0.9,0.25493222,49925,0.042667951391044984
0.1,0.1,0.1,0.6,0.25499362,49925,0.04002060652547192
0.1,0.2,0.2,0.9,0.25547105,49925,0.042184290814307544
0.1,0.2,0.4,0.9,0.25602597,49925,0.0426163188180024
0.2,0.1,0.2,0.9,0.25622195,49925,0.03873131339472971
0.1,0.1,0.4,0.9,0.25644338,49925,0.03866470861970068
0.1,0.1,0.2,0.6,0.256599,49925,0.041005944666079076
0.1,0.2,0.1,0.8,0.25662658,49925,0.041537164215844365
0.1,0.2,0.3,0.8,0.2566771,49925,0.04333662536366822
0.1,0.2,0.2,0.8,0.25682968,49925,0.042952962484711976
0.1,0.1,0.3,0.7,0.25686812,49925,0.04012743641974263
0.1,0.1,0.4,0.8,0.25688735,49925,0.03933929802663085
0.1,0.2,0.5,0.9,0.25692993,49925,0.04244410229931344
0.2,0.1,0.1,0.9,0.2574427,49925,0.03725601201942808
0.1,0.2,0.4,0.8,0.25749028,49925,0.0432135398940801
0.1,0.1,0.1,0.5,0.25759655,49925,0.04122536056466983
0.2,0.1,0.2,0.8,0.2577404,49925,0.03943191794494097
0.1,0.1,0.4,0.7,0.2580825,49925,0.04005615545994283
0.1,0.2,0.6,0.9,0.25817582,49925,0.042274799136822985
0.1,0.2,0.5,0.8,0.25818214,49925,0.042997589448063686
0.1,0.3,0.1,0.9,0.25822797,49925,0.04265033434257756
0.1,0.1,0.3,0.6,0.25835243,49925,0.04094788792461905
0.2,0.2,0.3,0.9,0.25860357,49925,0.04248039955582878
0.1,0.3,0.3,0.9,0.25871965,49925,0.044837963296143715
0.1,0.3,0.4,0.9,0.25881743,49925,0.04490057965276735
0.1,0.3,0.3,0.8,0.25887915,49925,0.04544640727009654
0.1,0.2,0.7,0.9,0.25888428,49925,0.04209337682099975
0.1,0.1,0.5,0.9,0.25895083,49925,0.03867540719354492
0.1,0.3,0.9,0.9,0.25898147,49925,0.04389522114563444
0.2,0.2,0.1,0.9,0.25901806,49925,0.04041641818730118
0.1,0.1,0.2,0.5,0.25910315,49925,0.04198723777633653
0.1,0.2,0.1,0.7,0.25911254,49925,0.04238017782160866
0.2,0.1,0.1,0.8,0.25911343,49925,0.03803137552059737
0.1,0.2,0.3,0.7,0.25911835,49925,0.04400110919382079
0.1,0.2,0.2,0.7,0.2591392,49925,0.04376227179433272
0.1,0.3,0.2,0.9,0.25921795,49925,0.04406827988732152
0.2,0.2,0.2,0.9,0.25922045,49925,0.04185881790170571
0.1,0.2,0.6,0.8,0.25923434,49925,0.04279245370655069
0.2,0.1,0.3,0.9,0.25928977,49925,0.03902670137027969
0.1,0.3,0.7,0.9,0.25933442,49925,0.044333144605560953
0.1,0.1,0.5,0.8,0.25946936,49925,0.0393046861897138
0.1,0.2,0.8,0.9,0.2594953,49925,0.041947093068815854
0.1,0.3,0.9,0.8,0.2595128,49925,0.04426739712336036
0.1,0.3,0.1,0.8,0.2596286,49925,0.04330165979260564
0.1,0.2,0.5,0.7,0.25980502,49925,0.04356748785563926
0.1,0.3,0.8,0.9,0.25981766,49925,0.04410985096027831
0.1,0.2,0.4,0.7,0.25982076,49925,0.04382850248489783
0.1,0.2,0.7,0.8,0.25985518,49925,0.042591721293333544
0.1,0.3,0.5,0.9,0.25987345,49925,0.044757375719860035
0.1,0.3,0.8,0.8,0.25994146,49925,0.0445057093534042
0.1,0.3,0.6,0.9,0.26000696,49925,0.044562758092171265
0.2,0.1,0.4,0.9,0.2600174,49925,0.039077630753390866
0.1,0.2,0.7,0.7,0.26006708,49925,0.043077497156526076
0.1,0.2,0.6,0.7,0.2600695,49925,0.04330648476242944
0.2,0.2,0.4,0.9,0.26007813,49925,0.04249266324900014
0.1,0.4,0.4,0.9,0.26014635,49925,0.046369232279582354
0.1,0.1,0.4,0.6,0.26015723,49925,0.040776177523908
0.1,0.2,0.8,0.8,0.26017505,49925,0.04239655656389548
0.2,0.1,0.2,0.7,0.26022077,49925,0.04016461745226492
0.2,0.1,0.1,0.7,0.26029277,49925,0.03883543467155343
0.1,0.2,0.7,0.6,0.26034838,49925,0.043567350655921426
0.1,0.4,0.1,0.9,0.26045376,49925,0.04366094925172203
0.1,0.3,0.2,0.8,0.26047668,49925,0.04473657458495643
0.1,0.3,0.7,0.8,0.26049092,49925,0.044760753987332716
0.2,0.1,0.3,0.8,0.2605544,49925,0.03966325121810149
0.1,0.3,0.8,0.7,0.26059562,49925,0.044876754860522665
0.2,0.2,0.3,0.8,0.26059943,49925,0.04304414409892788
0.1,0.3,0.9,0.7,0.26064208,49925,0.04463896010521331
0.3,0.1,0.2,0.9,0.2606671,49925,0.03880491009634698
0.1,0.2,0.2,0.6,0.26072368,49925,0.0446033168389718
0.2,0.2,0.1,0.8,0.2607514,49925,0.04108262462204089
0.1,0.2,0.1,0.6,0.26078296,49925,0.043236285280157855
0.1,0.3,0.3,0.7,0.2607942,49925,0.04607973695029422
0.1,0.1,0.3,0.5,0.26082,49925,0.04179929874811511
0.1,0.3,0.6,0.8,0.26089433,49925,0.045009366927433445
0.1,0.3,0.4,0.8,0.26091138,49925,0.045439329160810955
0.1,0.4,0.3,0.9,0.26097137,49925,0.046018911648710345
0.1,0.1,0.5,0.7,0.2609815,49925,0.039946663548625486
0.1,0.2,0.6,0.6,0.26100725,49925,0.043815852193894084
0.1,0.4,0.9,0.9,0.26102102,49925,0.04540260437886352
0.1,0.2,0.5,0.6,0.26104045,49925,0.04412130263152947
0.1,0.2,0.8,0.7,0.2610628,49925,0.042840591594027366
0.1,0.4,0.2,0.9,0.26106423,49925,0.04515041648870827
0.1,0.2,0.9,0.9,0.26108125,49925,0.04179377088065777
0.2,0.2,0.5,0.9,0.2611417,49925,0.04236524945834769
0.1,0.3,0.7,0.7,0.26116195,49925,0.045155641374715914
0.1,0.2,0.8,0.6,0.26122633,49925,0.04330073492067709
0.1,0.3,0.1,0.7,0.26126266,49925,0.04396865405738536
0.1,0.4,0.5,0.9,0.2613163,49925,0.04628958643256352
0.1,0.2,0.9,0.8,0.2614987,49925,0.04222806070290694
0.1,0.3,0.9,0.6,0.26155058,49925,0.04497891105466247
0.1,0.2,0.9,0.7,0.26158005,49925,0.04262636566783502
0.1,0.2,0.3,0.6,0.2615875,49925,0.04470184959658612
0.1,0.2,0.2,0.5,0.2616036,49925,0.04551126385908781
0.1,0.3,0.5,0.8,0.2616244,49925,0.04523859005674027
0.1,0.4,0.8,0.9,0.26163423,49925,0.045632660230269906
0.1,0.4,0.9,0.8,0.26164356,49925,0.04572260600292918
0.2,0.2,0.2,0.8,0.26168928,49925,0.042513804422701314
0.1,0.1,0.1,0.4,0.26168928,49925,0.042513804422701314
0.1,0.5,0.4,0.9,0.26171097,49925,0.04725001009048713
0.1,0.2,0.7,0.5,0.26171196,49925,0.04404225937175762
0.2,0.3,0.1,0.9,0.26171544,49925,0.042167764026849144
0.1,0.4,0.1,0.8,0.26173496,49925,0.04422030786834545
0.1,0.4,0.7,0.9,0.26177165,49925,0.0458721946782893
0.1,0.2,0.4,0.6,0.26177248,49925,0.044440192783252515
0.1,0.4,0.4,0.8,0.26195988,49925,0.046830047543038746
0.1,0.1,0.2,0.4,0.26196593,49925,0.04300360756881487
0.2,0.2,0.4,0.8,0.26196593,49925,0.04300360756881487
0.2,0.1,0.5,0.9,0.26203135,49925,0.039079382036268304
0.2,0.1,0.1,0.6,0.26206508,49925,0.03968755517204586
0.1,0.2,0.6,0.5,0.2620729,49925,0.044348913196489495
0.1,0.5,0.1,0.9,0.26208362,49925,0.0442584692268958
0.1,0.1,0.4,0.5,0.26212588,49925,0.04154235130426867
0.1,0.3,0.4,0.7,0.26214042,49925,0.045998581329612036
0.2,0.3,0.3,0.9,0.26217625,49925,0.04439046557269595
0.2,0.2,0.6,0.9,0.26220608,49925,0.04221895245615101
0.2,0.1,0.4,0.8,0.26220623,49925,0.03965664937314534
0.1,0.4,0.6,0.9,0.2622639,49925,0.04610674124053881
0.2,0.2,0.7,0.9,0.26226783,49925,0.04208720962722732
0.2,0.3,0.9,0.9,0.2622745,49925,0.04374050989673098
0.1,0.3,0.2,0.7,0.2623048,49925,0.04544039817373419
0.3,0.2,0.3,0.9,0.2623212,49925,0.042213307346500424
0.2,0.1,0.3,0.7,0.26236847,49925,0.04032240995736929
0.1,0.5,0.4,0.8,0.26237634,49925,0.047676753027660036
0.1,0.2,0.5,0.5,0.26237676,49925,0.0446905913732061
0.1,0.3,0.8,0.6,0.26239368,49925,0.045241768529375004
0.1,0.2,0.8,0.5,0.26240376,49925,0.04376042657384691
0.1,0.3,0.6,0.7,0.2624066,49925,0.045436843510465307
0.1,0.4,0.8,0.8,0.2624275,49925,0.04596610406310929
0.1,0.2,0.9,0.6,0.26249063,49925,0.04305702285952094
0.2,0.3,0.4,0.9,0.262502,49925,0.04456881239571932
0.1,0.6,0.5,0.9,0.2625605,49925,0.04798596076150349
0.1,0.2,0.9,0.3,0.26257125,49925,0.04421866867586143
0.2,0.3,0.8,0.9,0.26263672,49925,0.04392505745548073
0.1,0.1,0.5,0.6,0.26264432,49925,0.040645692809065874
0.2,0.1,0.2,0.6,0.26264668,49925,0.04092596882396591
0.3,0.1,0.3,0.9,0.2626651,49925,0.03921301837908211
0.2,0.2,0.8,0.9,0.26266596,49925,0.041948148770066765
0.1,0.5,0.2,0.9,0.2626738,49925,0.04580210886585195
0.3,0.1,0.1,0.9,0.2626762,49925,0.03725318096246789
0.1,0.2,0.8,0.3,0.26267675,49925,0.044563626439304296
0.1,0.3,0.9,0.5,0.26269495,49925,0.04531332060739845
0.1,0.2,0.8,0.4,0.2627633,49925,0.0441959852021933
0.1,0.5,0.5,0.9,0.26283422,49925,0.04730740588261352
0.2,0.3,0.7,0.9,0.26285762,49925,0.044127821836552124
0.1,0.3,0.7,0.6,0.26286986,49925,0.04553933214539396
0.1,0.3,0.6,0.6,0.26287892,49925,0.045861369317475593
0.1,0.3,0.3,0.6,0.2628958,49925,0.04667850072316205
0.1,0.4,0.7,0.8,0.26291126,49925,0.04622963021811873
0.2,0.2,0.5,0.8,0.2629211,49925,0.04285140231856962
0.1,0.2,0.9,0.2,0.2629222,49925,0.04450378284811894
0.1,0.5,0.9,0.9,0.26293755,49925,0.0465298662034632
0.1,0.4,0.2,0.8,0.26294285,49925,0.04570346838553682
0.1,0.1,0.3,0.4,0.26294813,49925,0.04268416701922877
0.2,0.2,0.6,0.8,0.26294813,49925,0.04268416701922877
0.1,0.4,0.3,0.7,0.2630011,49925,0.04712077624309774
0.2,0.3,0.3,0.8,0.26300737,49925,0.044954577420120816
0.1,0.4,0.3,0.8,0.26301506,49925,0.0465799413146716
0.2,0.2,0.7,0.8,0.2630251,49925,0.04250396480280843
0.1,0.1,0.6,0.9,0.26303905,49925,0.03868589874157168
0.1,0.2,0.8,0.2,0.2630459,49925,0.04487950465806989
0.3,0.1,0.2,0.8,0.26304814,49925,0.03941611718359468
0.1,0.3,0.5,0.7,0.26305413,49925,0.0457500869959379
0.1,0.2,0.1,0.5,0.26311845,49925,0.04415845060156867
0.1,0.3,0.9,0.4,0.26312366,49925,0.0456194569486248
0.1,0.2,0.9,0.4,0.26314133,49925,0.043887400996777806
0.2,0.3,0.1,0.8,0.26315185,49925,0.042707212843698335
0.1,0.2,0.7,0.4,0.2631541,49925,0.04452230950308499
0.1,0.2,0.9,0.5,0.2632031,49925,0.04348462307620731
0.3,0.2,0.1,0.9,0.26321346,49925,0.04002153803761267
0.2,0.3,0.9,0.8,0.26323485,49925,0.04406334970006041
0.1,0.2,0.7,0.3,0.26325965,49925,0.044913723482393024
0.2,0.2,0.3,0.7,0.26327065,49925,0.04362628119202951
0.2,0.3,0.6,0.9,0.26328963,49925,0.04431658616569259
0.1,0.4,0.8,0.7,0.263304,49925,0.04626343916269776
0.2,0.3,0.5,0.9,0.26332235,49925,0.04448129686560022
