w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.51084477,49925,0.03320574069197155
0.9,0.8,0.1,0.1,0.5124492,49925,0.033244641027596264
0.8,0.9,0.1,0.1,0.5125664,49925,0.03346249177758636
0.9,0.7,0.1,0.1,0.512685,49925,0.033251820937350476
0.8,0.8,0.1,0.1,0.5137673,49925,0.03355270919470369
0.8,0.7,0.1,0.1,0.5146413,49925,0.03360750725082472
0.8,0.6,0.1,0.1,0.51580054,49925,0.03363160713176158
0.9,0.6,0.1,0.1,0.5158106,49925,0.033207214447724204
0.7,0.8,0.1,0.1,0.51586264,49925,0.03386783530765152
0.7,0.9,0.1,0.1,0.5162824,49925,0.03370454275739714
0.7,0.7,0.1,0.1,0.5167988,49925,0.03397781195103318
0.9,0.9,0.1,0.2,0.51713246,49925,0.0333690775324812
0.9,0.8,0.1,0.2,0.5178778,49925,0.03340424669533506
0.7,0.6,0.1,0.1,0.5179497,49925,0.03407143144277252
0.8,0.9,0.1,0.2,0.51939243,49925,0.03363014003130041
0.6,0.8,0.1,0.1,0.5198068,49925,0.034147377868349336
0.8,0.8,0.1,0.2,0.52003795,49925,0.03371986768887341
0.6,0.9,0.1,0.1,0.52015424,49925,0.03392388294763894
0.9,0.7,0.1,0.2,0.5202019,49925,0.03341482195447233
0.6,0.7,0.1,0.1,0.5204985,49925,0.03435839478058599
0.8,0.5,0.1,0.1,0.52052236,49925,0.03355955720157363
0.8,0.7,0.1,0.2,0.52065337,49925,0.03374879193815396
0.9,0.5,0.1,0.1,0.5206655,49925,0.03307431528505465
0.6,0.6,0.1,0.1,0.5207877,49925,0.03452367746619134
0.7,0.5,0.1,0.1,0.52253765,49925,0.03409694401178035
0.9,0.9,0.1,0.3,0.5229425,49925,0.033444488282481644
0.9,0.6,0.1,0.2,0.5229623,49925,0.03332957166437567
0.7,0.9,0.1,0.2,0.5231689,49925,0.033862523156859316
0.7,0.7,0.1,0.2,0.52338284,49925,0.03410039669157508
0.7,0.8,0.1,0.2,0.5235201,49925,0.033991822585282695
0.6,0.5,0.1,0.1,0.5237238,49925,0.03464305926880889
0.9,0.8,0.1,0.3,0.5238143,49925,0.03347515727518314
0.8,0.6,0.1,0.2,0.5239903,49925,0.03372563762276578
0.5,0.7,0.1,0.1,0.5250446,49925,0.03469778916834095
0.7,0.6,0.1,0.2,0.5250479,49925,0.03413739766985296
0.5,0.8,0.1,0.1,0.52555984,49925,0.03439284340571
0.8,0.9,0.1,0.3,0.52597666,49925,0.03366560113300105
0.8,0.8,0.1,0.3,0.5259892,49925,0.03373116282487079
0.5,0.9,0.1,0.1,0.52648467,49925,0.034085585534865966
0.5,0.6,0.1,0.1,0.52672476,49925,0.034971413407623796
0.9,0.7,0.1,0.3,0.5267709,49925,0.03343439063354736
0.9,0.5,0.1,0.2,0.52755624,49925,0.033183565205648656
0.8,0.5,0.1,0.2,0.52775323,49925,0.03364544132994204
0.6,0.8,0.1,0.2,0.5277936,49925,0.03427981129396301
0.8,0.4,0.1,0.1,0.52782595,49925,0.0333819537578619
0.9,0.4,0.1,0.1,0.52785915,49925,0.032794851199848894
0.6,0.9,0.1,0.2,0.5278775,49925,0.03408983453935925
0.6,0.7,0.1,0.2,0.52806395,49925,0.03444471027700557
0.8,0.7,0.1,0.3,0.5281539,49925,0.03376027858096363
0.7,0.4,0.1,0.1,0.52820015,49925,0.03400162450666906
0.9,0.9,0.1,0.4,0.52848774,49925,0.03341751458144558
0.5,0.5,0.1,0.1,0.52865374,49925,0.03520530395694108
0.6,0.6,0.1,0.2,0.52891386,49925,0.03456584299786487
0.7,0.5,0.1,0.2,0.5292128,49925,0.03413734044337073
0.9,0.6,0.1,0.3,0.5294876,49925,0.0333592141861895
0.9,0.9,0.2,0.1,0.5298928,49925,0.03560487860825694
0.7,0.9,0.1,0.3,0.530083,49925,0.03388819795711059
0.9,0.8,0.1,0.4,0.5301845,49925,0.03343256561935093
0.7,0.8,0.1,0.3,0.5303421,49925,0.03398948648790164
0.6,0.4,0.1,0.1,0.530638,49925,0.034665454259911695
0.8,0.6,0.1,0.3,0.5306397,49925,0.03371348660585511
0.7,0.7,0.1,0.3,0.5313018,49925,0.03407640910841931
0.8,0.9,0.1,0.4,0.5320428,49925,0.033654010206348936
0.9,0.8,0.2,0.1,0.5324405,49925,0.035683334348634826
0.9,0.7,0.1,0.4,0.53251463,49925,0.033402920986428
0.6,0.5,0.1,0.2,0.5327103,49925,0.03461722205422024
0.7,0.6,0.1,0.3,0.5328931,49925,0.03408974903133669
0.8,0.8,0.1,0.4,0.53315514,49925,0.03369292008828551
0.9,0.9,0.1,0.5,0.53315717,49925,0.03334246197485122
0.5,0.7,0.1,0.2,0.533749,49925,0.034767177594074675
0.8,0.9,0.2,0.1,0.53376144,49925,0.03592574903416294
0.4,0.7,0.1,0.1,0.5338793,49925,0.03496847227225425
0.9,0.4,0.1,0.2,0.5341688,49925,0.03289625189119945
0.4,0.8,0.1,0.1,0.5342156,49925,0.03456000795734129
0.5,0.6,0.1,0.2,0.5342476,49925,0.03497869640799045
0.5,0.4,0.1,0.1,0.53427345,49925,0.0353455299309909
0.8,0.5,0.1,0.3,0.53430647,49925,0.03358541194664676
0.9,0.9,0.2,0.2,0.53441745,49925,0.035598320130222814
0.6,0.9,0.1,0.3,0.5344223,49925,0.03410578409506929
0.9,0.5,0.1,0.3,0.53443676,49925,0.033168275610053775
0.5,0.8,0.1,0.2,0.53452283,49925,0.03450445814477777
0.6,0.8,0.1,0.3,0.53470576,49925,0.03426102655057403
0.4,0.6,0.1,0.1,0.53490025,49925,0.035382632337434244
0.8,0.7,0.1,0.4,0.53491056,49925,0.033684003934570855
0.8,0.4,0.1,0.2,0.53508973,49925,0.03344939851014042
0.5,0.9,0.1,0.2,0.5351538,49925,0.034237599641869274
0.4,0.9,0.1,0.1,0.5351848,49925,0.03416247922641008
0.9,0.6,0.1,0.4,0.5353162,49925,0.03330313114831172
0.6,0.7,0.1,0.3,0.53535944,49925,0.03437667660473693
0.9,0.8,0.1,0.5,0.5356697,49925,0.03333139752312417
0.7,0.4,0.1,0.2,0.5357013,49925,0.03400112842717496
0.7,0.5,0.1,0.3,0.5358238,49925,0.0340359564316987
0.8,0.8,0.2,0.1,0.53618956,49925,0.036040533325770785
0.7,0.9,0.1,0.4,0.53645176,49925,0.03387849749143756
0.9,0.7,0.2,0.1,0.5364801,49925,0.035715663721726125
0.4,0.5,0.1,0.1,0.5365212,49925,0.035758156810480876
0.5,0.5,0.1,0.2,0.5367344,49925,0.035126249097338545
0.6,0.6,0.1,0.3,0.5369207,49925,0.034453030380184164
0.7,0.8,0.1,0.4,0.53697175,49925,0.03394573565377954
0.6,0.4,0.1,0.2,0.53706026,49925,0.034592915908549196
0.9,0.8,0.2,0.2,0.5372198,49925,0.03569034706365677
0.8,0.9,0.1,0.5,0.53728247,49925,0.03356177146980428
0.8,0.6,0.1,0.4,0.5374571,49925,0.03363034778539867
0.9,0.9,0.2,0.3,0.5379277,49925,0.03555532150833657
0.7,0.7,0.1,0.4,0.53803164,49925,0.03396787386080314
0.8,0.9,0.2,0.2,0.538174,49925,0.035913942494095595
0.9,0.9,0.1,0.6,0.53838116,49925,0.03323048885680851
0.7,0.9,0.2,0.1,0.5387606,49925,0.03621735888049943
0.9,0.7,0.1,0.5,0.5387882,49925,0.033291744004694694
0.8,0.7,0.2,0.1,0.53889513,49925,0.036116349397048345
0.8,0.8,0.1,0.5,0.5390082,49925,0.03357306293702151
0.6,0.5,0.1,0.3,0.53922695,49925,0.03448930313973616
0.8,0.3,0.1,0.1,0.5400137,49925,0.03298937065723491
0.7,0.3,0.1,0.1,0.5401629,49925,0.03369702178854202
0.9,0.5,0.1,0.4,0.5403928,49925,0.03310255152845391
0.9,0.6,0.2,0.1,0.5404619,49925,0.03561510712871736
0.5,0.7,0.1,0.3,0.5405264,49925,0.034662036686411435
0.9,0.3,0.1,0.1,0.54057014,49925,0.03233249465664396
0.7,0.6,0.1,0.4,0.5405849,49925,0.03396512089008053
0.4,0.4,0.1,0.1,0.54064864,49925,0.03603927992992719
0.8,0.8,0.2,0.2,0.54064864,49925,0.03603927992992719
0.8,0.4,0.1,0.3,0.5407258,49925,0.033376921677191
0.9,0.8,0.1,0.6,0.54080755,49925,0.03321391346523209
0.7,0.8,0.2,0.1,0.54086274,49925,0.036389481045222216
0.9,0.8,0.2,0.3,0.54089504,49925,0.035624668180403954
0.9,0.7,0.2,0.2,0.540903,49925,0.03572450445680325
0.6,0.8,0.1,0.4,0.54094344,49925,0.03415586406244962
0.9,0.4,0.1,0.3,0.5410201,49925,0.032886970001241335
0.5,0.8,0.1,0.3,0.5410383,49925,0.03446579742035161
0.8,0.5,0.1,0.4,0.5412076,49925,0.03347668305082007
0.6,0.9,0.1,0.4,0.5413468,49925,0.03403533284794951
0.8,0.7,0.1,0.5,0.54139966,49925,0.033568106947135946
0.6,0.3,0.1,0.1,0.541613,49925,0.03444878112502933
0.5,0.9,0.1,0.3,0.54179025,49925,0.03424310207337626
0.5,0.4,0.1,0.2,0.5418359,49925,0.03520479267622419
0.8,0.9,0.1,0.6,0.54186124,49925,0.03344044135040771
0.5,0.6,0.1,0.3,0.54186434,49925,0.034825133124840514
0.8,0.6,0.2,0.1,0.5420229,49925,0.03606755840236931
0.7,0.9,0.1,0.5,0.5420459,49925,0.033755492343084774
0.6,0.7,0.1,0.4,0.5420691,49925,0.03424889508296041
0.9,0.6,0.1,0.5,0.5420779,49925,0.033172898144216804
0.7,0.7,0.2,0.1,0.5421088,49925,0.03647604816241159
0.9,0.9,0.1,0.7,0.54225147,49925,0.033089011408400294
0.4,0.7,0.1,0.2,0.5422617,49925,0.03500449425628001
0.8,0.9,0.2,0.3,0.5423135,49925,0.03586039761371036
0.9,0.9,0.2,0.4,0.54237914,49925,0.03546145780465482
0.4,0.6,0.1,0.2,0.54238,49925,0.035342902121058645
0.7,0.8,0.1,0.5,0.54259974,49925,0.033818488752145874
0.4,0.8,0.1,0.2,0.54262155,49925,0.03464832919694167
0.7,0.4,0.1,0.3,0.542639,49925,0.033872130411900105
0.7,0.5,0.1,0.4,0.5430937,49925,0.033874620107393096
0.7,0.9,0.2,0.2,0.543406,49925,0.036191012914199766
0.9,0.8,0.3,0.1,0.54361135,49925,0.036834516872729664
0.9,0.9,0.3,0.1,0.54363275,49925,0.036847926538333776
0.4,0.5,0.1,0.2,0.5437539,49925,0.03561841123262536
0.9,0.7,0.1,0.6,0.54399323,49925,0.03315713026872535
0.7,0.6,0.2,0.1,0.5440254,49925,0.0364755135863696
0.5,0.3,0.1,0.1,0.54405653,49925,0.03525658360186778
0.8,0.6,0.1,0.5,0.5441144,49925,0.03348487482516715
0.8,0.7,0.2,0.2,0.5441407,49925,0.03609626617629701
0.6,0.6,0.1,0.4,0.54417646,49925,0.034281571005231326
0.8,0.8,0.1,0.6,0.54428095,49925,0.03343688661393187
0.9,0.7,0.2,0.3,0.5444492,49925,0.035644135868082544
0.8,0.8,0.2,0.3,0.5446439,49925,0.035965734054810364
0.4,0.9,0.1,0.2,0.5446451,49925,0.03430708039675404
0.9,0.5,0.2,0.1,0.54472345,49925,0.035440663719338523
0.9,0.7,0.3,0.1,0.5447484,49925,0.036756876830395635
0.5,0.5,0.1,0.3,0.5448579,49925,0.03492285808974108
0.9,0.8,0.2,0.4,0.54494,49925,0.0355131060237616
0.9,0.8,0.1,0.7,0.54503167,49925,0.03305905528859049
0.7,0.8,0.2,0.2,0.5450766,49925,0.036358781320377426
0.6,0.4,0.1,0.3,0.545094,49925,0.03439087472331259
0.8,0.5,0.2,0.1,0.54524845,49925,0.03588892055720539
0.7,0.7,0.1,0.5,0.54526615,49925,0.0338321508687579
0.6,0.9,0.2,0.1,0.54530853,49925,0.036470445872293235
0.8,0.9,0.1,0.7,0.5453235,49925,0.033280703402062364
0.8,0.8,0.3,0.1,0.5454001,49925,0.03710626208544883
0.9,0.6,0.2,0.2,0.54545206,49925,0.03566873552978892
0.6,0.8,0.2,0.1,0.54552656,49925,0.036665572566247216
0.8,0.7,0.3,0.1,0.54573864,49925,0.037077881105596386
0.7,0.5,0.2,0.1,0.5458383,49925,0.03636324611329325
0.9,0.9,0.2,0.5,0.54584116,49925,0.035341478898389664
0.8,0.9,0.2,0.4,0.54589117,49925,0.03574343191399049
0.9,0.6,0.3,0.1,0.5459163,49925,0.03664244096825551
0.8,0.9,0.3,0.1,0.5460392,49925,0.03709920147945963
0.9,0.3,0.1,0.2,0.54606646,49925,0.03242189854965358
0.8,0.3,0.1,0.2,0.5461203,49925,0.0330271204698621
0.6,0.6,0.2,0.1,0.5461387,49925,0.03687397533135363
0.6,0.7,0.2,0.1,0.54623365,49925,0.03681263188247878
0.9,0.9,0.1,0.8,0.5462444,49925,0.03293203734433578
0.9,0.5,0.1,0.5,0.5464765,49925,0.032958929899464535
0.9,0.9,0.4,0.1,0.5465871,49925,0.03749722772021321
0.7,0.9,0.1,0.6,0.5466371,49925,0.03361911100900623
0.7,0.3,0.1,0.2,0.54673207,49925,0.03369078752758084
0.8,0.7,0.1,0.6,0.5468123,49925,0.03338479802693285
0.9,0.8,0.4,0.1,0.5468346,49925,0.037486369814930406
0.6,0.5,0.1,0.4,0.5468444,49925,0.03426362372962957
0.5,0.8,0.1,0.4,0.5468579,49925,0.03432683802468197
0.6,0.9,0.1,0.5,0.54696447,49925,0.03390736897526972
0.6,0.5,0.2,0.1,0.5469963,49925,0.036818867417273714
0.7,0.6,0.1,0.5,0.5470817,49925,0.03377861550047552
0.8,0.6,0.3,0.1,0.54710877,49925,0.03702017672683103
0.9,0.6,0.1,0.6,0.54721946,49925,0.03301118473629505
0.7,0.7,0.3,0.1,0.5473571,49925,0.03741759052602155
0.7,0.9,0.2,0.3,0.5473759,49925,0.03611912463388444
0.3,0.7,0.1,0.1,0.54742384,49925,0.03512465654553007
0.5,0.7,0.1,0.4,0.547434,49925,0.03446968443774793
0.8,0.7,0.2,0.3,0.5474633,49925,0.03599661479889785
0.8,0.5,0.1,0.5,0.5475202,49925,0.03330943172304959
0.6,0.8,0.1,0.5,0.5476099,49925,0.0340126647437774
0.5,0.9,0.1,0.4,0.5476208,49925,0.03417334094273871
0.7,0.7,0.2,0.2,0.5476531,49925,0.036480394775942476
0.7,0.8,0.3,0.1,0.5477021,49925,0.03737506080082001
