w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.7,0.34673604,49925,0.034398274095086806
0.7,0.9,0.1,0.8,0.34683475,49925,0.034070834100735935
0.7,0.9,0.1,0.5,0.34684736,49925,0.034716960427142965
0.8,0.9,0.1,0.6,0.34688318,49925,0.03459584382475741
0.8,0.9,0.1,0.9,0.34691814,49925,0.03398896290613526
0.5,0.9,0.1,0.5,0.3469428,49925,0.03439082985491696
0.6,0.9,0.1,0.7,0.34697467,49925,0.03413820472552859
0.7,0.9,0.1,0.7,0.3470599,49925,0.03430713341639788
0.8,0.9,0.1,0.8,0.3470919,49925,0.03420291008726485
0.8,0.9,0.1,0.5,0.34719437,49925,0.03476285005233983
0.7,0.9,0.1,0.6,0.34720635,49925,0.034521381683707913
0.7,0.8,0.1,0.5,0.34722966,49925,0.034883010388596744
0.9,0.9,0.1,0.5,0.34735975,49925,0.03475836692448224
0.8,0.8,0.1,0.6,0.3473786,49925,0.0346976732580067
0.7,0.9,0.1,0.9,0.34740362,49925,0.033853310026099294
0.6,0.9,0.1,0.6,0.34742644,49925,0.03438380160195675
0.5,0.9,0.1,0.4,0.3474327,49925,0.03460433186832824
0.7,0.8,0.1,0.8,0.3474458,49925,0.034177335338598895
0.8,0.8,0.1,0.9,0.3474925,49925,0.03402433635308593
0.9,0.9,0.1,0.7,0.34755194,49925,0.03444833400104341
0.6,0.9,0.1,0.9,0.34755954,49925,0.0336447833509904
0.6,0.8,0.1,0.6,0.34755987,49925,0.03455382535628255
0.9,0.9,0.1,0.6,0.34756663,49925,0.0346256735701352
0.5,0.9,0.1,0.7,0.34758317,49925,0.03390738092985246
0.9,0.9,0.1,0.9,0.347618,49925,0.03406400827122212
0.6,0.9,0.1,0.8,0.34762374,49925,0.0339004336284246
0.7,0.8,0.1,0.7,0.34762612,49925,0.03441884823378595
0.5,0.9,0.1,0.9,0.34764537,49925,0.03336396140114933
0.5,0.9,0.1,0.8,0.34767577,49925,0.033636545746234175
0.4,0.9,0.1,0.6,0.34774154,49925,0.033820239151697934
0.5,0.9,0.1,0.6,0.3477582,49925,0.034168270847690176
0.6,0.7,0.1,0.4,0.34778187,49925,0.035244533441524444
0.8,0.8,0.1,0.5,0.34778354,49925,0.034903270817407565
0.9,0.9,0.1,0.8,0.34778842,49925,0.0342615360259082
0.6,0.8,0.1,0.7,0.34784368,49925,0.034286794471408734
0.6,0.9,0.1,0.5,0.3478446,49925,0.03461562068773751
0.6,0.8,0.1,0.4,0.3478536,49925,0.035013935200974136
0.6,0.8,0.1,0.5,0.34785393,49925,0.034802462218910916
