w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.20447965,49925,0.032938561896169
0.2,0.9,0.1,0.1,0.20536795,49925,0.03243743206178545
0.1,0.8,0.1,0.1,0.20591256,49925,0.03347352259001596
0.3,0.9,0.1,0.1,0.20595808,49925,0.03194640496521428
0.4,0.9,0.1,0.1,0.2061357,49925,0.03147594456624427
0.3,0.8,0.1,0.1,0.20683432,49925,0.03233183603546104
0.2,0.8,0.1,0.1,0.2069495,49925,0.032879599151821454
0.5,0.9,0.1,0.1,0.20711137,49925,0.031043269597625076
0.1,0.7,0.1,0.1,0.20771572,49925,0.03407283705497114
0.4,0.8,0.1,0.1,0.20772718,49925,0.031802520371824315
0.2,0.7,0.1,0.1,0.20839752,49925,0.03338634471683147
0.6,0.9,0.1,0.1,0.20873147,49925,0.030645186500200785
0.5,0.8,0.1,0.1,0.20877618,49925,0.03130637992309679
0.3,0.7,0.1,0.1,0.20914221,49925,0.03272858260032426
0.7,0.9,0.1,0.1,0.20985477,49925,0.030237958094794647
0.4,0.7,0.1,0.1,0.20995255,49925,0.03213694243339786
0.6,0.8,0.1,0.1,0.21021588,49925,0.030844814528807305
0.1,0.6,0.1,0.1,0.21055907,49925,0.034780870661151396
0.2,0.9,0.1,0.2,0.21061021,49925,0.03352384597130379
0.1,0.9,0.1,0.2,0.21065643,49925,0.0340309716462848
0.2,0.6,0.1,0.1,0.21130186,49925,0.033945453922520116
0.8,0.9,0.1,0.1,0.21133013,49925,0.0298605525614351
0.5,0.7,0.1,0.1,0.21141274,49925,0.03156664005132012
0.7,0.8,0.1,0.1,0.21156332,49925,0.03040309606327683
0.3,0.9,0.1,0.2,0.21165588,49925,0.033017302174377344
0.3,0.6,0.1,0.1,0.21242636,49925,0.03319606995593435
0.1,0.8,0.1,0.2,0.2124736,49925,0.03452097949706149
0.1,0.9,0.2,0.1,0.21250871,49925,0.03595601427571553
0.6,0.7,0.1,0.1,0.21253914,49925,0.031056525927126814
0.4,0.9,0.1,0.2,0.212587,49925,0.03253160391106901
0.9,0.9,0.1,0.1,0.21265912,49925,0.02948789723375468
0.2,0.9,0.2,0.1,0.21276629,49925,0.035331528838100666
0.2,0.8,0.1,0.2,0.21300843,49925,0.03395738363031459
0.8,0.8,0.1,0.1,0.2131544,49925,0.030008928836180837
0.3,0.9,0.2,0.1,0.21335335,49925,0.03474028439166121
0.4,0.6,0.1,0.1,0.2134618,49925,0.0325009649869462
0.5,0.9,0.1,0.2,0.21366742,49925,0.032072216066413764
0.3,0.8,0.1,0.2,0.2137988,49925,0.03338450590121871
0.6,0.9,0.2,0.1,0.21381253,49925,0.03320020336311509
0.4,0.9,0.2,0.1,0.21384089,49925,0.03420941892209439
0.7,0.7,0.1,0.1,0.21385188,49925,0.03057665556980916
0.5,0.9,0.2,0.1,0.21401322,49925,0.033695615892188405
0.9,0.8,0.1,0.1,0.21452916,49925,0.029622375974460814
0.6,0.9,0.1,0.2,0.21456824,49925,0.03162706206327108
0.1,0.5,0.1,0.1,0.21458286,49925,0.03555523498869386
0.7,0.9,0.2,0.1,0.21468431,49925,0.0327619583473022
0.4,0.8,0.1,0.2,0.21473248,49925,0.032865595169205467
0.5,0.6,0.1,0.1,0.2148098,49925,0.031847206523027576
0.1,0.7,0.1,0.2,0.21491036,49925,0.035060667008637754
0.8,0.7,0.1,0.1,0.21508664,49925,0.030123989452394598
0.1,0.9,0.6,0.1,0.21516094,49925,0.040370228282232516
0.8,0.9,0.2,0.1,0.21520467,49925,0.03232400558055404
0.2,0.5,0.1,0.1,0.21526623,49925,0.03458530191041033
0.5,0.8,0.1,0.2,0.21528703,49925,0.03235832789821639
0.1,0.8,0.2,0.1,0.21543436,49925,0.036552737239314036
0.6,0.6,0.1,0.1,0.2155278,49925,0.03126687988613821
0.7,0.9,0.1,0.2,0.21554439,49925,0.031201180589912586
0.1,0.9,0.5,0.1,0.21556051,49925,0.04010779697334424
0.2,0.7,0.1,0.2,0.2155805,49925,0.03442521911066727
0.9,0.9,0.2,0.1,0.2156353,49925,0.03192826148587092
0.5,0.8,0.2,0.1,0.2156933,49925,0.034001281999396345
0.1,0.8,0.5,0.1,0.21581954,49925,0.040269185478405634
0.2,0.8,0.2,0.1,0.21595603,49925,0.035850040427584065
0.1,0.9,0.1,0.3,0.21602976,49925,0.03467650301995597
0.3,0.8,0.2,0.1,0.21611519,49925,0.035198474669007045
0.9,0.7,0.1,0.1,0.21615012,49925,0.029730357554146266
0.8,0.9,0.1,0.2,0.2161855,49925,0.03079858734022767
0.1,0.9,0.7,0.1,0.21620025,49925,0.04039065286127768
0.3,0.5,0.1,0.1,0.21622096,49925,0.033702339730043086
0.4,0.8,0.2,0.1,0.21627349,49925,0.03459042034455119
0.1,0.8,0.6,0.1,0.21643633,49925,0.04035234832557069
0.6,0.8,0.2,0.1,0.21647556,49925,0.03348266212013806
0.2,0.9,0.6,0.1,0.21657547,49925,0.04003389081129784
0.6,0.8,0.1,0.2,0.2166762,49925,0.03187688953182071
0.7,0.6,0.1,0.1,0.21667841,49925,0.030723855915650737
0.3,0.7,0.1,0.2,0.21680236,49925,0.03379954626190025
0.1,0.7,0.5,0.1,0.21696666,49925,0.04030337993036748
0.2,0.9,0.1,0.3,0.21699551,49925,0.0342262374056472
0.2,0.9,0.7,0.1,0.217106,49925,0.04010699388149841
0.7,0.8,0.2,0.1,0.21714793,49925,0.03297820134064465
