w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.27790305,49925,0.04073197318708345
0.9,0.9,0.1,0.1,0.27794775,49925,0.04016542918776961
0.6,0.9,0.1,0.1,0.2780099,49925,0.04199951121444849
0.7,0.9,0.1,0.1,0.2782718,49925,0.041355874163129566
0.5,0.9,0.1,0.1,0.27871323,49925,0.042713173473027596
0.4,0.9,0.1,0.1,0.28004107,49925,0.043466589553874974
0.3,0.9,0.1,0.1,0.28119707,49925,0.044280189413880476
0.2,0.9,0.1,0.1,0.2823618,49925,0.04518313410905434
0.7,0.8,0.1,0.1,0.28238368,49925,0.04181642977739619
0.9,0.8,0.1,0.1,0.28242284,49925,0.04051272266529738
0.8,0.8,0.1,0.1,0.28248286,49925,0.04115492753085155
0.6,0.8,0.1,0.1,0.28290787,49925,0.04252212382615972
0.1,0.9,0.1,0.1,0.28346214,49925,0.0461529364586986
0.5,0.8,0.1,0.1,0.28448159,49925,0.0433298107382726
0.4,0.8,0.1,0.1,0.28525287,49925,0.044182329879427176
0.3,0.8,0.1,0.1,0.2860276,49925,0.04512802477160599
0.2,0.8,0.1,0.1,0.28684354,49925,0.04615290666115417
0.9,0.9,0.1,0.2,0.2874949,49925,0.0411903340005839
0.7,0.7,0.1,0.1,0.28761604,49925,0.04229569897797829
0.8,0.9,0.1,0.2,0.28764126,49925,0.04174625620914457
0.9,0.7,0.1,0.1,0.2877759,49925,0.040859991275048836
0.8,0.7,0.1,0.1,0.28799158,49925,0.041553899138064586
0.6,0.7,0.1,0.1,0.2883777,49925,0.04310944750257694
0.7,0.9,0.1,0.2,0.28856683,49925,0.04234652240907934
0.6,0.9,0.1,0.2,0.28877276,49925,0.042953593430454004
0.1,0.8,0.1,0.1,0.2888203,49925,0.04726317846149866
0.5,0.9,0.1,0.2,0.28912443,49925,0.043608097364659336
0.4,0.9,0.1,0.2,0.2895578,49925,0.044306435858408044
0.5,0.7,0.1,0.1,0.28980473,49925,0.044007699851777424
0.3,0.9,0.1,0.2,0.28982612,49925,0.04507004318653593
0.4,0.7,0.1,0.1,0.29043642,49925,0.04497987661557439
0.2,0.9,0.1,0.2,0.29117674,49925,0.04586439053655361
0.3,0.7,0.1,0.1,0.29188776,49925,0.04605510536155307
0.8,0.8,0.1,0.2,0.29207295,49925,0.042114585211828454
0.9,0.8,0.1,0.2,0.29210606,49925,0.041525425605136744
0.1,0.9,0.1,0.2,0.2922098,49925,0.046660250499882504
0.7,0.8,0.1,0.2,0.29291016,49925,0.04276310575981824
0.2,0.7,0.1,0.1,0.2932293,49925,0.04722814944376751
0.9,0.6,0.1,0.1,0.2938888,49925,0.04121776038839261
0.6,0.8,0.1,0.2,0.29393655,49925,0.04346250743225505
0.5,0.8,0.1,0.2,0.29426196,49925,0.0441592772508394
0.7,0.6,0.1,0.1,0.29471162,49925,0.042827513965394304
