w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.3,0.42300937,49925,0.038072149825193594
0.1,0.3,0.8,0.5,0.42310402,49925,0.03773874463435775
0.1,0.3,0.7,0.2,0.42320552,49925,0.038813346548600344
0.1,0.3,0.8,0.4,0.42330757,49925,0.03800566917631231
0.1,0.3,0.9,0.5,0.4233443,49925,0.03736007169677276
0.1,0.4,0.8,0.3,0.42339224,49925,0.03847727446915449
0.1,0.3,0.9,0.4,0.42343378,49925,0.037569187103440344
0.1,0.3,0.6,0.2,0.42347738,49925,0.03940089060846311
0.1,0.3,0.8,0.2,0.4235312,49925,0.03825116134219372
0.1,0.3,0.7,0.4,0.42359674,49925,0.038421822531813456
0.1,0.5,0.9,0.3,0.42361134,49925,0.03826022328425157
0.1,0.3,0.9,0.3,0.423622,49925,0.03770274155056983
0.1,0.3,0.7,0.3,0.42366424,49925,0.03869675551066984
0.1,0.3,0.7,0.5,0.42366666,49925,0.03810902539482986
0.1,0.4,0.8,0.2,0.42368236,49925,0.038532272087167224
0.1,0.4,0.9,0.6,0.42369118,49925,0.03757152189326848
0.1,0.4,0.9,0.4,0.42372134,49925,0.03797266861878812
0.1,0.3,0.6,0.4,0.4238084,49925,0.03883444183977826
0.1,0.3,0.6,0.3,0.42381153,49925,0.03917709673175596
0.1,0.3,0.8,0.3,0.42381653,49925,0.03818915873778155
0.1,0.4,0.7,0.3,0.42385158,49925,0.03889464576197385
0.1,0.3,0.9,0.6,0.42388168,49925,0.03709826159674862
0.1,0.2,0.9,0.4,0.4239325,49925,0.0368275927893609
0.1,0.4,0.9,0.5,0.42393875,49925,0.03779325584367366
0.1,0.4,0.8,0.6,0.42399582,49925,0.03784711206315012
0.1,0.3,0.9,0.2,0.423999,49925,0.037695506446789345
0.1,0.4,0.7,0.2,0.4240135,49925,0.03898880743805714
0.1,0.3,0.5,0.2,0.42409462,49925,0.03998042487990954
0.2,0.5,0.9,0.4,0.42413336,49925,0.040261994461033304
0.1,0.4,0.8,0.5,0.42414352,49925,0.03810391089054956
0.1,0.4,0.7,0.5,0.42420223,49925,0.03838501790606839
0.2,0.5,0.9,0.6,0.42422044,49925,0.039798805487799044
0.1,0.4,0.8,0.4,0.4242211,49925,0.03831725250406693
0.1,0.4,0.9,0.2,0.42422587,49925,0.03805658327633249
0.1,0.5,0.9,0.4,0.42424184,49925,0.03816504144981748
0.1,0.2,0.7,0.3,0.42424607,49925,0.03814844118720962
0.2,0.5,0.9,0.5,0.4242968,49925,0.040050067459507815
0.1,0.3,0.6,0.5,0.42430228,49925,0.038420207466454546
0.2,0.8,0.9,0.3,0.42430842,49925,0.04018834349930583
0.1,0.3,0.5,0.4,0.42431027,49925,0.039182329992725466
0.1,0.3,0.9,0.7,0.4243263,49925,0.0368117153259865
0.1,0.3,0.8,0.6,0.4243346,49925,0.037415338892508046
0.1,0.5,0.9,0.2,0.4243611,49925,0.03824997719198268
0.1,0.4,0.9,0.7,0.42440736,49925,0.03730330153410681
0.1,0.2,0.7,0.4,0.42441136,49925,0.03785845680244783
0.1,0.5,0.8,0.2,0.42441183,49925,0.03862959093340936
0.1,0.2,0.8,0.4,0.42441258,49925,0.037328232240170726
0.1,0.4,0.9,0.1,0.42441368,49925,0.03790077281376337
0.1,0.5,0.7,0.3,0.42442268,49925,0.03891371151669068
0.1,0.2,0.9,0.3,0.4244818,49925,0.0369616234910087
0.1,0.2,0.5,0.2,0.42448527,49925,0.03977573166211945
0.1,0.3,0.5,0.1,0.4245005,49925,0.04011048076487565
0.1,0.3,0.6,0.1,0.42450136,49925,0.03944095512965682
0.1,0.5,0.9,0.5,0.424505,49925,0.03801107486146008
0.2,0.4,0.9,0.4,0.4245429,49925,0.040145477075984
0.1,0.2,0.9,0.5,0.4245625,49925,0.036594269349552774
0.2,0.6,0.9,0.3,0.42456785,49925,0.040402493223215485
0.1,0.5,0.8,0.3,0.42457354,49925,0.038580579767032906
0.1,0.4,0.7,0.6,0.42459774,49925,0.03804661098162727
0.1,0.2,0.8,0.3,0.42461026,49925,0.037543064006548076
0.1,0.2,0.9,0.9,0.42461306,49925,0.03535715134718782
0.1,0.3,0.9,0.1,0.42461798,49925,0.03751907296598638
0.1,0.2,0.9,0.6,0.42462766,49925,0.03631749696693356
0.1,0.4,0.7,0.4,0.4246359,49925,0.038666746120460935
0.1,0.2,0.6,0.3,0.42463705,49925,0.03876973332185977
0.2,0.6,0.9,0.4,0.42464265,49925,0.04027494794330825
0.1,0.4,0.6,0.3,0.4246486,49925,0.03927704978665452
0.2,0.5,0.9,0.7,0.42466885,49925,0.039522993776485625
0.1,0.3,0.7,0.6,0.4246795,49925,0.03772334138788255
0.1,0.3,0.5,0.3,0.42469078,49925,0.03966272386467552
0.1,0.2,0.8,0.5,0.42471284,49925,0.037024784048658235
0.3,0.8,0.7,0.6,0.4247211,49925,0.04127252761691252
0.2,0.6,0.9,0.9,0.4247291,49925,0.03908799048764343
