w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.30691254,49925,0.04561245677179712
0.6,0.9,0.1,0.1,0.30719382,49925,0.045745636732918385
0.8,0.9,0.1,0.1,0.30772662,49925,0.04539582511894733
0.6,0.9,0.1,0.2,0.30779165,49925,0.045261525927378775
0.5,0.9,0.1,0.1,0.3079256,49925,0.04580583236715326
0.7,0.9,0.1,0.2,0.3080591,49925,0.04514165166217115
0.6,0.8,0.1,0.1,0.30824944,49925,0.04621258358689405
0.8,0.9,0.1,0.2,0.3083799,49925,0.04493338424361704
0.7,0.8,0.1,0.1,0.30838478,49925,0.04595804500141358
0.4,0.9,0.1,0.1,0.30853757,49925,0.04569036675208977
0.9,0.9,0.1,0.1,0.3088824,49925,0.045108191163975485
0.6,0.9,0.1,0.3,0.30891994,49925,0.04478256630136308
0.9,0.9,0.1,0.2,0.3089783,49925,0.044675559743871454
0.5,0.8,0.1,0.1,0.30903912,49925,0.046366137223105425
0.7,0.9,0.1,0.3,0.30921698,49925,0.044654638290161176
0.5,0.9,0.1,0.2,0.3093049,49925,0.04526653648684197
0.8,0.9,0.1,0.3,0.30933985,49925,0.044478588349849885
0.6,0.8,0.1,0.2,0.30936047,49925,0.04565390259072688
0.8,0.8,0.1,0.1,0.30949238,49925,0.0456491409938882
0.7,0.8,0.1,0.2,0.3095053,49925,0.045443429257487386
0.9,0.9,0.1,0.3,0.3097269,49925,0.044255717409723914
0.5,0.9,0.1,0.3,0.30985925,49925,0.04476552359019836
0.4,0.8,0.1,0.1,0.31001374,49925,0.04640577147835046
0.8,0.8,0.1,0.2,0.31009552,49925,0.04516423474936019
0.7,0.9,0.1,0.4,0.31027544,49925,0.04419486470193553
0.6,0.8,0.1,0.3,0.3103208,49925,0.045097151510677544
0.6,0.9,0.1,0.4,0.3103751,49925,0.044289848906264376
0.4,0.9,0.1,0.2,0.31039986,49925,0.04515334357051385
0.8,0.9,0.1,0.4,0.31044963,49925,0.04403130068144753
0.6,0.7,0.1,0.1,0.3104689,49925,0.046646828733041934
0.5,0.8,0.1,0.2,0.31048495,49925,0.045767187666679504
0.7,0.7,0.1,0.1,0.31061518,49925,0.04628405444870429
0.7,0.8,0.1,0.3,0.3107666,49925,0.04492572853617405
0.9,0.8,0.1,0.1,0.31078988,49925,0.045303439077958856
0.5,0.7,0.1,0.1,0.3107937,49925,0.04695901302447587
0.9,0.9,0.1,0.4,0.31082276,49925,0.04381663482942434
0.9,0.8,0.1,0.2,0.31096163,49925,0.04484493356437971
0.8,0.8,0.1,0.3,0.31103235,49925,0.044689386520551544
0.6,0.7,0.1,0.2,0.3113846,49925,0.046022382470641165
