w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.2980446,49925,0.024860178548896213
0.8,0.9,0.1,0.1,0.29934102,49925,0.02526959503441581
0.9,0.8,0.1,0.1,0.2995996,49925,0.024999323350027074
0.9,0.9,0.1,0.2,0.30029353,49925,0.02489156812837671
0.7,0.9,0.1,0.1,0.30069444,49925,0.025684155441521934
0.8,0.8,0.1,0.1,0.30118042,49925,0.025415647071415755
0.9,0.1,0.1,0.1,0.30119962,49925,0.02393680209304702
0.8,0.9,0.1,0.2,0.3012101,49925,0.025265882663646967
0.9,0.9,0.1,0.3,0.3014771,49925,0.024860296676510362
0.9,0.7,0.1,0.1,0.30153292,49925,0.025112520774649653
0.9,0.8,0.1,0.2,0.30177438,49925,0.025017319058908215
0.9,0.2,0.1,0.1,0.3023056,49925,0.024590668777124805
0.7,0.8,0.1,0.1,0.30234733,49925,0.025851968942236132
0.8,0.1,0.1,0.1,0.30237532,49925,0.024302511837843398
0.6,0.9,0.1,0.1,0.3023941,49925,0.02613399530705697
0.7,0.9,0.1,0.2,0.302433,49925,0.025660252345042458
0.8,0.9,0.1,0.3,0.30257136,49925,0.025212355745469376
0.8,0.8,0.1,0.2,0.30288672,49925,0.025403664485407436
0.9,0.8,0.1,0.3,0.30298728,49925,0.024957194137178906
0.8,0.7,0.1,0.1,0.3030937,49925,0.025550411057322222
0.9,0.3,0.1,0.1,0.3032,49925,0.0250031267181994
0.8,0.2,0.1,0.1,0.30322903,49925,0.024945513739723497
0.9,0.9,0.1,0.4,0.3032347,49925,0.024818595946222082
0.9,0.6,0.1,0.1,0.30334496,49925,0.025216446582284457
0.7,0.1,0.1,0.1,0.3035432,49925,0.024728421165806598
0.9,0.7,0.1,0.2,0.30361637,49925,0.025117414121747558
0.7,0.9,0.1,0.3,0.30362278,49925,0.025580498275827604
0.5,0.9,0.1,0.1,0.30374733,49925,0.026622024387728444
0.8,0.9,0.1,0.4,0.30375794,49925,0.025147684269156964
0.6,0.9,0.1,0.2,0.30384123,49925,0.026099810099508857
0.8,0.3,0.1,0.1,0.30388907,49925,0.025386945461829513
0.6,0.8,0.1,0.1,0.30391517,49925,0.02633126718682013
0.9,0.8,0.1,0.4,0.30394414,49925,0.024884622718220156
0.9,0.5,0.1,0.1,0.30404347,49925,0.025271585354199787
0.9,0.4,0.1,0.1,0.3040796,49925,0.025212749502664486
0.9,0.9,0.1,0.5,0.30409753,49925,0.024748723144358636
0.8,0.8,0.1,0.3,0.3041172,49925,0.025328928176551687
0.7,0.2,0.1,0.1,0.30441365,49925,0.025372605707675522
0.7,0.8,0.1,0.2,0.30444872,49925,0.02582331100147383
0.7,0.7,0.1,0.1,0.30452183,49925,0.026018506582697665
0.9,0.1,0.1,0.2,0.30453765,49925,0.02401042588323837
0.8,0.6,0.1,0.1,0.30467674,49925,0.02565861182724173
0.9,0.7,0.1,0.3,0.30469474,49925,0.025044915668347604
0.7,0.9,0.1,0.4,0.30481318,49925,0.025487450078350054
0.8,0.7,0.1,0.2,0.30491722,49925,0.025525722109453586
0.6,0.1,0.1,0.1,0.30492854,49925,0.025248236009694093
0.8,0.4,0.1,0.1,0.3049602,49925,0.025637613740426876
0.6,0.9,0.1,0.3,0.304975,49925,0.025984769420994477
0.7,0.3,0.1,0.1,0.30499142,49925,0.02581646883061085
0.9,0.9,0.1,0.6,0.30500382,49925,0.024667175246684613
0.8,0.5,0.1,0.1,0.30506444,49925,0.025719259747879978
0.9,0.8,0.1,0.5,0.30506694,49925,0.024795405812501323
0.4,0.9,0.1,0.1,0.30512816,49925,0.02715313010005122
0.9,0.6,0.1,0.2,0.30513924,49925,0.025185171336656844
0.8,0.9,0.1,0.5,0.3052367,49925,0.025052464892638796
0.8,0.8,0.1,0.4,0.3052452,49925,0.02522366904588374
0.9,0.7,0.1,0.4,0.30532396,49925,0.02494943638332429
0.5,0.9,0.1,0.2,0.30538115,49925,0.02655953409038929
0.9,0.9,0.1,0.7,0.30538756,49925,0.024597514194610037
0.9,0.2,0.1,0.2,0.30541855,49925,0.02460399405112097
0.5,0.8,0.1,0.1,0.30555043,49925,0.02686525480589907
0.7,0.8,0.1,0.3,0.30557403,49925,0.02571876152768475
0.7,0.4,0.1,0.1,0.30565307,49925,0.02609179187349782
0.8,0.1,0.1,0.2,0.3056575,49925,0.024350676845687494
0.9,0.8,0.1,0.6,0.30573535,49925,0.024705328288598265
0.7,0.6,0.1,0.1,0.30578032,49925,0.0261428108601227
0.6,0.7,0.1,0.1,0.30584496,49925,0.026516336359671582
0.6,0.2,0.1,0.1,0.30593938,49925,0.025866379764073705
0.9,0.3,0.1,0.2,0.30597052,49925,0.024973667095042118
0.6,0.8,0.1,0.2,0.30597362,49925,0.026261818715021278
0.6,0.9,0.1,0.4,0.30599624,49925,0.025847892290585813
0.8,0.9,0.1,0.6,0.30604452,49925,0.024941024626135653
0.8,0.7,0.1,0.3,0.30607453,49925,0.025432785239275488
0.9,0.5,0.2,0.1,0.30608013,49925,0.027084695131755484
0.9,0.7,0.1,0.5,0.3061032,49925,0.024848931148356738
0.9,0.9,0.1,0.8,0.30610853,49925,0.024515503391308167
0.7,0.5,0.1,0.1,0.30618015,49925,0.0261940110731746
0.8,0.9,0.1,0.7,0.30619898,49925,0.024860017013126873
0.9,0.4,0.1,0.2,0.3062147,49925,0.025156462996431525
0.8,0.8,0.1,0.5,0.3062173,49925,0.02510792217627475
0.5,0.9,0.1,0.3,0.30624768,49925,0.026415144464544845
0.6,0.3,0.1,0.1,0.30625015,49925,0.026298671518262946
0.9,0.5,0.1,0.2,0.30626255,49925,0.025211748468131387
0.9,0.8,0.1,0.7,0.3063054,49925,0.02461489367646046
0.7,0.9,0.1,0.5,0.30631176,49925,0.0253626906675043
0.9,0.4,0.2,0.1,0.3063325,49925,0.02687502279495182
0.8,0.2,0.1,0.2,0.3064124,49925,0.024947133573051044
0.9,0.8,0.2,0.1,0.3064134,49925,0.02753776074369202
0.7,0.8,0.1,0.4,0.3064547,49925,0.02558379687022783
0.9,0.6,0.1,0.3,0.3064729,49925,0.02510572610984944
0.9,0.7,0.2,0.1,0.30647862,49925,0.027407550476378342
0.6,0.4,0.1,0.1,0.30649632,49925,0.026582906217342633
0.9,0.9,0.2,0.1,0.30650032,49925,0.02762908246859785
0.9,0.3,0.2,0.1,0.30650932,49925,0.026637870525462154
0.9,0.2,0.2,0.1,0.30655053,49925,0.026360983201957067
0.7,0.7,0.1,0.2,0.30656028,49925,0.02594320889795741
0.9,0.6,0.2,0.1,0.30656296,49925,0.02724993183267958
0.9,0.9,0.1,0.9,0.3066212,49925,0.024424244751643277
0.9,0.1,0.1,0.3,0.3066579,49925,0.024024438430000367
0.6,0.6,0.1,0.1,0.30665842,49925,0.026654834988558463
0.8,0.6,0.1,0.2,0.30667847,49925,0.02560044013091954
0.3,0.9,0.1,0.1,0.30671787,49925,0.0277326472233484
0.8,0.8,0.1,0.6,0.30674654,49925,0.02499874202785701
0.8,0.3,0.1,0.2,0.30674744,49925,0.025347644461300726
0.8,0.8,0.2,0.1,0.30680972,49925,0.02785971036230755
0.8,0.4,0.2,0.1,0.30682302,49925,0.027273384541484296
0.8,0.7,0.1,0.4,0.3068575,49925,0.025305249994076035
0.9,0.6,0.1,0.4,0.30686408,49925,0.024994697584710925
0.8,0.9,0.1,0.8,0.30687475,49925,0.024756278759659644
0.9,0.7,0.1,0.6,0.30687773,49925,0.024728619961870694
0.8,0.7,0.2,0.1,0.30691358,49925,0.027755797699793434
0.6,0.8,0.1,0.3,0.30691436,49925,0.026132166807974352
0.8,0.9,0.2,0.1,0.30693305,49925,0.027954138861345984
0.4,0.9,0.1,0.2,0.30694786,49925,0.027055635440008875
0.6,0.5,0.1,0.1,0.3069664,49925,0.026721161682275923
0.7,0.9,0.1,0.6,0.30696762,49925,0.025251572209459224
0.7,0.1,0.1,0.2,0.30697155,49925,0.02473127137281003
0.9,0.8,0.1,0.8,0.30697834,49925,0.024508081709887976
0.8,0.5,0.2,0.1,0.3069845,49925,0.02746040744683659
0.8,0.6,0.2,0.1,0.3070516,49925,0.027607892632476757
0.6,0.9,0.1,0.5,0.3070621,49925,0.025704362917508352
0.9,0.1,0.2,0.1,0.30710623,49925,0.026003142830754514
0.5,0.7,0.1,0.1,0.30713052,49925,0.02706518407519356
0.7,0.9,0.1,0.7,0.30718076,49925,0.02512747897081716
0.4,0.8,0.1,0.1,0.3072526,49925,0.02743479041170468
0.5,0.9,0.1,0.4,0.3072626,49925,0.02623748297407041
0.9,0.8,0.1,0.9,0.3072932,49925,0.02441321101533951
0.8,0.9,0.1,0.9,0.30731073,49925,0.024655870240179574
0.9,0.7,0.1,0.7,0.3073362,49925,0.02461472320541565
0.7,0.8,0.1,0.5,0.3073598,49925,0.025442635303711197
0.8,0.8,0.1,0.7,0.30736074,49925,0.024883444314910425
0.7,0.8,0.2,0.1,0.30740872,49925,0.02821495649898781
0.8,0.4,0.1,0.2,0.30746377,49925,0.025552398546936233
0.7,0.9,0.2,0.1,0.30748445,49925,0.02829886311100213
0.5,0.8,0.1,0.2,0.3074855,49925,0.02674344884897686
0.8,0.5,0.1,0.2,0.3075109,49925,0.025627633284795476
0.8,0.7,0.1,0.5,0.3075153,49925,0.025173517699502816
0.7,0.7,0.2,0.1,0.3075502,49925,0.02812706206424525
0.5,0.4,0.1,0.1,0.3075773,49925,0.027107644628584275
0.5,0.3,0.1,0.1,0.30759788,49925,0.026836531279148937
0.8,0.3,0.2,0.1,0.30768448,49925,0.0270645929984495
0.7,0.6,0.2,0.1,0.30769742,49925,0.028015393432945887
0.9,0.6,0.1,0.5,0.30771637,49925,0.024865103211893457
0.7,0.9,0.1,0.8,0.30772853,49925,0.02501317787193759
0.5,0.5,0.1,0.1,0.30773956,49925,0.027256005949287183
0.7,0.5,0.2,0.1,0.30774027,49925,0.027878380878261756
0.7,0.2,0.1,0.2,0.3077445,49925,0.02533269369062231
0.7,0.6,0.1,0.2,0.30775636,49925,0.026036613201771693
0.7,0.7,0.1,0.3,0.30776733,49925,0.025829788584292013
0.5,0.1,0.1,0.1,0.30777285,49925,0.02589096132138099
0.9,0.5,0.1,0.3,0.30778193,49925,0.02510245950214345
0.6,0.8,0.2,0.1,0.30778205,49925,0.028612377084555236
0.4,0.9,0.1,0.3,0.30782256,49925,0.026871134079817283
