w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.1,0.7,0.40196562,49925,0.03599824856408211
0.3,0.5,0.2,0.8,0.4020796,49925,0.03766962126048406
0.2,0.4,0.1,0.8,0.40217918,49925,0.03537065078154677
0.3,0.5,0.2,0.7,0.40220726,49925,0.038177718025580155
0.3,0.6,0.2,0.7,0.40226063,49925,0.03802365785497668
0.3,0.6,0.1,0.9,0.40229,49925,0.03604639947029685
0.4,0.8,0.3,0.9,0.40229806,49925,0.03832942513578182
0.3,0.5,0.1,0.9,0.402359,49925,0.036108037456154936
0.3,0.5,0.2,0.9,0.40236092,49925,0.037182069840276104
0.3,0.5,0.2,0.6,0.40236494,49925,0.038710568399085106
0.2,0.3,0.1,0.5,0.40236786,49925,0.037508271787909504
0.4,0.7,0.3,0.8,0.4023714,49925,0.038830683868525916
0.3,0.6,0.1,0.8,0.4023808,49925,0.03650164039808455
0.4,0.8,0.3,0.8,0.40243465,49925,0.03868324619861873
0.4,0.7,0.3,0.9,0.40244752,49925,0.03845637655533776
0.4,0.9,0.3,0.9,0.40247035,49925,0.03815393858018343
0.2,0.4,0.1,0.6,0.40248853,49925,0.03666014902538855
0.2,0.3,0.1,0.6,0.40249008,49925,0.03669507169126328
0.2,0.5,0.1,0.7,0.40255308,49925,0.035883046095884184
0.3,0.4,0.2,0.8,0.40256602,49925,0.03767605662841339
0.5,0.8,0.3,0.9,0.40264064,49925,0.03891855942799878
0.3,0.6,0.2,0.9,0.40281737,49925,0.03710320672497876
0.4,0.6,0.2,0.9,0.40281963,49925,0.03791816668934997
0.3,0.4,0.2,0.9,0.4028362,49925,0.03712284650909621
0.3,0.5,0.1,0.8,0.40285873,49925,0.03657418871924649
0.3,0.7,0.2,0.8,0.4028616,49925,0.03737719293133137
0.3,0.6,0.2,0.5,0.40287352,49925,0.038964248306750306
0.3,0.6,0.2,0.8,0.4028802,49925,0.037556754764625486
0.4,0.7,0.2,0.9,0.40299153,49925,0.037826624943851264
0.3,0.6,0.2,0.6,0.40299684,49925,0.03851260672922018
0.3,0.7,0.1,0.9,0.4030056,49925,0.03593080352750028
0.3,0.8,0.2,0.9,0.40302375,49925,0.03679317343277947
0.2,0.4,0.1,0.5,0.40302593,49925,0.03734060429644294
0.4,0.9,0.3,0.8,0.4030437,49925,0.03848773092885492
0.4,0.7,0.2,0.8,0.40305713,49925,0.03821005427273696
0.3,0.7,0.1,0.8,0.40307724,49925,0.03632904510432056
0.2,0.6,0.1,0.8,0.40309957,49925,0.03519847965474134
0.3,0.5,0.2,0.5,0.40310657,49925,0.039253737906892364
0.5,0.7,0.3,0.9,0.4031359,49925,0.039022083211956986
0.4,0.8,0.2,0.9,0.40316793,49925,0.03768892326625406
0.3,0.3,0.2,0.9,0.40319243,49925,0.03688379360813021
0.2,0.5,0.1,0.8,0.4032008,49925,0.0353592430537771
0.5,0.8,0.3,0.8,0.40321305,49925,0.03924416960861875
0.5,0.9,0.3,0.9,0.40321398,49925,0.03877899829113409
0.3,0.7,0.2,0.9,0.4032266,49925,0.03696153958900775
0.3,0.7,0.2,0.7,0.4032535,49925,0.03780217298723158
0.2,0.3,0.1,0.7,0.4032623,49925,0.035945777658800374
0.4,0.5,0.2,0.9,0.40328336,49925,0.03791775337337759
0.4,0.6,0.2,0.7,0.40329346,49925,0.03875088810043079
0.3,0.7,0.2,0.6,0.40329945,49925,0.03822089053925682
0.2,0.3,0.1,0.4,0.4033054,49925,0.0383260196189699
0.4,0.6,0.2,0.8,0.4033054,49925,0.0383260196189699
0.2,0.5,0.1,0.6,0.4033191,49925,0.03644125725454565
0.3,0.8,0.2,0.8,0.40331987,49925,0.03716172524125532
0.4,0.7,0.3,0.7,0.40333667,49925,0.03923034029383423
0.4,0.9,0.3,0.7,0.40333682,49925,0.0388028951901039
0.5,0.9,0.4,0.9,0.40336287,49925,0.03920442768583059
0.3,0.4,0.1,0.7,0.40338022,49925,0.03713547314370485
0.5,0.7,0.2,0.9,0.40339464,49925,0.03834738769794547
0.3,0.4,0.1,0.8,0.4034232,49925,0.03659511830119078
0.3,0.4,0.2,0.7,0.40342948,49925,0.038238751597382124
0.2,0.4,0.1,0.4,0.40343833,49925,0.038016863636104535
0.4,0.8,0.2,0.8,0.40343833,49925,0.038016863636104535
0.6,0.9,0.3,0.9,0.40344033,49925,0.03918579990148754
0.4,0.6,0.2,0.6,0.40344033,49925,0.039185799901487545
0.2,0.3,0.1,0.3,0.40344033,49925,0.039185799901487545
0.5,0.9,0.3,0.8,0.40345535,49925,0.03909178194423681
0.3,0.5,0.1,0.7,0.40347588,49925,0.037082132384997496
0.5,0.9,0.3,0.7,0.4034815,49925,0.039381389109518036
0.3,0.8,0.1,0.9,0.40348232,49925,0.03578370253972566
0.3,0.6,0.1,0.7,0.40348244,49925,0.03695192254344837
0.3,0.4,0.1,0.9,0.40349334,49925,0.036036769508305526
0.4,0.9,0.2,0.9,0.4034943,49925,0.0375037474421925
0.2,0.6,0.1,0.9,0.40352973,49925,0.03473594304984819
0.3,0.7,0.1,0.7,0.4035511,49925,0.03673123757749788
0.1,0.2,0.1,0.3,0.40355211,49925,0.037711761540509876
0.2,0.4,0.2,0.6,0.40355211,49925,0.037711761540509876
0.3,0.6,0.3,0.9,0.40355211,49925,0.037711761540509876
0.5,0.7,0.2,0.8,0.4035616,49925,0.038713625343711686
0.4,0.5,0.2,0.8,0.40357047,49925,0.03837909994246126
0.3,0.4,0.2,0.6,0.40358344,49925,0.0388317940783264
