w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.15624432,49925,0.03389496867231752
0.1,0.8,0.1,0.1,0.15714477,49925,0.03448375264852097
0.1,0.9,0.1,0.2,0.15717271,49925,0.03362642734316796
0.1,0.8,0.1,0.2,0.1572999,49925,0.034110362907108026
0.1,0.9,0.1,0.3,0.157303,49925,0.0333175043796157
0.2,0.9,0.1,0.1,0.15758023,49925,0.03335370608470147
0.2,0.9,0.1,0.2,0.15774707,49925,0.033143653196371296
0.2,0.8,0.1,0.1,0.1579953,49925,0.03386433704102496
0.1,0.8,0.1,0.3,0.15817621,49925,0.03369476813753205
0.1,0.9,0.1,0.5,0.15823989,49925,0.03267459849016552
0.1,0.7,0.1,0.1,0.15837657,49925,0.03519458757107685
0.1,0.9,0.1,0.4,0.1584053,49925,0.03299391071444495
0.1,0.9,0.1,0.6,0.15847732,49925,0.032341829566420545
0.1,0.7,0.1,0.2,0.15851203,49925,0.034669854899968586
0.1,0.8,0.1,0.4,0.15854964,49925,0.033284216782272995
0.2,0.9,0.1,0.3,0.15869358,49925,0.0329338939022613
0.1,0.9,0.1,0.7,0.15878126,49925,0.03200753636723444
0.2,0.8,0.1,0.2,0.1588122,49925,0.03357095989519651
0.1,0.8,0.1,0.5,0.15886721,49925,0.032893911488936424
0.1,0.7,0.1,0.3,0.15908957,49925,0.03413231048874144
0.3,0.9,0.1,0.1,0.15911393,49925,0.032875864633492596
0.1,0.9,0.1,0.8,0.15911743,49925,0.03168783571873493
0.2,0.7,0.1,0.1,0.15913022,49925,0.034455422830138055
0.3,0.9,0.1,0.2,0.1592346,49925,0.03272936110284534
0.2,0.8,0.1,0.3,0.15931475,49925,0.03325969949060153
0.2,0.9,0.1,0.4,0.15935704,49925,0.03266212172970632
0.1,0.8,0.1,0.6,0.1593889,49925,0.032503212771675796
0.3,0.8,0.1,0.1,0.15958908,49925,0.033313343633294745
0.1,0.7,0.1,0.4,0.15961179,49925,0.03360860409465483
0.3,0.9,0.1,0.3,0.15962495,49925,0.03256155978929899
0.1,0.9,0.1,0.9,0.15977941,49925,0.03135139375676803
0.2,0.9,0.1,0.5,0.15978804,49925,0.032359823940457784
0.3,0.8,0.1,0.2,0.15979417,49925,0.03308064303230555
0.3,0.9,0.1,0.4,0.1598276,49925,0.032335302042624
0.2,0.7,0.1,0.2,0.15988645,49925,0.03404979550039148
0.1,0.6,0.1,0.2,0.15989904,49925,0.035267846792089066
0.1,0.6,0.1,0.1,0.15993778,49925,0.035970036838414626
0.3,0.7,0.1,0.1,0.15996811,49925,0.03379520534301938
0.1,0.7,0.1,0.5,0.16004227,49925,0.03312551221210425
0.2,0.8,0.1,0.4,0.1600588,49925,0.03291406887282117
0.2,0.9,0.1,0.6,0.1601443,49925,0.03206451068845333
0.1,0.8,0.1,0.7,0.16015755,49925,0.032116616715539156
0.1,0.8,0.1,0.8,0.16018905,49925,0.031763831483527745
0.4,0.9,0.1,0.1,0.16026229,49925,0.03244302643122497
0.1,0.6,0.1,0.3,0.16028765,49925,0.034572558419263495
0.2,0.9,0.1,0.7,0.16036233,49925,0.031778458005507756
0.3,0.8,0.1,0.3,0.16038167,49925,0.03283960944444169
0.2,0.7,0.1,0.3,0.16038781,49925,0.033595411495655494
0.4,0.9,0.1,0.2,0.16038793,49925,0.03234312097798349
0.1,0.8,0.1,0.9,0.1604343,49925,0.03141397132868885
0.2,0.9,0.1,0.8,0.16044165,49925,0.031480727828052585
0.1,0.7,0.1,0.6,0.16045581,49925,0.03265847249351489
0.2,0.8,0.1,0.5,0.16071501,49925,0.03256073331388322
0.4,0.9,0.1,0.3,0.1607546,49925,0.03219520909506233
0.4,0.9,0.1,0.4,0.16077383,49925,0.03200232501260155
0.4,0.8,0.1,0.1,0.16085151,49925,0.03278005961498725
0.1,0.7,0.1,0.7,0.16086,49925,0.03223649122736631
0.1,0.9,0.8,0.1,0.16086188,49925,0.041789400135338925
0.2,0.9,0.1,0.9,0.16089778,49925,0.031173998199822806
0.1,0.9,0.7,0.1,0.16090786,49925,0.04150273055184349
0.3,0.9,0.1,0.5,0.16093333,49925,0.03205399037945786
0.1,0.6,0.1,0.4,0.16098312,49925,0.03393624653862785
0.2,0.6,0.1,0.1,0.16102476,49925,0.0351031294094131
0.1,0.9,0.8,0.2,0.16106373,49925,0.04122262599087359
0.1,0.8,0.7,0.1,0.1611386,49925,0.04163186584925368
0.2,0.8,0.1,0.6,0.1612149,49925,0.03221744574649786
0.4,0.8,0.1,0.2,0.16122109,49925,0.03263534132871595
0.1,0.7,0.1,0.8,0.16123095,49925,0.03182241922448842
0.2,0.8,0.1,0.7,0.16126448,49925,0.031885131722927146
0.1,0.9,0.6,0.1,0.16130918,49925,0.041170094737379086
0.2,0.7,0.1,0.4,0.16132398,49925,0.03316214990258316
0.1,0.8,0.7,0.2,0.16133563,49925,0.04101309899441854
0.3,0.7,0.1,0.2,0.16134393,49925,0.033454397381449286
0.1,0.8,0.6,0.1,0.1613958,49925,0.041288380633961695
0.1,0.7,0.1,0.9,0.16144392,49925,0.03143244826997784
0.1,0.7,0.6,0.1,0.16145276,49925,0.04144498826302463
0.5,0.9,0.1,0.2,0.16145732,49925,0.03195517374193478
0.2,0.6,0.1,0.2,0.161466,49925,0.03455626646556255
0.3,0.9,0.1,0.6,0.16147925,49925,0.03180740749881352
0.3,0.9,0.1,0.7,0.16153404,49925,0.0315289039870162
