w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.5208506,49925,0.043155521072533294
0.1,0.9,0.1,0.8,0.5213483,49925,0.043777725996383327
0.1,0.9,0.1,0.7,0.52179044,49925,0.04445774900856478
0.1,0.9,0.1,0.6,0.522526,49925,0.045180739567570134
0.1,0.9,0.1,0.5,0.523139,49925,0.04595010798528087
0.1,0.8,0.1,0.8,0.52346885,49925,0.04426960754500563
0.1,0.8,0.1,0.9,0.5235229,49925,0.043567096300860995
0.1,0.9,0.1,0.4,0.52372795,49925,0.046733402023578084
0.1,0.9,0.1,0.3,0.52410585,49925,0.04758629121689038
0.1,0.8,0.1,0.7,0.52444315,49925,0.045013878612917
0.1,0.8,0.1,0.6,0.52553767,49925,0.04583045825804529
0.1,0.8,0.1,0.5,0.5262199,49925,0.046667628228611875
0.1,0.9,0.1,0.2,0.5263387,49925,0.04850747653543472
0.1,0.7,0.1,0.9,0.52668834,49925,0.043959154545081126
0.1,0.8,0.1,0.4,0.52671677,49925,0.047576129246521714
0.1,0.7,0.1,0.8,0.52687466,49925,0.04474780473562405
0.1,0.8,0.1,0.3,0.5277086,49925,0.048570069266313555
0.1,0.7,0.1,0.7,0.5280287,49925,0.045581722125503384
0.1,0.9,0.1,0.1,0.52840704,49925,0.04947260010064911
0.1,0.7,0.1,0.6,0.5285124,49925,0.046476774848805955
0.1,0.7,0.1,0.5,0.52980816,49925,0.047442804350400825
0.1,0.8,0.1,0.2,0.5299337,49925,0.04961134570292396
0.1,0.7,0.1,0.4,0.5305371,49925,0.048501833480758295
0.2,0.9,0.1,0.8,0.5308157,49925,0.04479919626185166
0.2,0.9,0.1,0.7,0.53122365,49925,0.04546705299220861
0.1,0.6,0.1,0.9,0.53122973,49925,0.04434800138283842
0.2,0.9,0.1,0.5,0.531363,49925,0.046918120540480196
0.1,0.8,0.1,0.1,0.53172773,49925,0.0507615338517298
0.2,0.9,0.1,0.9,0.5317321,49925,0.04417741174091642
0.2,0.9,0.1,0.3,0.5317618,49925,0.048496973215300145
0.2,0.9,0.1,0.4,0.53176934,49925,0.04769090531994307
0.1,0.6,0.1,0.8,0.53179204,49925,0.0451958345906269
0.2,0.9,0.1,0.6,0.5318298,49925,0.04618566786660231
0.2,0.9,0.1,0.2,0.53204185,49925,0.04932871784901414
0.1,0.6,0.1,0.7,0.5321106,49925,0.046128961710192457
0.1,0.7,0.1,0.3,0.53218085,49925,0.04960077154400855
0.1,0.6,0.1,0.6,0.5329721,49925,0.04713197018664402
0.2,0.9,0.1,0.1,0.5333515,49925,0.050196567188699456
0.2,0.8,0.1,0.9,0.53382343,49925,0.04459000200419166
0.1,0.6,0.1,0.5,0.5339292,49925,0.04825717098074906
0.1,0.9,0.2,0.9,0.53402984,49925,0.049506383112180086
0.1,0.9,0.2,0.8,0.5343853,49925,0.0502938061459556
0.1,0.7,0.1,0.2,0.5343999,49925,0.05084461901150615
0.2,0.8,0.1,0.7,0.534733,49925,0.04600191141975796
0.1,0.6,0.1,0.4,0.5347417,49925,0.049455234264116424
0.2,0.8,0.1,0.4,0.5347432,49925,0.0484661652301405
0.2,0.8,0.1,0.5,0.5348104,49925,0.047599088231773785
0.2,0.8,0.1,0.8,0.53482676,49925,0.045265448558830385
0.2,0.8,0.1,0.3,0.534902,49925,0.04937919816248447
0.2,0.8,0.1,0.6,0.5349267,49925,0.046770533473422284
0.1,0.9,0.2,0.7,0.53571314,49925,0.05113505853276082
0.2,0.8,0.1,0.2,0.53586984,49925,0.05032574899273448
0.1,0.5,0.1,0.8,0.53612393,49925,0.04562990014358241
0.1,0.5,0.1,0.9,0.5362559,49925,0.044677035129296834
0.3,0.9,0.1,0.3,0.53640413,49925,0.048760580058660435
0.1,0.7,0.1,0.1,0.53643817,49925,0.05223288660508727
0.2,0.7,0.1,0.9,0.53660446,49925,0.04496886886834215
0.3,0.9,0.1,0.4,0.53665066,49925,0.047997838726214936
0.1,0.9,0.2,0.6,0.5367083,49925,0.05201358594455753
0.1,0.6,0.1,0.3,0.53672636,49925,0.050767916988436426
0.2,0.7,0.1,0.8,0.5367709,49925,0.04571536041946177
0.1,0.5,0.1,0.7,0.5368516,49925,0.04666621775342898
0.2,0.8,0.1,0.1,0.53699046,49925,0.05137325244184157
0.3,0.9,0.1,0.5,0.5372181,49925,0.04730110265615027
0.1,0.8,0.2,0.9,0.53725,49925,0.04997977165525348
0.3,0.9,0.1,0.1,0.5374035,49925,0.05035388517209251
0.1,0.5,0.1,0.6,0.53761286,49925,0.04781520427891115
0.3,0.9,0.1,0.2,0.5377003,49925,0.04953296783812401
0.1,0.9,0.2,0.5,0.53785866,49925,0.05295207983451538
0.2,0.7,0.1,0.7,0.53800714,49925,0.04652532945100708
0.2,0.7,0.1,0.6,0.53823733,49925,0.04737308360184308
0.1,0.8,0.2,0.8,0.5382864,49925,0.050827730777257114
0.2,0.7,0.1,0.4,0.5383114,49925,0.04926599453483108
0.3,0.9,0.1,0.9,0.53833264,49925,0.0447367906938195
0.2,0.7,0.1,0.5,0.5383884,49925,0.04830612865486833
0.3,0.9,0.1,0.8,0.53845143,49925,0.04533456110149904
0.1,0.8,0.2,0.7,0.5384846,49925,0.05172128656375762
0.3,0.9,0.1,0.6,0.5385874,49925,0.046611862424614556
0.1,0.5,0.1,0.5,0.538704,49925,0.049068114609866244
0.1,0.6,0.1,0.2,0.53883654,49925,0.05222270921434164
0.1,0.9,0.2,0.4,0.5389431,49925,0.053970648112855096
0.2,0.7,0.1,0.3,0.53910553,49925,0.05031341579653748
0.3,0.9,0.1,0.7,0.5391939,49925,0.04595620620994399
0.1,0.8,0.2,0.6,0.53942525,49925,0.05269248552103546
0.1,0.9,0.2,0.3,0.53944516,49925,0.05510991271807594
0.4,0.9,0.1,0.1,0.53947467,49925,0.05019520816227062
0.4,0.9,0.1,0.2,0.5395106,49925,0.0494020726212906
0.1,0.5,0.1,0.4,0.53962505,49925,0.05045612247723495
0.4,0.9,0.1,0.3,0.5400291,49925,0.048690044720838176
0.3,0.8,0.1,0.4,0.5400515,49925,0.04869243174727057
0.3,0.8,0.1,0.3,0.5401608,49925,0.049546122957851366
0.4,0.9,0.1,0.4,0.54021263,49925,0.04798951678827763
0.3,0.8,0.1,0.2,0.5402826,49925,0.050436783616752294
0.1,0.8,0.2,0.5,0.54032075,49925,0.05373191121619473
0.3,0.8,0.1,0.9,0.54037875,49925,0.04508299664775358
0.3,0.8,0.1,0.1,0.5403812,49925,0.051375291643210565
0.2,0.6,0.1,0.9,0.54048604,49925,0.0453131521467042
0.1,0.6,0.1,0.1,0.54049563,49925,0.053902396175353806
0.1,0.7,0.2,0.9,0.54051954,49925,0.05042285819883894
0.2,0.7,0.1,0.2,0.5405204,49925,0.051436605996308435
0.1,0.9,0.2,0.2,0.5406248,49925,0.05633571146974084
0.1,0.8,0.2,0.4,0.5408185,49925,0.05486093978462676
0.3,0.8,0.1,0.7,0.5408905,49925,0.04643589167149644
0.2,0.6,0.1,0.8,0.54095775,49925,0.04613319154967272
0.3,0.8,0.1,0.5,0.54097277,49925,0.047901220617032586
0.3,0.8,0.1,0.6,0.5410439,49925,0.047138486583781725
0.1,0.7,0.2,0.8,0.54111534,49925,0.05133974459359774
0.1,0.5,0.1,0.3,0.54140526,49925,0.05200328574379344
0.4,0.9,0.1,0.5,0.54153115,49925,0.04733107383156307
