w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.1,0.8,0.14915295,49925,0.03831948416923264
0.9,0.4,0.1,0.7,0.14920694,49925,0.038220202862359644
0.9,0.5,0.1,0.8,0.14921221,49925,0.037864903328249995
0.7,0.5,0.1,0.8,0.14923155,49925,0.03878668000821535
0.9,0.5,0.1,0.9,0.14932162,49925,0.03761455317136393
0.8,0.4,0.1,0.8,0.14934705,49925,0.038413181515187134
0.9,0.6,0.1,0.8,0.14936286,49925,0.037763498443539795
0.9,0.6,0.1,0.9,0.14938855,49925,0.03756226802991177
0.8,0.6,0.1,0.8,0.14941719,49925,0.03820057771200963
0.9,0.4,0.1,0.8,0.14941812,49925,0.03795252381570165
0.8,0.4,0.1,0.9,0.14942813,49925,0.0380656476067627
0.8,0.5,0.1,0.9,0.14943713,49925,0.03802475201530871
0.9,0.4,0.1,0.9,0.14945379,49925,0.03764796375208949
0.7,0.6,0.1,0.8,0.149463,49925,0.03864208804416436
0.7,0.5,0.1,0.9,0.14947703,49925,0.0384565031210948
0.8,0.5,0.1,0.7,0.14947778,49925,0.03858605905714513
0.8,0.6,0.1,0.9,0.14949012,49925,0.03795758300477375
0.9,0.7,0.1,0.8,0.14950228,49925,0.03761589062445357
0.6,0.5,0.1,0.8,0.14950296,49925,0.039293714732362074
0.8,0.7,0.1,0.9,0.1495075,49925,0.03785481686552338
0.9,0.6,0.1,0.7,0.14952666,49925,0.037944062694859705
0.9,0.5,0.1,0.7,0.14956275,49925,0.038112349061783346
0.7,0.5,0.1,0.7,0.14959222,49925,0.03911665041733275
0.7,0.4,0.1,0.8,0.14960057,49925,0.03889641102344376
0.7,0.6,0.1,0.7,0.14961495,49925,0.038928676073659095
0.6,0.6,0.1,0.8,0.14962792,49925,0.03912257343207561
0.8,0.4,0.1,0.7,0.14963943,49925,0.03875728988614844
0.7,0.7,0.1,0.9,0.14965355,49925,0.03825267276650974
0.8,0.7,0.1,0.8,0.14965613,49925,0.038045534882746715
0.8,0.6,0.1,0.7,0.14966542,49925,0.03843287014412778
0.6,0.5,0.1,0.7,0.14967352,49925,0.03969399239586695
0.7,0.6,0.1,0.9,0.14967355,49925,0.0383584462978316
0.5,0.5,0.1,0.8,0.14968443,49925,0.03982385996593625
0.9,0.7,0.1,0.9,0.14968523,49925,0.037469029810528805
