w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.41450906,49925,0.04795585600517948
0.2,0.9,0.1,0.1,0.4171398,49925,0.04756624508054291
0.3,0.9,0.1,0.1,0.41946417,49925,0.04707676413951848
0.1,0.8,0.1,0.1,0.42118782,49925,0.04906462697427573
0.4,0.9,0.1,0.1,0.422071,49925,0.04655391484935677
0.2,0.8,0.1,0.1,0.42365685,49925,0.04858341956781655
0.5,0.9,0.1,0.1,0.4243554,49925,0.045990746637786524
0.1,0.9,0.1,0.2,0.42447326,49925,0.048625382659887265
0.6,0.9,0.1,0.1,0.42569658,49925,0.045398771221883516
0.3,0.8,0.1,0.1,0.42671472,49925,0.04794700498580073
0.2,0.9,0.1,0.2,0.42701963,49925,0.04831553880645329
0.1,0.7,0.1,0.1,0.42751092,49925,0.050325905453723306
0.7,0.9,0.1,0.1,0.42760915,49925,0.04481175609151013
0.4,0.8,0.1,0.1,0.4288625,49925,0.04728855366189613
0.8,0.9,0.1,0.1,0.42900026,49925,0.04424207364431447
0.3,0.9,0.1,0.2,0.42979708,49925,0.047848243983359795
0.9,0.9,0.1,0.1,0.4309053,49925,0.043669497947918884
0.5,0.8,0.1,0.1,0.43095618,49925,0.04663261257985751
0.1,0.8,0.1,0.2,0.4313919,49925,0.04958966904848284
0.6,0.8,0.1,0.1,0.43188712,49925,0.04596856901473228
0.2,0.7,0.1,0.1,0.43193838,49925,0.04967694874807475
0.1,0.9,0.1,0.3,0.43325967,49925,0.04896772739058928
0.4,0.9,0.1,0.2,0.43344557,49925,0.04734145161821439
0.7,0.8,0.1,0.1,0.43394175,49925,0.04530982762915681
0.3,0.7,0.1,0.1,0.43511117,49925,0.04887738904269781
0.2,0.8,0.1,0.2,0.43519142,49925,0.04918922946853058
0.5,0.9,0.1,0.2,0.43529454,49925,0.0467742302513646
0.8,0.8,0.1,0.1,0.43567634,49925,0.04466876081344702
0.1,0.6,0.1,0.1,0.4361732,49925,0.051729110601116776
0.6,0.9,0.1,0.2,0.43635643,49925,0.04620522727378046
0.2,0.9,0.1,0.3,0.43740997,49925,0.04869817136611581
0.4,0.7,0.1,0.1,0.43762553,49925,0.048075097574191136
0.9,0.8,0.1,0.1,0.4376305,49925,0.0440361968581722
0.3,0.8,0.1,0.2,0.43789598,49925,0.04860556177667647
0.7,0.9,0.1,0.2,0.43799275,49925,0.04563090728250022
0.5,0.7,0.1,0.1,0.43933612,49925,0.04730578139836162
0.1,0.7,0.1,0.2,0.43940318,49925,0.05066450635040001
0.4,0.8,0.1,0.2,0.43965146,49925,0.04803551719895522
0.8,0.9,0.1,0.2,0.4400048,49925,0.04506010232901872
0.1,0.9,0.2,0.1,0.44022453,49925,0.0547004790122176
0.1,0.8,0.1,0.3,0.44051474,49925,0.04979615704255295
0.6,0.7,0.1,0.1,0.44077364,49925,0.04652465400859514
0.9,0.9,0.1,0.2,0.440969,49925,0.0445019459814238
0.3,0.9,0.1,0.3,0.44121176,49925,0.048300134810530304
0.2,0.6,0.1,0.1,0.44237268,49925,0.05085641471576153
0.1,0.9,0.1,0.4,0.44238168,49925,0.04908155270913442
0.7,0.7,0.1,0.1,0.44250008,49925,0.04579186181065487
0.5,0.8,0.1,0.2,0.4427998,49925,0.0473884103084553
0.2,0.7,0.1,0.2,0.4435554,49925,0.05012300441499627
0.4,0.9,0.1,0.3,0.44359034,49925,0.047827817070398584
0.8,0.7,0.1,0.1,0.44428933,49925,0.045070171554113865
0.6,0.8,0.1,0.2,0.4444667,49925,0.046744186577599114
0.2,0.8,0.1,0.3,0.44495416,49925,0.049489867040682665
0.1,0.8,0.2,0.1,0.44532692,49925,0.05573262582332124
0.2,0.9,0.2,0.1,0.4457833,49925,0.05415220688504859
0.9,0.7,0.1,0.1,0.446196,49925,0.04440090889816846
0.2,0.9,0.1,0.4,0.4462527,49925,0.04891813275892224
0.5,0.9,0.1,0.3,0.44628075,49925,0.04730229256543144
0.3,0.6,0.1,0.1,0.44659603,49925,0.04986274232579407
0.7,0.8,0.1,0.2,0.44669697,49925,0.04610351127599783
0.3,0.7,0.1,0.2,0.44733745,49925,0.04942614684975968
0.1,0.5,0.1,0.1,0.44742617,49925,0.05327133373283724
0.8,0.8,0.1,0.2,0.4478628,49925,0.04547148682263242
