w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.15215676,49925,0.0392493832821833
0.3,0.9,0.1,0.1,0.15233573,49925,0.03993474392349609
0.5,0.9,0.1,0.1,0.15281244,49925,0.03861036729021081
0.2,0.9,0.1,0.1,0.15307963,49925,0.04065813757453951
0.6,0.9,0.1,0.1,0.15370235,49925,0.03801766964691623
0.7,0.9,0.1,0.1,0.15373048,49925,0.037476300794193194
0.1,0.9,0.1,0.1,0.15379775,49925,0.04144892673606193
0.4,0.8,0.1,0.1,0.15396507,49925,0.03977489512647954
0.8,0.9,0.1,0.1,0.15409803,49925,0.036983674226068894
0.3,0.8,0.1,0.1,0.15437104,49925,0.04054772901385183
0.5,0.8,0.1,0.1,0.15465073,49925,0.03905844368618317
0.2,0.8,0.1,0.1,0.15498559,49925,0.04137128424806655
0.9,0.9,0.1,0.1,0.15500462,49925,0.036484982521079255
0.6,0.8,0.1,0.1,0.15525149,49925,0.03840151063429366
0.5,0.9,0.1,0.2,0.15592167,49925,0.039578095671538444
0.7,0.8,0.1,0.1,0.1559534,49925,0.03778589729023494
0.4,0.9,0.1,0.2,0.15610784,49925,0.040163980034896136
0.1,0.8,0.1,0.1,0.15620081,49925,0.042294000044931224
0.3,0.9,0.1,0.2,0.15625563,49925,0.04080332306681006
0.6,0.9,0.1,0.2,0.15627083,49925,0.03900050701537513
0.2,0.9,0.1,0.2,0.15655178,49925,0.041485620954687934
0.8,0.8,0.1,0.1,0.15663338,49925,0.03721640715367931
0.3,0.7,0.1,0.1,0.1566985,49925,0.041226232482504094
0.7,0.9,0.1,0.2,0.15688506,49925,0.038455382614522415
0.4,0.7,0.1,0.1,0.15693566,49925,0.04034748333656744
0.8,0.9,0.1,0.2,0.15718164,49925,0.037939584530827526
0.1,0.9,0.1,0.2,0.15732639,49925,0.04220232435475218
0.9,0.8,0.1,0.1,0.15734348,49925,0.03670338942154472
0.5,0.7,0.1,0.1,0.15741275,49925,0.03954244135125815
0.2,0.7,0.1,0.1,0.15742373,49925,0.042208837279138246
0.9,0.9,0.1,0.2,0.15783615,49925,0.037443195009412074
0.6,0.7,0.1,0.1,0.15817246,49925,0.0387959644188334
0.3,0.8,0.1,0.2,0.15834916,49925,0.04134781352741202
0.7,0.7,0.1,0.1,0.15850873,49925,0.0381133592927539
0.4,0.8,0.1,0.2,0.15855603,49925,0.04063258991710734
0.5,0.8,0.1,0.2,0.15863904,49925,0.03996005300396855
0.1,0.7,0.1,0.1,0.15874238,49925,0.04327290691973696
0.2,0.8,0.1,0.2,0.15875351,49925,0.04210145800208468
0.6,0.8,0.1,0.2,0.1589901,49925,0.039343158542212826
0.8,0.7,0.1,0.1,0.15907152,49925,0.03748962758441279
0.1,0.8,0.1,0.2,0.1592727,49925,0.042917538209604415
0.7,0.8,0.1,0.2,0.15939191,49925,0.0387484082015313
0.4,0.9,0.1,0.3,0.15949193,49925,0.040818336030570716
0.5,0.9,0.1,0.3,0.15978411,49925,0.0402476192397807
0.3,0.9,0.1,0.3,0.15986568,49925,0.04141854969417472
0.9,0.7,0.1,0.1,0.15994282,49925,0.03691970429276589
0.2,0.9,0.1,0.3,0.16000848,49925,0.04203780393521816
0.6,0.9,0.1,0.3,0.16003612,49925,0.03970259886017052
0.8,0.8,0.1,0.2,0.16004273,49925,0.03819692765700477
0.9,0.8,0.1,0.2,0.16039887,49925,0.03767687736931554
0.7,0.9,0.1,0.3,0.16051158,49925,0.03917114728090231
0.3,0.6,0.1,0.1,0.16071942,49925,0.04199231935190804
0.4,0.6,0.1,0.1,0.16081503,49925,0.040961768327213884
0.1,0.9,0.1,0.3,0.16087191,49925,0.04267978832424878
0.8,0.9,0.1,0.3,0.16089971,49925,0.03866787086414128
0.9,0.9,0.1,0.3,0.16121235,49925,0.038173670929716824
0.2,0.6,0.1,0.1,0.1613414,49925,0.04314016720015344
0.3,0.7,0.1,0.2,0.16146109,49925,0.04193271576817893
0.4,0.7,0.1,0.2,0.16176468,49925,0.04113242994908413
0.5,0.6,0.1,0.1,0.1617766,49925,0.040066034977708345
0.6,0.6,0.1,0.1,0.16186664,49925,0.03922579725678815
0.5,0.7,0.1,0.2,0.16200514,49925,0.0403951666682362
0.1,0.6,0.1,0.1,0.16201109,49925,0.044354174095958696
0.6,0.7,0.1,0.2,0.16208573,49925,0.039717364702462885
0.2,0.7,0.1,0.2,0.16227274,49925,0.04280172610867004
0.8,0.6,0.1,0.1,0.16229154,49925,0.03776175089281663
0.7,0.7,0.1,0.2,0.16237101,49925,0.03907112512524296
0.7,0.6,0.1,0.1,0.16238143,49925,0.03846697335929837
0.1,0.7,0.1,0.2,0.16252796,49925,0.04371068423024179
0.8,0.7,0.1,0.2,0.16257119,49925,0.03845133046551482
0.4,0.8,0.1,0.3,0.16263103,49925,0.04125328779433804
0.9,0.7,0.1,0.2,0.16281497,49925,0.03788402226999905
0.2,0.8,0.1,0.3,0.16283414,49925,0.04256975588032632
0.3,0.8,0.1,0.3,0.16287597,49925,0.04187833338989558
0.5,0.8,0.1,0.3,0.1628829,49925,0.040631845815242935
0.6,0.8,0.1,0.3,0.1628863,49925,0.04003658082666213
0.8,0.8,0.1,0.3,0.1629342,49925,0.03893278345573315
0.9,0.8,0.1,0.3,0.16295855,49925,0.03843400637304277
0.7,0.8,0.1,0.3,0.16304742,49925,0.03945976872078512
0.8,0.9,0.1,0.4,0.16315395,49925,0.03919827547269217
0.9,0.6,0.1,0.1,0.16322945,49925,0.03713809870477451
0.7,0.9,0.1,0.4,0.16331232,49925,0.039674612796988716
0.6,0.9,0.1,0.4,0.16339955,49925,0.040189704609321475
0.2,0.9,0.1,0.4,0.16342212,49925,0.04238686304876756
0.4,0.9,0.1,0.4,0.163549,49925,0.04124832822968248
0.9,0.9,0.1,0.4,0.16355218,49925,0.03872382402601005
0.5,0.9,0.1,0.4,0.1636858,49925,0.04070817543710672
0.1,0.8,0.1,0.3,0.16372658,49925,0.04326203986726828
0.3,0.9,0.1,0.4,0.16398498,49925,0.04180224274931907
0.1,0.9,0.1,0.4,0.1645854,49925,0.04294121625602213
0.4,0.7,0.1,0.3,0.16522795,49925,0.041668355751380184
0.6,0.6,0.1,0.2,0.16524431,49925,0.04008847149390998
0.3,0.7,0.1,0.3,0.16532294,49925,0.04238495422213906
0.4,0.6,0.1,0.2,0.16537318,49925,0.041677184611534204
0.5,0.7,0.1,0.3,0.1654163,49925,0.04100934608356925
0.3,0.6,0.1,0.2,0.16543409,49925,0.042582779169611014
0.5,0.6,0.1,0.2,0.16554223,49925,0.04085561106934771
0.2,0.6,0.1,0.2,0.16564457,49925,0.04354229479895975
0.8,0.8,0.1,0.4,0.16566582,49925,0.03946376519315489
0.7,0.7,0.1,0.3,0.16569331,49925,0.03974900337892259
0.4,0.8,0.1,0.4,0.16576716,49925,0.041622164272702086
0.5,0.8,0.1,0.4,0.16577998,49925,0.041047993426057756
