w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.6,0.1,0.675168,49925,0.033257727357073545
0.9,0.1,0.6,0.2,0.6756508,49925,0.033066405833063216
0.9,0.1,0.7,0.1,0.6756738,49925,0.033675671995189616
0.9,0.1,0.6,0.3,0.67589164,49925,0.03287979672830166
0.9,0.1,0.6,0.4,0.67612755,49925,0.03266809651979034
0.9,0.1,0.5,0.1,0.6761991,49925,0.03274429163412347
0.9,0.1,0.7,0.2,0.67622054,49925,0.03346408356268301
0.9,0.1,0.7,0.3,0.6763626,49925,0.03324999157372641
0.9,0.1,0.5,0.2,0.67688227,49925,0.03260107596132157
0.9,0.1,0.7,0.4,0.6768873,49925,0.03304779730970626
0.9,0.1,0.5,0.3,0.67736846,49925,0.032393165998265555
0.9,0.1,0.6,0.5,0.6779364,49925,0.03243911943667482
0.9,0.1,0.5,0.4,0.6779538,49925,0.03220128553171686
0.9,0.1,0.7,0.5,0.6780286,49925,0.03280311162129456
0.9,0.1,0.8,0.3,0.67804885,49925,0.0335898251199751
0.9,0.1,0.8,0.1,0.6783305,49925,0.0339955273391648
0.9,0.1,0.7,0.6,0.6784301,49925,0.03256430565043826
0.9,0.1,0.8,0.2,0.67843235,49925,0.03378890173599742
0.8,0.1,0.6,0.1,0.6785895,49925,0.033692942524222426
0.9,0.1,0.8,0.4,0.6786187,49925,0.033358903811560134
0.9,0.1,0.6,0.6,0.67899966,49925,0.03220868952685471
0.9,0.1,0.8,0.5,0.6790947,49925,0.033119643924322664
0.8,0.1,0.5,0.1,0.67914635,49925,0.0331970098157483
0.8,0.1,0.5,0.2,0.6795363,49925,0.033004251663379384
0.8,0.1,0.6,0.2,0.6795589,49925,0.03347801767418942
0.9,0.1,0.6,0.7,0.67956746,49925,0.031950781942290174
0.9,0.1,0.7,0.7,0.6795815,49925,0.032316152722575125
0.9,0.1,0.4,0.2,0.67991143,49925,0.031980145325394185
0.9,0.1,0.8,0.6,0.6799544,49925,0.03287352505962643
0.9,0.1,0.5,0.5,0.68010086,49925,0.031993970346414234
0.8,0.1,0.6,0.3,0.68013084,49925,0.033238327675943626
0.9,0.1,0.4,0.1,0.6803611,49925,0.03209199956053968
0.9,0.1,0.7,0.8,0.68036556,49925,0.032063640276772123
0.8,0.1,0.5,0.3,0.68045205,49925,0.03278828135382775
0.9,0.1,0.8,0.7,0.6805134,49925,0.03263836549386174
0.8,0.1,0.6,0.4,0.68056077,49925,0.0329820733149199
0.8,0.1,0.7,0.2,0.6807275,49925,0.03383911009235832
0.9,0.1,0.5,0.6,0.6809123,49925,0.031760037583327946
0.9,0.1,0.4,0.3,0.6809917,49925,0.03183686246769614
0.9,0.1,0.9,0.2,0.6810347,49925,0.034034545977814995
0.8,0.1,0.7,0.1,0.68119895,49925,0.034077928549557344
0.8,0.1,0.6,0.5,0.6812531,49925,0.03271236400935868
0.9,0.1,0.9,0.3,0.68126875,49925,0.03383272538784079
0.9,0.1,0.9,0.4,0.68133056,49925,0.03359616315451651
0.9,0.1,0.9,0.5,0.681348,49925,0.03337649760590377
0.9,0.1,0.6,0.8,0.68139493,49925,0.03170699242674507
0.8,0.1,0.7,0.3,0.68143815,49925,0.03360017084199362
0.9,0.1,0.9,0.1,0.68147707,49925,0.03425072719836104
0.9,0.1,0.9,0.6,0.6816001,49925,0.033142394112726875
0.8,0.1,0.7,0.4,0.681638,49925,0.03333546426167861
0.9,0.1,0.8,0.8,0.681698,49925,0.032381430379652056
0.8,0.1,0.5,0.4,0.68170214,49925,0.03254586160301267
0.9,0.1,0.5,0.7,0.6818197,49925,0.03153784584449032
0.9,0.1,0.9,0.7,0.68183666,49925,0.0329018595774124
0.9,0.1,0.7,0.9,0.68199813,49925,0.03182548014478243
0.9,0.1,0.9,0.8,0.6822293,49925,0.03266381548019486
0.9,0.1,0.8,0.9,0.6823776,49925,0.03213331255727559
0.8,0.1,0.4,0.2,0.6825028,49925,0.0324224018879755
0.8,0.1,0.4,0.1,0.6825441,49925,0.0325926717115798
