w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.8322968,49925,0.0340051419086545
0.9,0.9,0.1,0.2,0.832374,49925,0.033956050429752804
0.9,0.9,0.1,0.3,0.8338212,49925,0.03387727437628618
0.9,0.8,0.1,0.2,0.8345836,49925,0.033984502106799326
0.9,0.9,0.1,0.4,0.83475924,49925,0.03377995467719532
0.8,0.9,0.1,0.2,0.83499426,49925,0.03420180222085146
0.9,0.8,0.1,0.3,0.835108,49925,0.033900644308128204
0.8,0.9,0.1,0.1,0.8357223,49925,0.03428577913270189
0.9,0.8,0.1,0.1,0.835766,49925,0.034053041431559565
0.9,0.8,0.1,0.4,0.8363264,49925,0.033789454664577445
0.9,0.9,0.1,0.5,0.8369035,49925,0.033660312417993776
0.8,0.8,0.1,0.2,0.83721644,49925,0.034281268394199496
0.8,0.8,0.1,0.1,0.8377353,49925,0.03437324106741823
0.9,0.7,0.1,0.2,0.8377502,49925,0.03395827793844646
0.8,0.9,0.1,0.3,0.83784896,49925,0.034105854324487296
0.9,0.7,0.1,0.3,0.8379044,49925,0.03385448993224733
0.8,0.8,0.1,0.3,0.83837754,49925,0.03416127010844284
0.8,0.9,0.1,0.4,0.83851355,49925,0.03398128616814759
0.9,0.8,0.1,0.5,0.83862484,49925,0.03362538850340979
0.9,0.7,0.1,0.1,0.8388226,49925,0.034040227337828396
0.9,0.9,0.1,0.6,0.83899623,49925,0.03349951321030253
0.9,0.7,0.1,0.4,0.839092,49925,0.033713267148595086
0.8,0.8,0.1,0.4,0.83912385,49925,0.03401704165042441
0.7,0.9,0.1,0.2,0.8398389,49925,0.03442333026975441
0.8,0.7,0.1,0.2,0.8399298,49925,0.034302811423297254
0.8,0.7,0.1,0.3,0.8402016,49925,0.03415727231273911
0.8,0.7,0.1,0.1,0.840231,49925,0.03438305091491864
0.8,0.7,0.1,0.4,0.84047693,49925,0.033991817997260955
0.9,0.8,0.1,0.6,0.84054524,49925,0.03344142858079333
0.7,0.9,0.1,0.1,0.8405757,49925,0.03453028710752915
0.9,0.7,0.1,0.5,0.8405952,49925,0.03354194254494633
0.7,0.8,0.1,0.1,0.84088635,49925,0.03465269274086503
0.8,0.9,0.1,0.5,0.8409015,49925,0.03383730608642488
0.9,0.9,0.1,0.7,0.8411941,49925,0.0333233466308939
0.7,0.8,0.1,0.2,0.84130573,49925,0.03455334457836204
0.8,0.8,0.1,0.5,0.8414439,49925,0.033836320599316405
0.9,0.6,0.1,0.3,0.8416016,49925,0.03374129576011635
0.7,0.9,0.1,0.3,0.8416084,49925,0.03430448079784372
0.9,0.6,0.1,0.2,0.8417103,49925,0.03386644624514785
0.7,0.7,0.1,0.2,0.84200794,49925,0.03461932869984633
0.9,0.8,0.1,0.7,0.8420613,49925,0.03326189192363836
0.8,0.6,0.1,0.2,0.84242,49925,0.034234484385597265
0.8,0.6,0.1,0.3,0.84249324,49925,0.03409509399571657
0.9,0.6,0.1,0.1,0.84255993,49925,0.033952561633640264
0.7,0.7,0.1,0.1,0.8426199,49925,0.03471873365990756
0.9,0.7,0.1,0.6,0.8428779,49925,0.033356389315855356
0.8,0.9,0.1,0.6,0.84327763,49925,0.03366389567094282
0.8,0.7,0.1,0.5,0.8434339,49925,0.03379163005567696
0.7,0.8,0.1,0.3,0.84353566,49925,0.034400744583656766
0.8,0.6,0.1,0.1,0.8437019,49925,0.034339470733292736
0.9,0.9,0.1,0.8,0.84373647,49925,0.03314422856716825
0.7,0.6,0.1,0.2,0.8438945,49925,0.03460771361606887
0.9,0.6,0.1,0.4,0.84395075,49925,0.03357704565843626
0.8,0.8,0.1,0.6,0.844032,49925,0.03364410193639748
0.7,0.7,0.1,0.3,0.84428954,49925,0.03445837508233099
0.7,0.8,0.1,0.4,0.8443056,49925,0.03422588433736875
0.7,0.9,0.1,0.4,0.8444364,49925,0.034157245759111526
0.7,0.6,0.1,0.3,0.8444429,49925,0.03442942825234709
0.8,0.6,0.1,0.4,0.8445458,49925,0.033896501477698106
0.9,0.7,0.1,0.7,0.8448171,49925,0.033139468254380966
0.8,0.7,0.1,0.6,0.84490436,49925,0.03357431621133041
0.7,0.6,0.1,0.1,0.8449415,49925,0.03472825484837016
0.6,0.9,0.1,0.1,0.8452545,49925,0.03471053034009917
0.9,0.8,0.1,0.8,0.84528553,49925,0.0330601650190403
0.6,0.9,0.1,0.2,0.8453855,49925,0.034604441830856786
0.7,0.7,0.1,0.4,0.8455434,49925,0.03424063300632733
0.6,0.8,0.1,0.1,0.845765,49925,0.034880009122950945
0.8,0.5,0.1,0.2,0.8457758,49925,0.034094446428152764
0.6,0.8,0.1,0.2,0.8457928,49925,0.03476561759815941
0.9,0.6,0.1,0.5,0.84583884,49925,0.03339051249695639
0.6,0.7,0.1,0.1,0.8458978,49925,0.03504105192412344
0.9,0.5,0.1,0.2,0.8459176,49925,0.03367128120317352
0.7,0.8,0.1,0.5,0.8461587,49925,0.03402790073222251
0.8,0.9,0.1,0.7,0.8462114,49925,0.033475111355513607
0.6,0.6,0.1,0.1,0.8462958,49925,0.03513102672721758
0.7,0.9,0.1,0.5,0.84632677,49925,0.033976724205328435
0.7,0.5,0.1,0.2,0.84648734,49925,0.03451780313065027
0.8,0.5,0.1,0.1,0.8465286,49925,0.03419654413805494
0.9,0.6,0.1,0.6,0.84653014,49925,0.03318094843878058
0.6,0.7,0.1,0.2,0.84658283,49925,0.03489048485826958
0.8,0.6,0.1,0.5,0.84667265,49925,0.03366743770992667
0.7,0.6,0.1,0.4,0.8467392,49925,0.034194003538060944
0.8,0.8,0.1,0.7,0.84677655,49925,0.033426145687435335
0.7,0.5,0.1,0.1,0.8468988,49925,0.03467719881294746
0.9,0.9,0.1,0.9,0.84695333,49925,0.03295609275360792
0.9,0.8,0.1,0.9,0.84702843,49925,0.03286228742303171
0.6,0.6,0.1,0.2,0.8470994,49925,0.03496203069946714
0.9,0.7,0.1,0.8,0.84736556,49925,0.03292788806670491
0.8,0.5,0.1,0.3,0.84742224,49925,0.03391208340356224
0.6,0.9,0.1,0.3,0.8474448,49925,0.0344540312411846
0.9,0.5,0.1,0.3,0.84750324,49925,0.033515411011096195
0.7,0.7,0.1,0.5,0.8476772,49925,0.034022817861143015
0.8,0.7,0.1,0.7,0.8477615,49925,0.033337959800084166
0.6,0.8,0.1,0.3,0.84780717,49925,0.03460218802502569
0.7,0.9,0.1,0.6,0.8478426,49925,0.03379442839311548
