w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.21673895,49925,0.03362267402546797
0.2,0.9,0.1,0.1,0.2171298,49925,0.03345718957141527
0.3,0.9,0.1,0.1,0.2178944,49925,0.03324520890545029
0.1,0.9,0.1,0.2,0.21807247,49925,0.0338817829434525
0.1,0.8,0.1,0.1,0.21811694,49925,0.03420074452149182
0.4,0.9,0.1,0.1,0.21852782,49925,0.03302447982834638
0.5,0.9,0.1,0.1,0.21923874,49925,0.0327837919232676
0.2,0.8,0.1,0.1,0.21932542,49925,0.03396743327707921
0.1,0.9,0.1,0.3,0.21951969,49925,0.033996864377668225
0.3,0.8,0.1,0.1,0.2195569,49925,0.033680406518932976
0.2,0.9,0.1,0.2,0.21975777,49925,0.03370942604256116
0.1,0.8,0.1,0.2,0.21989918,49925,0.03436385944990747
0.1,0.7,0.1,0.1,0.21992207,49925,0.03482253551610072
0.4,0.8,0.1,0.1,0.22039329,49925,0.03337916135897831
0.3,0.9,0.1,0.2,0.22040865,49925,0.03350395284646015
0.4,0.9,0.1,0.2,0.22082525,49925,0.03330182599533558
0.2,0.8,0.1,0.2,0.22108525,49925,0.03413944410608316
0.6,0.9,0.1,0.1,0.22108638,49925,0.032533777364748724
0.2,0.9,0.1,0.3,0.22109063,49925,0.03385724266443942
0.1,0.8,0.1,0.3,0.22153516,49925,0.034399847316920903
0.1,0.9,0.2,0.1,0.2216027,49925,0.03699992167312547
0.1,0.9,0.1,0.4,0.22165601,49925,0.0340073144781168
0.1,0.8,0.2,0.1,0.22168486,49925,0.03744142702606343
0.1,0.9,0.3,0.1,0.22181073,49925,0.038372222383583315
0.2,0.7,0.1,0.1,0.22195506,49925,0.03449995053035061
0.1,0.7,0.1,0.2,0.22214581,49925,0.03488630262354586
0.1,0.6,0.1,0.1,0.22215608,49925,0.03549700394159785
0.5,0.9,0.1,0.2,0.22226276,49925,0.033083529818014414
0.1,0.7,0.2,0.1,0.2222825,49925,0.037838964580252044
0.3,0.9,0.1,0.3,0.22233883,49925,0.033670551473213746
0.3,0.8,0.1,0.2,0.2223703,49925,0.03389402322082485
0.5,0.8,0.1,0.1,0.22246009,49925,0.0330988868292079
0.3,0.7,0.1,0.1,0.22249854,49925,0.034154697894974856
0.2,0.8,0.1,0.3,0.22268091,49925,0.03420908169880023
0.4,0.8,0.1,0.2,0.22268751,49925,0.033626276420331135
0.7,0.9,0.1,0.1,0.22317505,49925,0.03231966948635953
0.1,0.9,0.2,0.2,0.22322512,49925,0.03682815926612388
0.1,0.8,0.1,0.4,0.22328272,49925,0.03431915787383544
0.2,0.7,0.1,0.2,0.22332044,49925,0.034607605287581535
0.1,0.9,0.1,0.5,0.223331,49925,0.03393759803448672
0.2,0.9,0.1,0.4,0.22342396,49925,0.03391003289447737
0.1,0.7,0.1,0.3,0.22345997,49925,0.03481241129290574
0.1,0.9,0.3,0.2,0.22361378,49925,0.038165502782653744
0.4,0.7,0.1,0.1,0.22368716,49925,0.033786911364585594
0.1,0.8,0.3,0.1,0.22374597,49925,0.038601536498166195
0.2,0.6,0.1,0.1,0.2238805,49925,0.035101164542729886
0.1,0.6,0.1,0.2,0.224044,49925,0.035433624072774006
0.4,0.9,0.1,0.3,0.22409323,49925,0.033473134139591604
0.6,0.9,0.1,0.2,0.22411564,49925,0.03284521504074071
0.1,0.6,0.2,0.1,0.2242139,49925,0.03816906210992981
0.1,0.8,0.2,0.2,0.22425763,49925,0.0372087096970916
0.6,0.8,0.1,0.1,0.22431672,49925,0.032802925832878714
0.1,0.5,0.1,0.1,0.22440696,49925,0.036219841369173306
0.2,0.9,0.2,0.1,0.22461002,49925,0.036754717625204214
0.8,0.9,0.1,0.1,0.22482818,49925,0.03208184867811809
0.1,0.9,0.1,0.6,0.22503085,49925,0.03380617325752367
0.3,0.8,0.1,0.3,0.22506817,49925,0.033986404801530715
0.1,0.9,0.2,0.3,0.22508836,49925,0.03665521420921718
0.3,0.7,0.1,0.2,0.2251478,49925,0.03427426813688575
0.3,0.9,0.1,0.4,0.22516005,49925,0.0337308756673788
0.2,0.9,0.3,0.1,0.22528362,49925,0.038160928409397644
0.2,0.8,0.2,0.1,0.22547072,49925,0.03715783409850727
0.5,0.8,0.1,0.2,0.22552487,49925,0.03335546116214131
0.1,0.8,0.1,0.5,0.2255336,49925,0.03418353324883469
0.5,0.9,0.1,0.3,0.22561024,49925,0.03327002704532764
0.1,0.7,0.2,0.2,0.22562093,49925,0.037577512619052796
0.2,0.9,0.1,0.5,0.22565663,49925,0.033863212957910435
0.2,0.8,0.1,0.4,0.22569,49925,0.03420220687100428
0.5,0.7,0.1,0.1,0.22571391,49925,0.03339400960378443
0.1,0.7,0.1,0.4,0.22583705,49925,0.034643898975298376
0.9,0.9,0.1,0.1,0.22596452,49925,0.03183092086541654
0.3,0.6,0.1,0.1,0.22608462,49925,0.034649901816033266
0.2,0.7,0.1,0.3,0.2261056,49925,0.03458239039038112
0.7,0.8,0.1,0.1,0.22615437,49925,0.03252839197908324
0.1,0.8,0.3,0.2,0.22617422,49925,0.038386203220132295
0.7,0.9,0.1,0.2,0.22633505,49925,0.03261132882463164
0.1,0.9,0.4,0.1,0.22640018,49925,0.03905724780682719
0.2,0.9,0.2,0.2,0.22643773,49925,0.0365936052085975
0.1,0.6,0.1,0.3,0.22644424,49925,0.03522268026882708
0.2,0.6,0.1,0.2,0.22653213,49925,0.035071910931616206
0.1,0.9,0.3,0.3,0.22671226,49925,0.037974617002964194
0.1,0.7,0.3,0.1,0.22693205,49925,0.03885149118161563
0.2,0.7,0.2,0.1,0.22703849,49925,0.037525280680779365
0.1,0.9,0.1,0.7,0.22708696,49925,0.03364017116762459
0.8,0.8,0.1,0.1,0.22714218,49925,0.03224646508473178
0.2,0.9,0.3,0.2,0.22721082,49925,0.03800760080375742
0.4,0.7,0.1,0.2,0.22722629,49925,0.03393282089071122
0.1,0.8,0.2,0.3,0.22723545,49925,0.036981505980758854
0.3,0.9,0.2,0.1,0.22725399,49925,0.03642197316017491
0.3,0.9,0.1,0.5,0.22725654,49925,0.03370849424084275
0.2,0.9,0.1,0.6,0.2273841,49925,0.03373600986330721
0.6,0.9,0.1,0.3,0.22743325,49925,0.03302297195144258
0.4,0.8,0.1,0.3,0.22757381,49925,0.033727747830689
0.4,0.9,0.1,0.4,0.22761534,49925,0.033536920950461235
0.8,0.9,0.1,0.2,0.22763546,49925,0.03235541531053624
0.6,0.8,0.1,0.2,0.22769733,49925,0.0330562395118116
0.2,0.8,0.3,0.1,0.22769856,49925,0.03838508495624045
0.1,0.9,0.2,0.4,0.22800504,49925,0.03644291959059902
0.6,0.7,0.1,0.1,0.22802322,49925,0.03306830270428955
0.1,0.8,0.1,0.6,0.22803588,49925,0.033980203957719834
0.4,0.6,0.1,0.1,0.22805819,49925,0.03417521927917944
0.1,0.9,0.4,0.2,0.22806485,49925,0.03883473403633791
0.1,0.6,0.2,0.2,0.22820184,49925,0.037928081062663314
0.1,0.5,0.2,0.1,0.22822616,49925,0.038502349401767014
0.2,0.8,0.2,0.2,0.22833705,49925,0.03696107151168876
0.1,0.4,0.1,0.1,0.22833705,49925,0.03696107151168876
0.2,0.5,0.1,0.1,0.2283626,49925,0.035707583795304546
0.5,0.8,0.1,0.3,0.22842297,49925,0.03347944115215067
0.1,0.5,0.1,0.2,0.22844857,49925,0.03597972853230262
0.1,0.7,0.1,0.5,0.228492,49925,0.03439947070829348
0.3,0.8,0.2,0.1,0.22851582,49925,0.03677962249075563
0.1,0.8,0.3,0.3,0.22851992,49925,0.03816123134338991
0.3,0.8,0.1,0.4,0.22852187,49925,0.033981097700132946
0.3,0.9,0.3,0.1,0.22859646,49925,0.03789597425200347
0.2,0.8,0.1,0.5,0.22871609,49925,0.03406446088232433
0.9,0.9,0.1,0.2,0.22872476,49925,0.032111748533150686
0.1,0.9,0.1,0.8,0.22873113,49925,0.03342501564114038
0.2,0.9,0.2,0.3,0.22876465,49925,0.036430852545979955
0.9,0.8,0.1,0.1,0.22880435,49925,0.03193979277111113
0.3,0.9,0.2,0.2,0.2289214,49925,0.036310568097878665
0.4,0.9,0.2,0.1,0.22897738,49925,0.036094881421683475
0.1,0.9,0.3,0.4,0.2290498,49925,0.03775545799040088
0.3,0.7,0.1,0.3,0.22906582,49925,0.03429463764675489
0.2,0.9,0.1,0.7,0.2290968,49925,0.033583212954978035
0.7,0.9,0.1,0.3,0.22912356,49925,0.032777056413847046
0.5,0.9,0.1,0.4,0.22917849,49925,0.03333620152127712
0.1,0.7,0.3,0.2,0.22921613,49925,0.03859568011219049
0.3,0.6,0.1,0.2,0.22924194,49925,0.034663114262139395
0.7,0.8,0.1,0.2,0.22934856,49925,0.032771656022776124
0.2,0.9,0.4,0.1,0.22936384,49925,0.03884346139514788
0.2,0.6,0.2,0.1,0.22937864,49925,0.0378256723403704
0.5,0.7,0.1,0.2,0.22939792,49925,0.03361568874326556
0.4,0.9,0.1,0.5,0.22942327,49925,0.033520225414934116
0.1,0.9,0.2,0.5,0.22945909,49925,0.03618094327643692
0.1,0.8,0.1,0.7,0.22951156,49925,0.03375501744545176
0.2,0.7,0.1,0.4,0.22951856,49925,0.03445780149836023
0.3,0.9,0.1,0.6,0.22954051,49925,0.03362721371735204
0.1,0.6,0.1,0.4,0.22955632,49925,0.03492594211100607
0.2,0.8,0.3,0.2,0.22957796,49925,0.0382233361391044
0.2,0.9,0.3,0.3,0.22970992,49925,0.037834005777889805
0.1,0.9,0.4,0.3,0.22973813,49925,0.038629972569573894
0.1,0.8,0.4,0.1,0.22976182,49925,0.03929460679269839
0.7,0.7,0.1,0.1,0.22990298,49925,0.03271617147421887
0.2,0.8,0.1,0.6,0.2299069,49925,0.033901755087587804
0.1,0.7,0.2,0.3,0.23000425,49925,0.03729944136195524
0.6,0.9,0.1,0.4,0.23003696,49925,0.03309252039686358
0.4,0.8,0.1,0.4,0.23007374,49925,0.03376246223816131
0.1,0.9,0.1,0.9,0.23009565,49925,0.0332146666594925
0.1,0.8,0.2,0.4,0.23028019,49925,0.03672435811312359
0.2,0.9,0.4,0.2,0.23035711,49925,0.03865639547328881
0.3,0.8,0.1,0.5,0.23040615,49925,0.033881414900751236
0.2,0.7,0.3,0.1,0.2304287,49925,0.03857577105843758
0.3,0.7,0.2,0.1,0.23048466,49925,0.03712521581200132
0.1,0.7,0.1,0.6,0.23054074,49925,0.03414202640185319
0.5,0.9,0.2,0.1,0.23056543,49925,0.0357409884289334
0.6,0.8,0.1,0.3,0.2306295,49925,0.03319523765916305
0.5,0.6,0.1,0.1,0.23072955,49925,0.03372473913517519
0.2,0.6,0.1,0.3,0.23077098,49925,0.034929517898485904
0.2,0.9,0.1,0.8,0.23077494,49925,0.03341694394837164
0.1,0.8,0.3,0.4,0.23080152,49925,0.0379149910748591
0.2,0.7,0.2,0.2,0.23082846,49925,0.037280859499248045
0.3,0.8,0.3,0.1,0.23082905,49925,0.038094545826581526
0.4,0.7,0.1,0.3,0.23083612,49925,0.03398511281129212
0.8,0.9,0.1,0.3,0.23085013,49925,0.032520077202251
0.1,0.9,0.2,0.6,0.23087062,49925,0.035892314420590724
0.1,0.8,0.4,0.2,0.23091632,49925,0.03901930932644028
0.3,0.9,0.3,0.2,0.23094271,49925,0.03775905933179913
0.1,0.8,0.1,0.8,0.23097125,49925,0.03349712210457332
0.4,0.9,0.3,0.1,0.23107834,49925,0.03763311093445977
0.1,0.6,0.3,0.1,0.23108105,49925,0.039111612089476555
0.4,0.9,0.2,0.2,0.23114473,49925,0.03599373792386117
0.1,0.9,0.4,0.4,0.23114803,49925,0.0383954025570962
0.1,0.9,0.3,0.5,0.23117107,49925,0.037506734867538985
0.3,0.9,0.1,0.7,0.23119129,49925,0.03350452647292268
0.2,0.9,0.2,0.4,0.23119707,49925,0.036232375384342055
0.8,0.8,0.1,0.2,0.23120111,49925,0.032493477880626544
0.1,0.7,0.3,0.3,0.23120782,49925,0.03831952671185036
0.3,0.5,0.1,0.1,0.23122422,49925,0.03513148840425948
0.3,0.9,0.2,0.3,0.23127347,49925,0.036171003736193585
0.8,0.7,0.1,0.1,0.2312905,49925,0.03236371442664331
0.2,0.8,0.2,0.3,0.23129334,49925,0.03675160537512383
0.1,0.5,0.2,0.2,0.23134102,49925,0.03815951268103986
0.1,0.9,0.5,0.1,0.23143546,49925,0.03960084613100159
0.1,0.6,0.2,0.3,0.23144184,49925,0.037577956143701234
0.5,0.9,0.1,0.5,0.23145422,49925,0.0333266720203654
0.1,0.8,0.2,0.5,0.23150039,49925,0.03640341177268924
0.1,0.5,0.1,0.3,0.23150228,49925,0.03560666385422431
0.2,0.5,0.1,0.2,0.23152174,49925,0.03555060762286237
0.3,0.8,0.2,0.2,0.23163411,49925,0.03662237669163447
0.4,0.8,0.2,0.1,0.23163912,49925,0.036410065226292664
0.7,0.9,0.1,0.4,0.23167448,49925,0.03287666613843854
0.4,0.9,0.1,0.6,0.23171599,49925,0.03344330929594224
0.6,0.7,0.1,0.2,0.23180844,49925,0.033273441956222415
0.3,0.9,0.4,0.1,0.23181711,49925,0.03863064621064045
0.2,0.8,0.3,0.3,0.23189908,49925,0.03799689905577378
0.2,0.8,0.4,0.1,0.2319014,49925,0.0390412796101544
0.9,0.7,0.1,0.1,0.23192507,49925,0.03203089798522557
0.4,0.6,0.1,0.2,0.2319365,49925,0.03426645668697347
0.2,0.7,0.1,0.5,0.23195718,49925,0.034261577292172704
0.3,0.7,0.1,0.4,0.23195878,49925,0.034218536636647465
0.2,0.8,0.1,0.7,0.23196553,49925,0.03371242725490101
0.2,0.9,0.3,0.4,0.23201913,49925,0.037612168923613194
0.2,0.9,0.4,0.3,0.23207724,49925,0.03848777736487666
0.5,0.8,0.1,0.4,0.23208387,49925,0.03350237470042735
0.6,0.9,0.2,0.1,0.23209035,49925,0.035397297420776366
0.9,0.9,0.1,0.3,0.23214093,49925,0.032282866913228334
0.1,0.8,0.4,0.3,0.2323184,49925,0.03876826746712401
0.2,0.7,0.3,0.2,0.23237492,49925,0.03837956607924914
0.1,0.6,0.1,0.5,0.23243876,49925,0.03459375729541694
0.1,0.9,0.4,0.5,0.23244418,49925,0.03814014302419864
0.1,0.9,0.2,0.7,0.23246476,49925,0.035629875607153
0.1,0.6,0.3,0.2,0.23247913,49925,0.03881094337528504
0.1,0.7,0.2,0.4,0.23248729,49925,0.03698071915052764
0.6,0.6,0.1,0.1,0.23252487,49925,0.033301826065589096
0.9,0.8,0.1,0.2,0.23254323,49925,0.032208671917134536
0.1,0.7,0.1,0.7,0.232551,49925,0.03383640991195644
