w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.25934568,49925,0.04223493305603092
0.2,0.1,0.9,0.6,0.25958607,49925,0.04457831034239616
0.2,0.1,0.9,0.7,0.25958833,49925,0.04475766430363307
0.2,0.1,0.9,0.8,0.25989303,49925,0.04482491349423393
0.1,0.1,0.9,0.7,0.25993612,49925,0.042290297000369514
0.1,0.1,0.8,0.5,0.2600178,49925,0.04282427188643052
0.2,0.1,0.8,0.6,0.26008904,49925,0.04533574573507219
0.2,0.1,0.8,0.7,0.26016098,49925,0.04546627766334745
0.1,0.1,0.9,0.5,0.26023504,49925,0.04202259345724544
0.2,0.1,0.9,0.9,0.260307,49925,0.04480161751429619
0.1,0.1,0.8,0.6,0.26038942,49925,0.04297643101595091
0.1,0.1,0.9,0.8,0.260395,49925,0.04225512295296777
0.2,0.1,0.8,0.8,0.26053163,49925,0.045487508559657545
0.1,0.1,0.8,0.7,0.26061687,49925,0.04298448129701771
0.1,0.1,0.7,0.5,0.26083493,49925,0.043709392338284046
0.1,0.1,0.9,0.4,0.2608686,49925,0.041585778726430336
0.3,0.1,0.9,0.8,0.26093066,49925,0.046385348543950475
0.3,0.1,0.9,0.9,0.26112786,49925,0.04642987554098641
0.1,0.1,0.8,0.4,0.26116294,49925,0.04244230299804252
0.1,0.1,0.9,0.9,0.26128533,49925,0.042130985746797286
0.2,0.1,0.9,0.5,0.26132295,49925,0.04421234846791158
0.2,0.1,0.7,0.7,0.26135442,49925,0.046201233748872625
0.1,0.1,0.7,0.4,0.2614548,49925,0.043398595971554536
0.2,0.1,0.8,0.9,0.26148704,49925,0.0454000765910696
0.2,0.1,0.7,0.6,0.26149893,49925,0.046155412495878866
0.1,0.1,0.8,0.8,0.26154447,49925,0.0428953675401268
0.1,0.1,0.7,0.6,0.26165074,49925,0.04380165615424302
0.2,0.1,0.8,0.5,0.2618156,49925,0.04505371391675908
0.1,0.1,0.7,0.7,0.2618449,49925,0.04374872471007536
0.3,0.1,0.9,0.7,0.261853,49925,0.04627332022369507
0.3,0.1,0.8,0.9,0.2619953,49925,0.04702649919578412
0.3,0.1,0.8,0.8,0.26214677,49925,0.04702683477637304
0.2,0.1,0.7,0.8,0.26223296,49925,0.04615907070198841
0.1,0.1,0.6,0.5,0.2622667,49925,0.04467981293147486
0.2,0.1,0.7,0.5,0.2624491,49925,0.04592432393594051
0.2,0.1,0.7,0.9,0.26253256,49925,0.046016229095552856
0.1,0.1,0.6,0.4,0.26257178,49925,0.04444580428862215
0.1,0.1,0.8,0.9,0.26262477,49925,0.04273560480220934
0.2,0.1,0.6,0.7,0.2627667,49925,0.04698003428848514
0.2,0.1,0.6,0.6,0.26278073,49925,0.04698969863315126
0.3,0.1,0.8,0.7,0.26295567,49925,0.046939426363326986
0.1,0.1,0.7,0.8,0.262998,49925,0.04357996991506203
0.3,0.1,0.9,0.6,0.2631584,49925,0.04598834973132186
0.1,0.1,0.5,0.4,0.26327437,49925,0.04562373752328483
0.2,0.1,0.6,0.8,0.26328257,49925,0.04686870442182837
0.1,0.1,0.6,0.6,0.26329443,49925,0.04468603432563505
0.4,0.1,0.9,0.9,0.2633469,49925,0.047554113480678784
0.1,0.1,0.7,0.9,0.26350796,49925,0.043356708167530955
0.3,0.1,0.7,0.8,0.26354194,49925,0.047724075449382744
0.2,0.1,0.6,0.5,0.26355782,49925,0.046831592695843284
0.3,0.1,0.7,0.9,0.26365325,49925,0.047685304202853225
