w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.7,0.43251425,49925,0.04007593651473508
0.6,0.1,0.7,0.9,0.4329628,49925,0.04059583443660169
0.3,0.1,0.7,0.7,0.4329872,49925,0.039952133781009244
0.4,0.1,0.5,0.9,0.43304026,49925,0.04000096999849787
0.1,0.1,0.9,0.9,0.43306425,49925,0.035677547924351
0.4,0.1,0.8,0.7,0.4331796,49925,0.04034761042101418
0.5,0.1,0.6,0.9,0.43331808,49925,0.040375660650219435
0.2,0.1,0.7,0.7,0.43333635,49925,0.03887763511728212
0.4,0.1,0.6,0.8,0.43338472,49925,0.0403928743099978
0.1,0.1,0.8,0.9,0.43343344,49925,0.03593934037600516
0.6,0.1,0.9,0.8,0.433465,49925,0.0406371669511095
0.1,0.1,0.7,0.9,0.43352866,49925,0.03619837887076554
0.5,0.1,0.7,0.8,0.43365932,49925,0.04067002133762709
0.2,0.1,0.5,0.9,0.43373987,49925,0.0383087899837108
0.2,0.1,0.9,0.6,0.4337606,49925,0.03856723475023703
0.3,0.1,0.5,0.8,0.43384698,49925,0.03987450002933222
0.1,0.1,0.6,0.9,0.43399882,49925,0.03643099810963824
0.1,0.1,0.9,0.8,0.43400577,49925,0.03603822129169685
0.6,0.1,0.8,0.8,0.4340519,49925,0.040816403315803836
0.1,0.1,0.8,0.8,0.43409452,49925,0.03635430018696804
0.1,0.1,0.7,0.8,0.4341007,49925,0.036651478129117766
0.5,0.1,0.9,0.7,0.4343818,49925,0.040611127053923134
0.2,0.1,0.6,0.7,0.4345421,49925,0.03921190569444298
0.4,0.1,0.7,0.7,0.43465307,49925,0.040633428049223375
0.3,0.1,0.6,0.7,0.43465936,49925,0.04023295781030748
0.7,0.1,0.8,0.9,0.43469965,49925,0.040715808077733624
0.8,0.1,0.9,0.9,0.43471956,49925,0.040781433718007104
0.2,0.1,0.5,0.8,0.43477124,49925,0.03889035095141104
0.2,0.1,0.8,0.6,0.43498734,49925,0.03897258602187065
0.3,0.1,0.9,0.6,0.4350536,49925,0.039694493861796874
0.3,0.1,0.8,0.6,0.43515,49925,0.04005655598123981
0.7,0.1,0.9,0.8,0.43516958,49925,0.040895826522389635
0.1,0.1,0.8,0.7,0.43525365,49925,0.03675574824695927
0.1,0.1,0.9,0.7,0.4352574,49925,0.036386004725242546
0.5,0.1,0.8,0.7,0.43535095,49925,0.04085745847751932
0.2,0.1,0.4,0.9,0.43546185,49925,0.038345798705895544
0.6,0.1,0.6,0.9,0.43563068,49925,0.04066462046514925
0.4,0.1,0.5,0.8,0.43568844,49925,0.040522902494186594
0.4,0.1,0.9,0.6,0.435792,49925,0.0404196670160432
0.3,0.1,0.4,0.9,0.43581182,49925,0.03934068906779041
0.5,0.1,0.6,0.8,0.43583322,49925,0.04080255280761402
0.1,0.1,0.6,0.8,0.43587846,49925,0.03693860476209266
0.3,0.1,0.7,0.6,0.43593282,49925,0.040408711951142
0.7,0.1,0.7,0.9,0.43593597,49925,0.04079043954315692
0.1,0.1,0.7,0.7,0.43595377,49925,0.03713444840472108
0.5,0.1,0.5,0.9,0.43603843,49925,0.04038716599289289
0.9,0.1,0.9,0.9,0.43605152,49925,0.04087564942509911
0.6,0.1,0.7,0.8,0.43605754,49925,0.040953007408425335
0.1,0.1,0.5,0.9,0.43611795,49925,0.036588169061201575
0.2,0.1,0.7,0.6,0.43618992,49925,0.03935401319233706
0.8,0.1,0.8,0.9,0.43634754,49925,0.040848994084933185
0.5,0.1,0.7,0.7,0.43637908,49925,0.04108301253567752
0.4,0.1,0.6,0.7,0.4364783,49925,0.04086552343656396
0.2,0.1,0.5,0.7,0.4367692,49925,0.03948929582947328
0.4,0.1,0.4,0.9,0.4368712,49925,0.03995477050026181
0.7,0.1,0.8,0.8,0.43692914,49925,0.04102620747415734
0.4,0.1,0.8,0.6,0.43693763,49925,0.04075442936289079
0.2,0.1,0.4,0.8,0.4369656,49925,0.03899715509813845
0.8,0.1,0.9,0.8,0.43698367,49925,0.0410512962292208
0.2,0.1,0.6,0.6,0.43701705,49925,0.03975070924402643
0.6,0.1,0.9,0.7,0.43702197,49925,0.040952543947483704
0.3,0.1,0.5,0.7,0.4370327,49925,0.04046319910419869
0.6,0.1,0.8,0.7,0.43718266,49925,0.04117676727753961
0.1,0.1,0.5,0.8,0.4372801,49925,0.03716191994953616
0.5,0.1,0.9,0.6,0.4374826,49925,0.04094194942342314
0.1,0.1,0.9,0.6,0.43748927,49925,0.03673491924597362
0.9,0.1,0.8,0.9,0.43767372,49925,0.04093492520520135
0.1,0.1,0.6,0.7,0.4377017,49925,0.03747535186814751
0.8,0.1,0.7,0.9,0.4377602,49925,0.04088561832849558
0.3,0.1,0.6,0.6,0.4378071,49925,0.04075269210117736
0.1,0.1,0.7,0.6,0.4378675,49925,0.03759598759683839
0.1,0.1,0.8,0.6,0.4379264,49925,0.03715569685577969
0.3,0.1,0.4,0.8,0.43797573,49925,0.03995408860526096
0.7,0.1,0.6,0.9,0.43805912,49925,0.04080496567354921
0.4,0.1,0.7,0.6,0.43814877,49925,0.04107962888298356
0.3,0.1,0.9,0.5,0.43834323,49925,0.04005923028198095
0.6,0.1,0.5,0.9,0.43835342,49925,0.040649647940028386
0.6,0.1,0.6,0.8,0.43844312,49925,0.0410609130118021
0.2,0.1,0.9,0.5,0.43844914,49925,0.03892520105093968
0.7,0.1,0.7,0.8,0.43853402,49925,0.04112603789035557
0.2,0.1,0.8,0.5,0.43859065,49925,0.03938698994496053
0.5,0.1,0.5,0.8,0.4386041,49925,0.040871569699352975
0.8,0.1,0.8,0.8,0.43865454,49925,0.04115435346696952
0.7,0.1,0.9,0.7,0.43865603,49925,0.041196608417655996
0.5,0.1,0.8,0.6,0.43868318,49925,0.041218761621557916
0.9,0.1,0.9,0.8,0.43874282,49925,0.041136975359669044
0.1,0.1,0.6,0.6,0.43875548,49925,0.03801332894245
0.5,0.1,0.4,0.9,0.43884653,49925,0.040297874382324426
0.5,0.1,0.6,0.7,0.43893844,49925,0.041242938972445596
0.2,0.1,0.4,0.7,0.4390201,49925,0.0396804436930495
0.1,0.1,0.5,0.7,0.43906066,49925,0.03776151320651031
0.4,0.1,0.5,0.7,0.4391428,49925,0.04104038250128284
0.2,0.1,0.5,0.6,0.4391787,49925,0.04010741477304894
0.3,0.1,0.8,0.5,0.43920958,49925,0.040462588793739845
0.6,0.1,0.7,0.7,0.4394303,49925,0.04132195635924283
0.1,0.1,0.4,0.9,0.43944722,49925,0.036641641571395545
0.4,0.1,0.6,0.6,0.4395237,49925,0.04137029505672264
0.2,0.1,0.7,0.5,0.43955615,49925,0.03985613580880156
0.9,0.1,0.7,0.9,0.43957233,49925,0.040943417363032246
0.4,0.1,0.4,0.8,0.43963122,49925,0.04052994405441272
0.1,0.1,0.9,0.5,0.4396448,49925,0.03707510802474402
0.3,0.1,0.7,0.5,0.4397254,49925,0.04087064606471105
0.3,0.1,0.3,0.9,0.43988746,49925,0.03918514842522746
0.2,0.1,0.3,0.9,0.43990433,49925,0.03821066833511123
0.1,0.1,0.8,0.5,0.4399699,49925,0.037562748315525696
0.8,0.1,0.6,0.9,0.44003144,49925,0.040888814612061126
0.7,0.1,0.8,0.7,0.44010568,49925,0.04134787216222408
0.1,0.1,0.7,0.5,0.44023952,49925,0.038059908558568105
0.3,0.1,0.5,0.6,0.44033036,49925,0.04105849630918965
0.1,0.1,0.5,0.6,0.44033468,49925,0.03841470817674448
0.8,0.1,0.9,0.7,0.44037217,49925,0.04133284674511738
0.5,0.1,0.7,0.6,0.44046792,49925,0.04148911267641852
0.4,0.1,0.9,0.5,0.44050914,49925,0.04077755033863401
0.3,0.1,0.4,0.7,0.44052,49925,0.040598076915799565
0.7,0.1,0.5,0.9,0.44052812,49925,0.040750312567918064
0.6,0.1,0.9,0.6,0.44059357,49925,0.04125701335182639
0.7,0.1,0.6,0.8,0.44064027,49925,0.04116919077864132
0.8,0.1,0.7,0.8,0.44069585,49925,0.04122341005925243
0.1,0.1,0.4,0.8,0.44071493,49925,0.03729950576538043
0.2,0.1,0.6,0.5,0.44077688,49925,0.04032148774428694
0.4,0.1,0.8,0.5,0.44097543,49925,0.04114444120298912
0.9,0.1,0.8,0.8,0.44104803,49925,0.0412125812004461
0.6,0.1,0.5,0.8,0.4412816,49925,0.04106365486053929
0.2,0.1,0.3,0.8,0.44138545,49925,0.03894083467224709
0.9,0.1,0.6,0.9,0.4414591,49925,0.040901990854206954
0.1,0.1,0.6,0.5,0.4414827,49925,0.03856584068709151
0.6,0.1,0.8,0.6,0.44152755,49925,0.041514971609571454
0.4,0.1,0.3,0.9,0.44155067,49925,0.039743018112125446
0.6,0.1,0.4,0.9,0.44155106,49925,0.04048264160446691
0.3,0.1,0.6,0.5,0.4415664,49925,0.041289352456876594
0.6,0.1,0.6,0.7,0.4417269,49925,0.04145799846142149
0.1,0.1,0.4,0.7,0.4417703,49925,0.03798199914629764
0.2,0.1,0.4,0.6,0.44181785,49925,0.040408103984354786
0.3,0.1,0.3,0.8,0.44184554,49925,0.03986678205259742
0.7,0.1,0.7,0.7,0.44185388,49925,0.04146433976847762
0.5,0.1,0.5,0.7,0.44202888,49925,0.04134614936376187
0.8,0.1,0.8,0.7,0.4421359,49925,0.04144868510706889
0.9,0.1,0.9,0.7,0.4421634,49925,0.041389283907245854
0.5,0.1,0.9,0.5,0.4422037,49925,0.04128656077843514
0.4,0.1,0.7,0.5,0.44241625,49925,0.04150664561380629
0.1,0.1,0.5,0.5,0.44243938,49925,0.03907700996759974
0.1,0.1,0.3,0.9,0.4425052,49925,0.03652199196403009
0.8,0.1,0.5,0.9,0.4425412,49925,0.04078614153445246
0.7,0.1,0.9,0.6,0.44264016,49925,0.04148128765087675
0.5,0.1,0.4,0.8,0.44269907,49925,0.040828589375844625
0.4,0.1,0.4,0.7,0.44274485,49925,0.04110213939802151
0.5,0.1,0.6,0.6,0.44279152,49925,0.04170332707741525
0.1,0.1,0.9,0.4,0.44280457,49925,0.03738272558661576
0.9,0.1,0.7,0.8,0.44286558,49925,0.0412488877087483
0.2,0.1,0.5,0.5,0.4429057,49925,0.04076725212208937
0.2,0.1,0.3,0.7,0.44296324,49925,0.03970803844481205
0.1,0.1,0.4,0.6,0.442969,49925,0.038731217607300444
0.2,0.1,0.9,0.4,0.44299638,49925,0.03929497514138379
0.4,0.1,0.5,0.6,0.44300672,49925,0.04158554505404975
0.1,0.1,0.8,0.4,0.44330892,49925,0.037939402750574835
0.8,0.1,0.6,0.8,0.4433097,49925,0.04124380561278883
0.6,0.1,0.7,0.6,0.44331747,49925,0.04172559904348969
0.1,0.1,0.3,0.8,0.4433556,49925,0.03724633113678298
0.5,0.1,0.3,0.9,0.44342375,49925,0.04004763442163659
0.7,0.1,0.8,0.6,0.44349593,49925,0.04166926397574669
0.1,0.1,0.7,0.4,0.44353837,49925,0.0384906575527007
0.5,0.1,0.8,0.5,0.4435742,49925,0.04158798977464975
0.7,0.1,0.4,0.9,0.44361395,49925,0.04057353418753843
0.3,0.1,0.8,0.4,0.44366506,49925,0.04087161657818414
0.3,0.1,0.9,0.4,0.44372657,49925,0.040406782537601514
0.3,0.1,0.4,0.6,0.4437949,49925,0.04125924954679605
0.2,0.1,0.8,0.4,0.44385427,49925,0.039799365382445114
0.1,0.1,0.3,0.7,0.44388083,49925,0.03804736662485527
0.7,0.1,0.5,0.8,0.4439105,49925,0.041162879495693507
0.6,0.1,0.9,0.5,0.4439265,49925,0.04159258334741239
0.9,0.1,0.5,0.9,0.44396597,49925,0.040764512926373925
0.9,0.1,0.8,0.7,0.44414327,49925,0.041476745423945485
0.2,0.1,0.7,0.4,0.44424555,49925,0.04035141064029689
0.8,0.1,0.9,0.6,0.44431332,49925,0.041603771382305706
0.4,0.1,0.6,0.5,0.4443389,49925,0.04185577720859133
0.4,0.1,0.3,0.8,0.44439983,49925,0.040327385900308294
0.7,0.1,0.6,0.7,0.44442853,49925,0.041550239714745536
0.3,0.1,0.5,0.5,0.44444537,49925,0.04166789029340103
0.8,0.1,0.7,0.7,0.44465306,49925,0.0415362729237851
0.1,0.1,0.6,0.4,0.4447511,49925,0.03910866380573691
0.6,0.1,0.5,0.7,0.4447612,49925,0.04150445436095902
0.6,0.1,0.4,0.8,0.4448237,49925,0.040946033727840954
0.2,0.2,0.9,0.9,0.4448783,49925,0.03967514565927927
0.9,0.1,0.6,0.8,0.4449339,49925,0.041219940660921515
0.4,0.1,0.9,0.4,0.44494626,49925,0.04115753159062471
0.3,0.1,0.3,0.7,0.4449877,49925,0.04057247363103498
0.2,0.1,0.6,0.4,0.44506603,49925,0.0409000553385505
0.3,0.1,0.7,0.4,0.44509315,49925,0.04134528099161756
0.1,0.1,0.4,0.5,0.44536686,49925,0.03952305616712671
0.8,0.1,0.4,0.9,0.4453939,49925,0.04056696753829714
0.5,0.1,0.7,0.5,0.4454737,49925,0.04188710137741205
0.2,0.1,0.2,0.9,0.44559464,49925,0.037783794446763184
0.8,0.1,0.5,0.8,0.4456844,49925,0.04115677578823223
0.8,0.1,0.8,0.6,0.44570622,49925,0.041747336546594106
0.2,0.1,0.3,0.6,0.4458584,49925,0.040541303974255066
0.9,0.1,0.9,0.6,0.4458742,49925,0.04165529974626368
0.3,0.2,0.9,0.9,0.4458958,49925,0.04065080675638669
0.2,0.1,0.4,0.5,0.44604373,49925,0.04114902198135722
0.6,0.1,0.6,0.6,0.44605818,49925,0.0418497279536425
0.1,0.1,0.5,0.4,0.44606873,49925,0.03973763700096575
0.7,0.1,0.7,0.6,0.44619,49925,0.04182866273388042
0.6,0.1,0.3,0.9,0.4461971,49925,0.04018615428760561
0.6,0.1,0.8,0.5,0.44623458,49925,0.0418468778821412
0.5,0.1,0.4,0.7,0.446248,49925,0.04134052724122713
0.4,0.2,0.9,0.9,0.44628492,49925,0.04133433228410174
0.1,0.1,0.3,0.6,0.44629037,49925,0.0389184906184299
0.4,0.1,0.8,0.4,0.4463904,49925,0.04153811337975667
0.5,0.1,0.5,0.6,0.44639802,49925,0.04185813198811592
0.5,0.1,0.3,0.8,0.44640762,49925,0.0405901691062277
0.9,0.1,0.4,0.9,0.4467219,49925,0.040510257045495233
0.3,0.1,0.2,0.9,0.446749,49925,0.03873901958136221
0.4,0.1,0.4,0.6,0.4467668,49925,0.04169051884371212
0.7,0.1,0.9,0.5,0.44677022,49925,0.041768206108836595
0.9,0.1,0.7,0.7,0.4468186,49925,0.04153825857742449
0.2,0.2,0.8,0.9,0.44683775,49925,0.039938518656361645
0.7,0.1,0.4,0.8,0.4468591,49925,0.0409944490490153
0.8,0.1,0.6,0.7,0.4468716,49925,0.041565951087066864
0.2,0.2,0.9,0.8,0.44692698,49925,0.040046592336519575
0.2,0.1,0.5,0.4,0.44696936,49925,0.04142769648968142
0.5,0.2,0.9,0.9,0.4470027,49925,0.04180996469188415
0.3,0.1,0.6,0.4,0.44713315,49925,0.041807504840273346
0.7,0.1,0.5,0.7,0.44727084,49925,0.0415499312586911
0.9,0.1,0.5,0.8,0.44727138,49925,0.041092336082801384
0.2,0.1,0.2,0.8,0.4473825,49925,0.038587830808733785
0.6,0.1,0.7,0.5,0.44743565,49925,0.04208747720399455
0.5,0.1,0.6,0.5,0.44748175,49925,0.04216109897796551
0.5,0.1,0.9,0.4,0.44749704,49925,0.0416119482591722
0.4,0.1,0.7,0.4,0.44753313,49925,0.04195662571428529
0.1,0.2,0.9,0.9,0.44754916,49925,0.038260916632004836
0.4,0.1,0.5,0.5,0.44763705,49925,0.04213090025918912
0.3,0.2,0.8,0.9,0.44770503,49925,0.04089518120103142
0.4,0.1,0.3,0.7,0.4477077,49925,0.04097335093122446
0.3,0.2,0.9,0.8,0.44777942,49925,0.041033093812076864
0.9,0.1,0.8,0.6,0.44783604,49925,0.041750086044462634
0.1,0.1,0.2,0.9,0.44787085,49925,0.036088174335020894
0.5,0.1,0.8,0.4,0.44797197,49925,0.041975567936870066
0.1,0.1,0.9,0.3,0.44803858,49925,0.03760703892417429
0.8,0.1,0.4,0.8,0.44805762,49925,0.04094739469643125
0.7,0.1,0.8,0.5,0.4481242,49925,0.0419899227200682
0.8,0.1,0.7,0.6,0.4481346,49925,0.04185032532631916
0.7,0.1,0.3,0.9,0.4482541,49925,0.04022105807034004
0.1,0.2,0.9,0.8,0.4483058,49925,0.03861681403144192
0.6,0.1,0.4,0.7,0.44832197,49925,0.04141504361912914
0.1,0.1,0.8,0.3,0.44833073,49925,0.03824728664924661
0.4,0.2,0.8,0.9,0.44833893,49925,0.04154000170449615
0.4,0.1,0.2,0.9,0.44835594,49925,0.039291349035653664
0.9,0.1,0.6,0.7,0.44837955,49925,0.0415317901106404
0.8,0.1,0.9,0.5,0.44847637,49925,0.041876850385704364
0.1,0.2,0.8,0.9,0.4484962,49925,0.038517843485177186
0.1,0.1,0.7,0.3,0.44859365,49925,0.03891291694954271
0.7,0.1,0.6,0.6,0.44864333,49925,0.04193272005100726
0.3,0.1,0.4,0.5,0.4486857,49925,0.041962073257054186
0.4,0.2,0.9,0.8,0.4487096,49925,0.041693249025921045
0.2,0.2,0.7,0.9,0.44883054,49925,0.040168173038990215
0.2,0.1,0.9,0.3,0.44887128,49925,0.03959208856376296
0.6,0.1,0.9,0.4,0.44888726,49925,0.04190578892052202
0.3,0.2,0.7,0.9,0.4489696,49925,0.04109642186161381
0.1,0.1,0.4,0.4,0.44899866,49925,0.040341875205177576
0.2,0.2,0.8,0.8,0.44899866,49925,0.040341875205177576
0.6,0.2,0.9,0.9,0.44901538,49925,0.0421574229214507
0.6,0.1,0.5,0.6,0.44901556,49925,0.041952986720869
0.1,0.1,0.2,0.8,0.44902083,49925,0.03691096898186549
0.3,0.1,0.3,0.6,0.44905758,49925,0.0412975987307249
0.8,0.1,0.5,0.7,0.4491599,49925,0.041510299901152736
0.2,0.2,0.9,0.7,0.44918168,49925,0.04042401277773155
0.3,0.1,0.2,0.8,0.44925642,49925,0.03945955529236873
0.1,0.1,0.3,0.5,0.4492699,49925,0.03986570907696905
0.6,0.1,0.3,0.8,0.44942856,49925,0.04067182923049464
0.1,0.1,0.6,0.3,0.44951192,49925,0.039647263205790456
0.2,0.1,0.8,0.3,0.44954687,49925,0.040186664742269645
0.9,0.1,0.4,0.8,0.44972572,49925,0.0408611631527092
0.5,0.2,0.8,0.9,0.44976705,49925,0.0419813532159285
0.8,0.1,0.8,0.5,0.44978175,49925,0.04204442523238682
0.3,0.2,0.8,0.8,0.44980645,49925,0.04129319792603898
0.7,0.1,0.7,0.5,0.44985977,49925,0.04216356952811733
0.2,0.1,0.2,0.7,0.44987595,49925,0.03941623824201245
0.5,0.1,0.4,0.6,0.4499369,49925,0.04188145087809618
0.5,0.2,0.9,0.8,0.4500129,49925,0.04215984230817761
0.3,0.2,0.9,0.7,0.4500414,49925,0.04141480198789136
0.9,0.1,0.9,0.5,0.4500432,49925,0.04191953326302752
0.1,0.2,0.8,0.8,0.4500739,49925,0.03892634851170591
0.4,0.1,0.6,0.4,0.4500749,49925,0.04235668294221592
0.9,0.1,0.7,0.6,0.4500789,49925,0.04182580769443658
0.8,0.1,0.3,0.9,0.45012817,49925,0.04018670540216897
0.3,0.1,0.9,0.3,0.4501801,49925,0.04074847314748871
0.1,0.2,0.9,0.7,0.4501876,49925,0.0389691540620881
0.3,0.1,0.5,0.4,0.45032787,49925,0.04228186081425736
0.9,0.1,0.5,0.7,0.45032912,49925,0.04142603754014744
0.7,0.1,0.4,0.7,0.45041597,49925,0.04139538392456888
0.1,0.2,0.7,0.9,0.45041665,49925,0.03875797544010921
0.5,0.1,0.3,0.7,0.4504663,49925,0.04114804867333419
0.4,0.2,0.7,0.9,0.45048335,49925,0.04172092184887217
0.6,0.1,0.6,0.5,0.45051643,49925,0.04227187467229839
0.2,0.1,0.3,0.5,0.4505369,49925,0.041384263477219595
0.1,0.1,0.2,0.7,0.45054132,49925,0.0377884477502655
0.2,0.2,0.8,0.7,0.45057917,49925,0.040755880157328186
0.2,0.2,0.7,0.8,0.4505878,49925,0.04060994348796919
0.8,0.1,0.6,0.6,0.4505984,49925,0.04190866090819747
0.5,0.1,0.7,0.4,0.4506806,49925,0.04229774440383214
0.7,0.2,0.9,0.9,0.45079094,49925,0.04239447822469205
0.2,0.1,0.4,0.4,0.4508446,49925,0.0419376426126488
0.4,0.2,0.8,0.8,0.4508446,49925,0.0419376426126488
0.1,0.2,0.7,0.8,0.4509657,49925,0.039198874371602514
0.2,0.1,0.6,0.3,0.4509797,49925,0.04145043933529936
0.1,0.2,0.8,0.7,0.45102367,49925,0.03930626090646278
0.2,0.2,0.6,0.9,0.45104653,49925,0.04036061986946071
0.5,0.1,0.5,0.5,0.45106024,49925,0.04233537080003794
0.6,0.2,0.8,0.9,0.45110455,49925,0.04230702886387423
0.2,0.1,0.7,0.3,0.45111966,49925,0.04081315530852964
0.1,0.1,0.5,0.3,0.45114744,49925,0.04038441876662307
0.4,0.1,0.2,0.8,0.45118886,49925,0.039921719955998296
0.6,0.1,0.8,0.4,0.45130613,49925,0.042188788899063294
0.7,0.1,0.3,0.8,0.45132694,49925,0.040656078716114034
0.7,0.1,0.5,0.6,0.45138815,49925,0.04192322334886078
0.3,0.1,0.8,0.3,0.45141447,49925,0.04128546808359185
0.4,0.2,0.9,0.7,0.45145556,49925,0.042052193552018426
0.3,0.2,0.7,0.8,0.4514619,49925,0.04153919517863749
0.4,0.1,0.9,0.3,0.4514887,49925,0.04149152924286718
0.4,0.1,0.4,0.5,0.45161438,49925,0.042332302419689764
0.3,0.1,0.2,0.7,0.45178568,49925,0.04021683977769191
0.2,0.2,0.9,0.6,0.45196462,49925,0.040768817195180156
0.6,0.2,0.9,0.8,0.4520113,49925,0.04248996108868956
0.8,0.1,0.4,0.7,0.45203948,49925,0.04132755168429421
0.9,0.1,0.3,0.9,0.4520438,49925,0.04008914797167994
0.2,0.2,0.7,0.7,0.4520887,49925,0.041069648630291146
0.5,0.1,0.2,0.9,0.4520899,49925,0.039547131499246026
0.7,0.1,0.9,0.4,0.45211458,49925,0.04207648551339888
0.1,0.2,0.6,0.9,0.4521394,49925,0.0389468272983065
0.1,0.1,0.3,0.4,0.45215693,49925,0.040871825157068546
0.2,0.2,0.6,0.8,0.45215693,49925,0.040871825157068546
0.3,0.2,0.6,0.9,0.45219368,49925,0.04124761953899597
0.3,0.2,0.8,0.7,0.45224264,49925,0.04171693395897238
0.5,0.2,0.7,0.9,0.4522839,49925,0.04213984786799165
0.9,0.1,0.8,0.5,0.4523138,49925,0.042037685607378805
0.6,0.1,0.4,0.6,0.452317,49925,0.04189910604472164
0.8,0.1,0.7,0.5,0.45233795,49925,0.0421705655988286
0.3,0.1,0.7,0.3,0.45242146,49925,0.04182699767902196
0.4,0.1,0.3,0.6,0.4525645,49925,0.04164802572858006
0.9,0.1,0.6,0.6,0.4525763,49925,0.041836249806647026
0.1,0.2,0.9,0.6,0.45259273,49925,0.03929989546825141
0.2,0.1,0.2,0.6,0.45264786,49925,0.040325000270276815
0.5,0.2,0.8,0.8,0.4526479,49925,0.04236342544326748
0.1,0.1,0.4,0.3,0.45270035,49925,0.041157070922419846
0.2,0.2,0.8,0.6,0.45270035,49925,0.041157070922419846
0.1,0.1,0.2,0.6,0.45273134,49925,0.038776893632856274
0.5,0.1,0.6,0.4,0.4527543,49925,0.04260502649788667
0.1,0.2,0.7,0.7,0.45275667,49925,0.03964437885254508
0.6,0.1,0.7,0.4,0.45277217,49925,0.0424672467352054
0.8,0.2,0.9,0.9,0.45280626,49925,0.042530737052496145
0.7,0.2,0.8,0.9,0.45285088,49925,0.0425029096031193
0.4,0.2,0.6,0.9,0.452919,49925,0.041833831548418285
0.4,0.2,0.7,0.8,0.45301902,49925,0.042151121500530346
0.3,0.2,0.9,0.6,0.45302683,49925,0.04177498389073301
0.1,0.2,0.6,0.8,0.45307878,49925,0.03943187057063553
0.5,0.1,0.9,0.3,0.45315018,49925,0.041947874769764165
0.9,0.1,0.4,0.7,0.4531512,49925,0.04120589541338505
0.8,0.1,0.9,0.4,0.45323253,49925,0.04215347928671936
0.4,0.1,0.8,0.3,0.4532569,49925,0.041931930297704784
0.7,0.1,0.6,0.5,0.45338255,49925,0.04229059082282337
0.6,0.2,0.7,0.9,0.45338547,49925,0.042430699862158056
0.2,0.2,0.5,0.9,0.45341718,49925,0.04046517708462034
0.5,0.2,0.9,0.7,0.453424,49925,0.042493307898189406
0.8,0.1,0.3,0.8,0.45349547,49925,0.04056701735921842
0.2,0.1,0.5,0.3,0.45350137,49925,0.04210237076779095
0.6,0.1,0.3,0.7,0.45361802,49925,0.04116616414339878
0.3,0.1,0.6,0.3,0.4536568,49925,0.04237199633846292
0.7,0.1,0.8,0.4,0.4537279,49925,0.04231083110386452
0.1,0.2,0.8,0.6,0.4537579,49925,0.039714132350877125
0.8,0.1,0.5,0.6,0.45382854,49925,0.04186373945336883
0.4,0.2,0.8,0.7,0.45383614,49925,0.04233931798243222
0.4,0.1,0.5,0.4,0.4538474,49925,0.04268961494118279
0.3,0.2,0.6,0.8,0.45391023,49925,0.04173500563410185
0.3,0.1,0.3,0.5,0.45393297,49925,0.042063260743610026
0.6,0.1,0.5,0.5,0.45405483,49925,0.04237883140836066
