w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.1,0.9,0.25118402,49925,0.04044292915824588
0.3,0.4,0.1,0.9,0.25128555,49925,0.04081462616221967
0.4,0.4,0.1,0.9,0.2515144,49925,0.04224905849354956
0.3,0.4,0.1,0.8,0.25174925,49925,0.04165370586900314
0.5,0.4,0.1,0.9,0.2518183,49925,0.04321601353693658
0.4,0.5,0.1,0.9,0.25184622,49925,0.04243372319708446
0.3,0.5,0.1,0.9,0.25186512,49925,0.040887388262414025
0.4,0.3,0.1,0.9,0.25189054,49925,0.04177951333609501
0.4,0.6,0.1,0.9,0.2518925,49925,0.042438215386392496
0.3,0.3,0.1,0.8,0.25196552,49925,0.04134619327173947
0.3,0.4,0.1,0.7,0.2519778,49925,0.04255411746790353
0.3,0.6,0.1,0.9,0.25212318,49925,0.040803926779408216
0.3,0.3,0.1,0.7,0.25243458,49925,0.042320795694103464
0.5,0.5,0.1,0.9,0.2524443,49925,0.04351806314639905
0.4,0.3,0.1,0.8,0.25250328,49925,0.04262544017202527
0.4,0.4,0.1,0.8,0.2525232,49925,0.0430538571718081
0.3,0.7,0.1,0.9,0.25253478,49925,0.04063226606849235
0.3,0.5,0.1,0.8,0.25253835,49925,0.04168490108326904
0.5,0.4,0.1,0.8,0.25256833,49925,0.0439654031369001
0.3,0.6,0.1,0.8,0.25263092,49925,0.041530804047976225
0.6,0.4,0.1,0.9,0.25267923,49925,0.0438175092604293
0.4,0.7,0.1,0.9,0.25284883,49925,0.0423210674543407
0.4,0.5,0.1,0.8,0.25286663,49925,0.04319816205262159
0.3,0.8,0.1,0.9,0.25288147,49925,0.040396730833215495
0.2,0.4,0.1,0.8,0.25290802,49925,0.03941229717367808
0.4,0.6,0.1,0.8,0.2529112,49925,0.04314574421991643
0.2,0.3,0.1,0.9,0.25294685,49925,0.038327359471480846
0.2,0.3,0.1,0.7,0.25298816,49925,0.0402712606115338
0.5,0.3,0.1,0.9,0.2530038,49925,0.04258495678510771
0.4,0.3,0.1,0.7,0.25301757,49925,0.04355348091697223
0.6,0.5,0.1,0.9,0.2530587,49925,0.044193220360084814
0.2,0.4,0.1,0.9,0.25313398,49925,0.038562120662671666
0.4,0.8,0.1,0.9,0.25314167,49925,0.04213686194298562
0.3,0.5,0.1,0.7,0.2531966,49925,0.042515054833955734
0.2,0.3,0.1,0.6,0.25320184,49925,0.04138740127567185
0.3,0.3,0.1,0.6,0.253231,49925,0.043403174335990315
0.3,0.7,0.1,0.8,0.25323433,49925,0.04129145995664149
0.2,0.3,0.1,0.8,0.25323984,49925,0.03925405237577653
0.4,0.4,0.1,0.7,0.25325957,49925,0.04395844084391211
0.5,0.7,0.1,0.9,0.25329003,49925,0.04353804603691834
0.3,0.4,0.1,0.6,0.2532953,49925,0.0435448565833361
0.4,0.9,0.1,0.9,0.25334004,49925,0.04190099460851631
0.5,0.6,0.1,0.9,0.2533562,49925,0.04358703142789428
0.5,0.8,0.1,0.9,0.25336808,49925,0.043390872454855976
0.2,0.5,0.1,0.8,0.2533682,49925,0.03931833627050896
0.2,0.5,0.1,0.6,0.25339353,49925,0.041044095770056674
0.4,0.7,0.1,0.8,0.25341678,49925,0.0429751876436871
0.6,0.6,0.1,0.9,0.25343433,49925,0.04439662318893215
0.2,0.4,0.1,0.7,0.25345826,49925,0.04032928809576696
0.3,0.8,0.1,0.8,0.25350994,49925,0.04099729153275118
0.2,0.5,0.1,0.7,0.2535295,49925,0.04015112494471336
0.5,0.5,0.1,0.8,0.2535514,49925,0.04423191873100791
0.3,0.9,0.1,0.9,0.25364533,49925,0.040110016909938304
0.3,0.6,0.1,0.7,0.25368133,49925,0.04227617072419255
0.2,0.2,0.1,0.7,0.25368232,49925,0.03972957367616516
0.3,0.7,0.1,0.7,0.2536942,49925,0.04199585180366366
0.4,0.8,0.1,0.8,0.25374824,49925,0.042758615031689255
0.2,0.2,0.1,0.6,0.25376624,49925,0.04094895941640971
0.2,0.4,0.1,0.6,0.25376886,49925,0.04133385183755687
0.2,0.5,0.1,0.9,0.25379702,49925,0.03855400845023087
0.2,0.2,0.1,0.8,0.2538293,49925,0.03863018260427024
0.5,0.9,0.1,0.9,0.25382963,49925,0.0432269498072445
0.3,0.5,0.1,0.6,0.25383222,49925,0.043408139100068466
0.6,0.4,0.1,0.8,0.253856,49925,0.04453447922033829
0.7,0.6,0.1,0.9,0.25388452,49925,0.04494989223664394
0.5,0.4,0.1,0.7,0.25390816,49925,0.044772604364551466
0.7,0.4,0.1,0.9,0.2539403,49925,0.04421594010899007
0.6,0.5,0.1,0.8,0.25395438,49925,0.04488818647658625
0.7,0.5,0.1,0.9,0.25395784,49925,0.04468929738014573
0.6,0.7,0.1,0.9,0.25398844,49925,0.044437418238415204
0.2,0.6,0.1,0.9,0.25402826,49925,0.038413686138407746
0.5,0.6,0.1,0.8,0.2540476,49925,0.04427435552032565
0.4,0.5,0.1,0.7,0.25404927,49925,0.04400254956736195
0.5,0.3,0.1,0.8,0.2540599,49925,0.043397570590308084
0.4,0.6,0.1,0.7,0.2540602,49925,0.04390525160751725
0.2,0.2,0.1,0.5,0.25406966,49925,0.042313162937668805
0.3,0.2,0.1,0.8,0.254104,49925,0.04055649027841595
0.4,0.9,0.1,0.8,0.25414056,49925,0.04247770067545316
0.2,0.6,0.1,0.8,0.2541557,49925,0.03912058681790679
0.2,0.3,0.1,0.5,0.2541567,49925,0.042623113910480674
0.8,0.6,0.1,0.9,0.2542129,49925,0.045339522116594165
0.5,0.7,0.1,0.8,0.2542137,49925,0.04417533390846832
0.8,0.5,0.1,0.9,0.2542252,49925,0.045018044308366846
0.7,0.7,0.1,0.9,0.25423178,49925,0.0450615584566351
0.5,0.8,0.1,0.8,0.25423855,49925,0.043994150153178105
0.5,0.6,0.2,0.9,0.25424808,49925,0.044388758176493404
0.6,0.6,0.1,0.8,0.25425223,49925,0.04504729095356563
