w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.39982358,49925,0.04657003983811974
0.9,0.1,0.1,0.2,0.4005401,49925,0.0456820910486066
0.9,0.1,0.1,0.3,0.40111575,49925,0.04480031160924355
0.8,0.1,0.1,0.3,0.40184915,49925,0.04567640678341553
0.8,0.1,0.1,0.2,0.40187615,49925,0.046696035032209274
0.9,0.1,0.1,0.4,0.40207547,49925,0.04396293196934916
0.8,0.1,0.1,0.1,0.40222615,49925,0.0477266688917309
0.8,0.1,0.1,0.4,0.40261102,49925,0.04473068596397909
0.9,0.2,0.1,0.9,0.402745,49925,0.043137318476920546
0.9,0.1,0.1,0.5,0.4031111,49925,0.04316958155897495
0.9,0.2,0.1,0.8,0.40332362,49925,0.04379908480928256
0.9,0.2,0.1,0.5,0.40336218,49925,0.046041857654024375
0.9,0.2,0.1,0.6,0.40337962,49925,0.04525683155453017
0.9,0.2,0.1,0.7,0.40337995,49925,0.044513673953900726
0.7,0.1,0.1,0.3,0.40353492,49925,0.046621643446101924
0.9,0.2,0.1,0.4,0.40361476,49925,0.04686624732710846
0.8,0.1,0.1,0.5,0.40389457,49925,0.043855789994232196
0.7,0.1,0.1,0.2,0.40391204,49925,0.04776510126512997
0.9,0.1,0.1,0.6,0.4039967,49925,0.04242897818254501
0.9,0.2,0.1,0.3,0.4041844,49925,0.04776342626442419
0.7,0.1,0.1,0.4,0.40420723,49925,0.045557298153654946
0.8,0.1,0.1,0.6,0.40443617,49925,0.04302548881708019
0.7,0.1,0.1,0.1,0.40451393,49925,0.04902526027476838
0.7,0.1,0.1,0.5,0.4045373,49925,0.044557129309271304
0.8,0.2,0.1,0.9,0.40489876,49925,0.04352620778202063
0.8,0.2,0.1,0.7,0.40498036,49925,0.04501827536228417
0.9,0.2,0.1,0.2,0.40503258,49925,0.04872167978595565
0.8,0.2,0.1,0.8,0.40527213,49925,0.04425020998037651
0.7,0.1,0.1,0.6,0.40527868,49925,0.04363321757969128
0.8,0.2,0.1,0.6,0.40534732,49925,0.04583431208021011
