w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.2,0.4371469,49925,0.04159164020975146
0.2,0.1,0.9,0.3,0.43804613,49925,0.041677374536521226
0.2,0.1,0.8,0.2,0.43856356,49925,0.04227149434642676
0.2,0.1,0.9,0.1,0.4387761,49925,0.04125144196074226
0.2,0.1,0.8,0.1,0.4389934,49925,0.04197357946957722
0.2,0.1,0.8,0.3,0.4394631,49925,0.04227920842164828
0.3,0.1,0.9,0.3,0.43965784,49925,0.04333069695573581
0.3,0.1,0.9,0.2,0.4400596,49925,0.04327564529912858
0.2,0.1,0.7,0.2,0.44039026,49925,0.04299815797870689
0.2,0.1,0.9,0.4,0.44045964,49925,0.04156581623899455
0.2,0.1,0.7,0.1,0.4409981,49925,0.042751704354615075
0.3,0.1,0.9,0.4,0.44112444,49925,0.04323007582001616
0.3,0.1,0.8,0.3,0.44191867,49925,0.04386513593288109
0.2,0.1,0.7,0.3,0.44231358,49925,0.042919139710801954
0.2,0.1,0.6,0.2,0.4423813,49925,0.04374639985414237
0.3,0.1,0.9,0.5,0.44266352,49925,0.04305128771587213
0.3,0.1,0.9,0.1,0.44268122,49925,0.043006465751596036
0.3,0.1,0.8,0.4,0.44290632,49925,0.04371782488768046
0.3,0.1,0.8,0.2,0.44291162,49925,0.043873547801743545
0.2,0.1,0.8,0.4,0.44294894,49925,0.042130828849091764
0.2,0.1,0.6,0.1,0.44329202,49925,0.043625137137331654
0.1,0.1,0.7,0.1,0.44338515,49925,0.039973459817449576
0.2,0.1,0.6,0.3,0.44377556,49925,0.043549745355455756
0.1,0.1,0.6,0.1,0.44418427,49925,0.04094524047270357
0.4,0.1,0.9,0.3,0.4445435,49925,0.04438530735707639
0.2,0.1,0.9,0.5,0.4446468,49925,0.04140406203094284
0.3,0.1,0.7,0.3,0.4447883,49925,0.044392543849765854
0.1,0.1,0.8,0.1,0.44479096,49925,0.039055742722972124
0.3,0.1,0.8,0.1,0.44491982,49925,0.04365727498490143
0.4,0.1,0.9,0.4,0.44493833,49925,0.04429899836046569
0.4,0.1,0.9,0.5,0.4451638,49925,0.044134182671723456
0.3,0.1,0.9,0.6,0.44517222,49925,0.04280369136412302
0.2,0.1,0.7,0.4,0.44521493,49925,0.04267131262393422
0.2,0.1,0.5,0.2,0.44528496,49925,0.04451105336597889
0.1,0.1,0.9,0.1,0.44528598,49925,0.03822529400845824
0.3,0.1,0.8,0.5,0.44539684,49925,0.04343616931211576
0.1,0.1,0.5,0.1,0.44540212,49925,0.04202796343937936
0.3,0.1,0.7,0.2,0.44549632,49925,0.044481298385584414
0.3,0.2,0.9,0.2,0.4455835,49925,0.04405208311695866
0.3,0.1,0.7,0.4,0.4456276,49925,0.04416246112275146
0.3,0.2,0.9,0.3,0.44564727,49925,0.044079083684907774
0.3,0.2,0.9,0.4,0.4456759,49925,0.04397047131351369
0.4,0.1,0.9,0.2,0.44579867,49925,0.04440383482347931
0.2,0.2,0.9,0.2,0.44609582,49925,0.04263098249715009
0.4,0.1,0.9,0.6,0.44668284,49925,0.043910874641468874
0.3,0.1,0.8,0.6,0.44672546,49925,0.0431442077692483
0.1,0.1,0.7,0.2,0.44674808,49925,0.040309124959286825
0.1,0.1,0.6,0.2,0.44693643,49925,0.04116835077494709
0.4,0.1,0.8,0.4,0.44699615,49925,0.04471133621357145
0.1,0.1,0.4,0.1,0.44716382,49925,0.04324405755859256
0.2,0.2,0.8,0.2,0.44716382,49925,0.04324405755859256
0.3,0.1,0.7,0.1,0.4472847,49925,0.044358343974774075
0.2,0.1,0.8,0.5,0.44729266,49925,0.04186834321430427
0.3,0.2,0.8,0.2,0.44734007,49925,0.04458061918718331
0.2,0.1,0.5,0.1,0.44736245,49925,0.044524989237682236
0.3,0.1,0.7,0.5,0.44740853,49925,0.043864129709612704
0.4,0.1,0.8,0.5,0.44748393,49925,0.04448334214332279
0.3,0.1,0.9,0.7,0.44755688,49925,0.04251967083543056
0.2,0.2,0.9,0.1,0.44759786,49925,0.0423399741405133
0.2,0.1,0.5,0.3,0.4477002,49925,0.04417947043482187
0.2,0.2,0.9,0.3,0.44777754,49925,0.042674295951133354
