w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.19612148,49925,0.04104422685355598
0.5,0.9,0.1,0.1,0.19622399,49925,0.04165748768974161
0.4,0.8,0.1,0.1,0.19643968,49925,0.041676417740833756
0.5,0.9,0.1,0.2,0.19652054,49925,0.04179611768652702
0.6,0.9,0.1,0.1,0.19679645,49925,0.042056670840822576
0.5,0.8,0.1,0.1,0.1971627,49925,0.04221415958857667
0.3,0.9,0.1,0.1,0.19725484,49925,0.040154620822821424
0.7,0.9,0.1,0.1,0.1973257,49925,0.042255383746254635
0.3,0.8,0.1,0.1,0.19738634,49925,0.040879705409073125
0.6,0.9,0.1,0.2,0.19743031,49925,0.042098474981230476
0.4,0.9,0.1,0.2,0.19746095,49925,0.04126647475610783
0.3,0.7,0.1,0.1,0.19753112,49925,0.04164723682327624
0.4,0.7,0.1,0.1,0.19755158,49925,0.04236070828473266
0.6,0.8,0.1,0.1,0.19759496,49925,0.04249345047578912
0.5,0.8,0.1,0.2,0.1977708,49925,0.042258182417514
0.5,0.7,0.1,0.1,0.19793916,49925,0.0427488333041902
0.4,0.8,0.1,0.2,0.19794959,49925,0.041852821944092386
0.3,0.9,0.1,0.2,0.19824487,49925,0.0405403277496142
0.3,0.6,0.1,0.1,0.19828022,49925,0.042458711429941474
0.7,0.9,0.1,0.2,0.19828968,49925,0.04227104823407014
0.3,0.8,0.1,0.2,0.19842796,49925,0.04116535574033132
0.2,0.9,0.1,0.1,0.19845715,49925,0.03882833105623314
0.5,0.9,0.1,0.3,0.1984671,49925,0.04180691681029356
0.7,0.8,0.1,0.1,0.19849107,49925,0.04260610626344279
0.4,0.9,0.1,0.3,0.19854048,49925,0.041370891022528694
0.6,0.9,0.1,0.3,0.19861437,49925,0.0420818242367907
0.6,0.8,0.1,0.2,0.19862862,49925,0.042483191246129544
0.8,0.9,0.1,0.1,0.198712,49925,0.04234424020426986
0.2,0.8,0.1,0.1,0.19873002,49925,0.03962606988886749
0.2,0.7,0.1,0.1,0.19883306,49925,0.040473433129550214
0.4,0.7,0.1,0.2,0.19884267,49925,0.04241484449597367
0.4,0.6,0.1,0.1,0.1988825,49925,0.043010720062024235
0.3,0.7,0.1,0.2,0.19888589,49925,0.04181088069745732
0.6,0.7,0.1,0.1,0.19906248,49925,0.04290407846727741
0.8,0.9,0.1,0.2,0.19912836,49925,0.04234232011812972
0.7,0.9,0.1,0.3,0.19926119,49925,0.04223928607415364
0.5,0.9,0.2,0.1,0.19928588,49925,0.04337776802785872
0.6,0.9,0.2,0.1,0.19950432,49925,0.043734961221389174
0.5,0.7,0.1,0.2,0.19951397,49925,0.042725923556060565
0.5,0.8,0.1,0.3,0.19964088,49925,0.042207997249256696
0.9,0.9,0.1,0.1,0.19965217,49925,0.042382034679358416
0.2,0.6,0.1,0.1,0.19975185,49925,0.041394016792677346
0.4,0.8,0.1,0.3,0.19985469,49925,0.041839579037661105
0.7,0.8,0.1,0.2,0.1999033,49925,0.042591591812150775
0.3,0.9,0.1,0.3,0.19993114,49925,0.04072156791218018
0.3,0.5,0.1,0.1,0.19994797,49925,0.0432999179592055
0.8,0.8,0.1,0.1,0.19997013,49925,0.042633572997871357
0.5,0.6,0.1,0.1,0.20004298,49925,0.04324008463275801
0.4,0.9,0.2,0.1,0.20013854,49925,0.04280449606282047
0.3,0.8,0.1,0.3,0.20017679,49925,0.04127382260005333
0.2,0.9,0.1,0.2,0.20027117,49925,0.03940955782721153
0.6,0.8,0.1,0.3,0.20045294,49925,0.04242090211054211
0.2,0.5,0.1,0.1,0.20049,49925,0.04237728970516745
0.6,0.9,0.1,0.4,0.20051682,49925,0.04201037188594044
0.6,0.7,0.1,0.2,0.20062137,49925,0.04286201011937584
0.8,0.9,0.1,0.3,0.20062543,49925,0.042340314906507026
0.4,0.6,0.1,0.2,0.20063506,49925,0.04293999817625379
0.4,0.9,0.1,0.4,0.20070131,49925,0.041349042835741055
0.5,0.8,0.2,0.1,0.20071776,49925,0.043889245999391445
0.7,0.9,0.2,0.1,0.20073193,49925,0.04394934647247204
0.2,0.8,0.1,0.2,0.20074312,49925,0.04010437189071475
0.5,0.9,0.1,0.4,0.20075256,49925,0.04173716732365413
0.9,0.9,0.1,0.2,0.20077273,49925,0.04237740167910058
0.3,0.6,0.1,0.2,0.20080654,49925,0.042473841127606125
0.4,0.8,0.2,0.1,0.20083192,49925,0.04337914759472257
0.7,0.7,0.1,0.1,0.20086275,49925,0.042950402881942594
0.4,0.7,0.1,0.3,0.20107068,49925,0.042314897099218894
0.7,0.8,0.1,0.3,0.20108639,49925,0.04252818937868551
0.6,0.8,0.2,0.1,0.20110747,49925,0.04417880052879089
0.7,0.9,0.1,0.4,0.20110951,49925,0.042165652379575605
0.4,0.5,0.1,0.1,0.20114847,49925,0.043664771978942765
0.8,0.9,0.2,0.1,0.20123717,49925,0.04403170073022851
0.5,0.9,0.2,0.2,0.20128769,49925,0.04336931451873162
0.4,0.9,0.2,0.2,0.20130877,49925,0.0428980891546728
0.5,0.7,0.1,0.3,0.20134068,49925,0.04260658515556252
0.5,0.6,0.1,0.2,0.20139188,49925,0.043160676503839236
0.9,0.8,0.1,0.1,0.20142503,49925,0.04261633935323578
0.6,0.9,0.2,0.2,0.20143598,49925,0.04369521916679695
0.8,0.8,0.1,0.2,0.20145577,49925,0.0426251120264518
0.7,0.9,0.2,0.2,0.2014646,49925,0.04387278622330007
0.2,0.7,0.1,0.2,0.20155917,49925,0.0408493179553167
0.9,0.9,0.1,0.3,0.20164226,49925,0.042351620820711
0.3,0.7,0.1,0.3,0.20170906,49925,0.041826495842318644
0.6,0.6,0.1,0.1,0.2018188,49925,0.04327447246900018
0.7,0.8,0.2,0.1,0.20186263,49925,0.044314339775707874
0.3,0.9,0.2,0.1,0.20197728,49925,0.041905199398364804
0.6,0.8,0.1,0.4,0.20198545,49925,0.042303659064846705
0.3,0.9,0.1,0.4,0.20202136,49925,0.04076652172738303
0.7,0.7,0.1,0.2,0.20205584,49925,0.04288224197061361
0.9,0.9,0.2,0.1,0.20215689,49925,0.044025580567106475
0.1,0.9,0.1,0.1,0.2021715,49925,0.03686703803974435
0.8,0.7,0.1,0.1,0.2021875,49925,0.042908429840863224
0.4,0.8,0.1,0.4,0.20222522,49925,0.04174913372876482
0.8,0.9,0.1,0.4,0.20224229,49925,0.04225575005662948
0.2,0.6,0.1,0.2,0.20228286,49925,0.041656242166377214
0.4,0.7,0.2,0.1,0.20237541,49925,0.04392697556410388
0.8,0.9,0.2,0.2,0.20242138,49925,0.043940990761354014
0.6,0.7,0.1,0.3,0.20242889,49925,0.04273385914911074
0.8,0.8,0.1,0.3,0.20249711,49925,0.04255196612101304
0.5,0.8,0.1,0.4,0.2025141,49925,0.04209637651186179
0.5,0.7,0.2,0.1,0.20258239,49925,0.04438679793541488
0.3,0.8,0.2,0.1,0.20260912,49925,0.04252356540155282
0.2,0.9,0.1,0.3,0.20261307,49925,0.03974697004726279
0.1,0.8,0.1,0.1,0.20262903,49925,0.037662241074242694
0.4,0.8,0.2,0.2,0.20263891,49925,0.04339911746306879
0.2,0.4,0.1,0.1,0.20263891,49925,0.04339911746306879
0.9,0.8,0.1,0.2,0.20264894,49925,0.04258125395105111
0.6,0.9,0.1,0.5,0.20265043,49925,0.04189222992094579
0.7,0.9,0.2,0.3,0.20266613,49925,0.04374734468016672
0.3,0.4,0.1,0.1,0.20267904,49925,0.0440776821196576
0.6,0.8,0.2,0.2,0.20267904,49925,0.0440776821196576
0.6,0.9,0.2,0.3,0.20268972,49925,0.043600150032513364
0.5,0.9,0.2,0.3,0.20273462,49925,0.043290415541902195
0.8,0.8,0.2,0.1,0.20283708,49925,0.04431191217754823
0.4,0.9,0.2,0.3,0.20287256,49925,0.04290054356234058
0.9,0.9,0.1,0.4,0.2029106,49925,0.04226991585474077
0.5,0.9,0.1,0.5,0.20292777,49925,0.04163123134358287
0.7,0.8,0.1,0.4,0.20298763,49925,0.04239133146557252
0.3,0.9,0.2,0.2,0.20304084,49925,0.042141401919413554
0.5,0.8,0.2,0.2,0.20306061,49925,0.04380963122919008
0.6,0.6,0.1,0.2,0.2030639,49925,0.043181090556184375
0.5,0.5,0.1,0.1,0.20307764,49925,0.04367965113357098
0.6,0.7,0.2,0.1,0.20311381,49925,0.04460335930110601
0.7,0.9,0.1,0.5,0.20314628,49925,0.04205079927906836
0.7,0.6,0.1,0.1,0.20315143,49925,0.04321465028936504
0.3,0.8,0.1,0.4,0.20319866,49925,0.041240858018307396
0.3,0.7,0.2,0.1,0.20320538,49925,0.04317822611651359
0.3,0.5,0.1,0.2,0.20324862,49925,0.043133416324010715
0.1,0.7,0.1,0.1,0.20327812,49925,0.03852107808421675
0.4,0.6,0.1,0.3,0.20336868,49925,0.04278114810874501
0.5,0.9,0.3,0.1,0.20340927,49925,0.04409585516064092
0.9,0.8,0.1,0.3,0.2034322,49925,0.042490356430463276
0.2,0.8,0.1,0.3,0.20347397,49925,0.04035533550365508
0.4,0.5,0.1,0.2,0.20349272,49925,0.04345495035007145
