w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.1,0.1,0.34458292,49925,0.049463906766898325
0.5,0.9,0.1,0.2,0.3448269,49925,0.04457061240527797
0.2,0.8,0.1,0.4,0.34483916,49925,0.04582925105078252
0.4,0.9,0.1,0.4,0.34498745,49925,0.04410858358568767
0.3,0.9,0.1,0.6,0.34510598,49925,0.04348311310009589
0.6,0.9,0.1,0.1,0.34534505,49925,0.04437716481356334
0.1,0.8,0.1,0.9,0.345388,49925,0.042613885308721816
0.3,0.8,0.1,0.2,0.34540328,49925,0.04672247151502463
0.1,0.6,0.1,0.1,0.34584406,49925,0.051552520817603774
0.1,0.7,0.1,0.4,0.34584692,49925,0.04706655746787414
0.5,0.9,0.1,0.3,0.34590638,49925,0.044055679052517886
0.4,0.9,0.1,0.5,0.34600282,49925,0.04356986788420995
0.2,0.7,0.1,0.2,0.34628367,49925,0.04840473228745802
0.6,0.9,0.1,0.2,0.3464599,49925,0.04391727406290499
0.3,0.9,0.1,0.7,0.34648752,49925,0.04294160304159247
0.7,0.9,0.1,0.1,0.34661952,49925,0.04368303973697588
0.2,0.8,0.1,0.5,0.3466966,49925,0.04505503739466246
0.3,0.8,0.1,0.3,0.34690696,49925,0.045954747976326656
0.3,0.9,0.1,0.8,0.3471543,49925,0.042408177894235566
0.1,0.6,0.1,0.2,0.347308,49925,0.0501425759682446
0.6,0.9,0.1,0.3,0.3473284,49925,0.0434815350939028
0.2,0.8,0.1,0.6,0.34738472,49925,0.04430907189088453
0.7,0.9,0.1,0.2,0.3473851,49925,0.04328960507798029
0.4,0.8,0.1,0.1,0.34741554,49925,0.046663794725552446
0.8,0.9,0.1,0.1,0.34754226,49925,0.04306318613095739
0.5,0.9,0.1,0.4,0.34776875,49925,0.04357516082548753
0.1,0.7,0.1,0.5,0.34808764,49925,0.04610387162692523
0.4,0.9,0.1,0.6,0.348124,49925,0.04305194042222271
0.2,0.8,0.1,0.7,0.34855458,49925,0.04363530024156179
0.3,0.9,0.1,0.9,0.3486788,49925,0.04190211819506411
0.5,0.9,0.1,0.5,0.34870067,49925,0.04311229501673123
0.1,0.7,0.1,0.6,0.34875807,49925,0.045178376889986785
0.3,0.7,0.1,0.1,0.34877506,49925,0.04846304357564007
0.2,0.8,0.1,0.8,0.34878555,49925,0.04301011657446004
0.9,0.9,0.1,0.1,0.34879982,49925,0.04245055495990456
0.3,0.8,0.1,0.4,0.34880987,49925,0.04524109147659677
0.4,0.8,0.1,0.2,0.34881303,49925,0.045949590083028104
0.8,0.9,0.1,0.2,0.34902158,49925,0.04270546498124528
0.1,0.6,0.1,0.3,0.34907866,49925,0.04890054103843587
0.2,0.7,0.1,0.3,0.3493253,49925,0.047406759337518374
0.1,0.7,0.1,0.7,0.34938747,49925,0.04435238518818487
0.4,0.8,0.1,0.3,0.34985095,49925,0.04526928159725305
0.3,0.8,0.1,0.5,0.34989566,49925,0.04455196016346867
0.7,0.9,0.1,0.3,0.3499034,49925,0.042914723453562155
0.4,0.9,0.1,0.7,0.34995103,49925,0.04256434167789402
0.5,0.8,0.1,0.1,0.3500169,49925,0.045792457607609784
0.1,0.7,0.1,0.8,0.35005793,49925,0.04360469990856556
0.6,0.9,0.1,0.4,0.35012227,49925,0.04305400443742927
0.9,0.9,0.1,0.2,0.35051873,49925,0.04214265367886045
0.2,0.8,0.1,0.9,0.35076186,49925,0.04242048046126716
0.2,0.6,0.1,0.1,0.35090548,49925,0.05047348037846079
0.5,0.8,0.1,0.2,0.35095724,49925,0.04517388439725656
0.3,0.7,0.1,0.2,0.35122156,49925,0.0475215440509602
0.4,0.9,0.1,0.8,0.35126212,49925,0.042087488206875155
0.8,0.9,0.1,0.3,0.35130668,49925,0.042348125320857674
0.6,0.8,0.1,0.1,0.3513657,49925,0.044987965573232015
0.1,0.7,0.1,0.9,0.35142174,49925,0.04288097696904186
0.6,0.9,0.1,0.5,0.35174927,49925,0.042598638539018255
0.5,0.9,0.1,0.6,0.35181397,49925,0.04262527548050617
0.2,0.7,0.1,0.4,0.351833,49925,0.046459482926040956
0.3,0.8,0.1,0.6,0.3518631,49925,0.04389546397681365
0.4,0.9,0.1,0.9,0.35227326,49925,0.041633888517215806
0.4,0.8,0.1,0.4,0.3523034,49925,0.044632581949501454
0.7,0.9,0.1,0.4,0.35257423,49925,0.042526661699156657
0.1,0.6,0.1,0.4,0.35274655,49925,0.047758289468030304
0.7,0.8,0.1,0.1,0.3528703,49925,0.044224685532617686
0.3,0.8,0.1,0.7,0.35292006,49925,0.04329307347365075
0.2,0.6,0.1,0.2,0.35294792,49925,0.0492551706894235
0.4,0.8,0.1,0.5,0.3530161,49925,0.044014182222480595
0.6,0.8,0.1,0.2,0.3533204,49925,0.04444360378332194
0.9,0.9,0.1,0.3,0.35337165,49925,0.04182105736434348
0.2,0.7,0.1,0.5,0.35339642,49925,0.04559081806378908
0.5,0.8,0.1,0.3,0.35345855,49925,0.044588388135517174
0.5,0.9,0.1,0.7,0.3535827,49925,0.04216580254940495
0.3,0.7,0.1,0.3,0.35367227,49925,0.04664141256108725
0.3,0.8,0.1,0.8,0.35399687,49925,0.042690362866668115
0.8,0.9,0.1,0.4,0.3540872,49925,0.04199846836806635
0.4,0.7,0.1,0.1,0.35419023,49925,0.04747719087322005
0.7,0.9,0.1,0.5,0.35420617,49925,0.04212259965282911
0.6,0.9,0.1,0.6,0.35434356,49925,0.04218414784341189
0.5,0.8,0.1,0.4,0.35459754,49925,0.044010413929019165
0.1,0.6,0.1,0.5,0.35462618,49925,0.04666671985398073
0.5,0.9,0.1,0.8,0.35488868,49925,0.0417429049819954
0.3,0.8,0.1,0.9,0.35509735,49925,0.04214116931574759
0.8,0.8,0.1,0.1,0.35511222,49925,0.043511377653342356
0.2,0.7,0.1,0.6,0.35520667,49925,0.04477363147323165
0.2,0.7,0.1,0.7,0.35521802,49925,0.04400077151119441
0.7,0.8,0.1,0.2,0.35530847,49925,0.043740391282358654
0.4,0.8,0.1,0.6,0.3553329,49925,0.04342232413086295
0.6,0.8,0.1,0.3,0.35561922,49925,0.04392051713587903
0.9,0.9,0.1,0.4,0.35586458,49925,0.04150015236192079
0.5,0.8,0.1,0.5,0.35591233,49925,0.04348140830211781
0.4,0.7,0.1,0.2,0.35593703,49925,0.046645628110978395
0.3,0.7,0.1,0.4,0.35597208,49925,0.04581436304753592
0.5,0.9,0.1,0.9,0.35609347,49925,0.041324612228686365
0.8,0.9,0.1,0.5,0.35634595,49925,0.04165156649237431
0.7,0.9,0.1,0.6,0.35639685,49925,0.041736055262549004
0.9,0.8,0.1,0.1,0.35640582,49925,0.042839867473906924
0.2,0.6,0.1,0.3,0.35661706,49925,0.048153558705187824
0.1,0.6,0.1,0.6,0.35664183,49925,0.045648976372141346
0.4,0.8,0.1,0.7,0.35672003,49925,0.042876674288854034
0.3,0.6,0.1,0.1,0.35684448,49925,0.04935856278513905
0.6,0.9,0.1,0.7,0.35691497,49925,0.04178936488234454
0.2,0.7,0.1,0.8,0.3569705,49925,0.04330021976531023
0.1,0.6,0.1,0.7,0.35700035,49925,0.04472735528431336
0.1,0.5,0.1,0.2,0.3571234,49925,0.051105450817766955
0.8,0.8,0.1,0.2,0.35714298,49925,0.0430950309292775
0.3,0.7,0.1,0.5,0.35723647,49925,0.04504334614991565
0.1,0.5,0.1,0.1,0.35729346,49925,0.05278770642130875
0.2,0.7,0.1,0.9,0.35734102,49925,0.04263599272904518
0.6,0.8,0.1,0.4,0.35743144,49925,0.043424169935526974
0.5,0.7,0.1,0.1,0.35766542,49925,0.046501210258139206
0.4,0.8,0.1,0.8,0.3577068,49925,0.04231811519072836
0.7,0.8,0.1,0.3,0.35783446,49925,0.043284511136698546
0.6,0.9,0.1,0.8,0.35816333,49925,0.041366526411214855
0.9,0.9,0.1,0.5,0.3581864,49925,0.041191023865979226
0.5,0.8,0.1,0.6,0.3584429,49925,0.042949230161520774
0.1,0.6,0.1,0.8,0.3586042,49925,0.043862043944399305
0.4,0.7,0.1,0.3,0.3586576,49925,0.04586951600185323
0.8,0.9,0.1,0.6,0.3586925,49925,0.041306988761282415
0.6,0.9,0.1,0.9,0.35878298,49925,0.040989940288908164
0.9,0.8,0.1,0.2,0.3589104,49925,0.042492984350404946
0.1,0.5,0.1,0.3,0.35898125,49925,0.04964662942248061
0.4,0.8,0.1,0.9,0.35907194,49925,0.04182616238351308
0.3,0.7,0.1,0.6,0.35911077,49925,0.04431513298163246
0.6,0.8,0.1,0.5,0.35915145,49925,0.04293166438570321
0.7,0.9,0.1,0.7,0.35936674,49925,0.04136702954123245
0.5,0.7,0.1,0.2,0.35937926,49925,0.045781177272394835
0.2,0.6,0.1,0.4,0.35948083,49925,0.04709611612383897
0.4,0.7,0.1,0.4,0.3596655,49925,0.04512857734012025
0.8,0.8,0.1,0.3,0.35993072,49925,0.04270059022207566
0.7,0.9,0.1,0.8,0.360014,49925,0.04099883983333635
0.7,0.8,0.1,0.4,0.36023182,49925,0.04285545803194971
0.3,0.6,0.1,0.2,0.36025316,49925,0.04830605835682269
0.5,0.8,0.1,0.7,0.36031064,49925,0.04243363037776423
0.3,0.7,0.1,0.7,0.36045325,49925,0.043601705442538205
0.1,0.9,0.2,0.3,0.36069915,49925,0.05319615536805454
0.1,0.6,0.1,0.9,0.36074764,49925,0.04306020483400208
0.6,0.7,0.1,0.1,0.360912,49925,0.04559084771224177
0.4,0.7,0.1,0.5,0.3609638,49925,0.04443065970988047
0.1,0.5,0.1,0.4,0.36106485,49925,0.048324708450111456
0.1,0.9,0.2,0.6,0.36110362,49925,0.05040424701386635
0.9,0.9,0.1,0.6,0.36114785,49925,0.04090945517385223
0.8,0.9,0.1,0.7,0.3611536,49925,0.040996905638537556
0.2,0.6,0.1,0.5,0.36136252,49925,0.04610513714147287
0.1,0.9,0.2,0.4,0.36136654,49925,0.052174647494283494
0.1,0.9,0.2,0.2,0.36140716,49925,0.0542715364178085
0.1,0.9,0.2,0.5,0.3614427,49925,0.051257848568491596
0.6,0.8,0.1,0.6,0.36148828,49925,0.04246306267850917
0.9,0.8,0.1,0.3,0.3615772,49925,0.04212371343796617
0.5,0.7,0.1,0.3,0.36158258,49925,0.045105753079585253
0.5,0.8,0.1,0.8,0.36161005,49925,0.041944533286982666
0.7,0.9,0.1,0.9,0.36161956,49925,0.040654942330389174
0.1,0.9,0.2,0.7,0.3617327,49925,0.04961390848691076
0.2,0.5,0.1,0.1,0.36183086,49925,0.05145202270689411
0.3,0.7,0.1,0.8,0.36184403,49925,0.04295591313893421
0.6,0.7,0.1,0.2,0.36216187,49925,0.04497798022352461
0.4,0.6,0.1,0.1,0.36223584,49925,0.04827076956405504
0.7,0.8,0.1,0.5,0.36227304,49925,0.04243043504233765
0.8,0.8,0.1,0.4,0.3625646,49925,0.04230223672360797
0.7,0.7,0.1,0.1,0.36272272,49925,0.04475936261209692
0.8,0.9,0.1,0.8,0.36274433,49925,0.040640870807417795
0.1,0.9,0.2,0.8,0.36275443,49925,0.04887296597830021
0.2,0.6,0.1,0.6,0.36281806,49925,0.04520114048651305
0.1,0.9,0.2,0.1,0.3629114,49925,0.05545127869896033
0.3,0.7,0.1,0.9,0.3629685,49925,0.04235322155466511
0.3,0.6,0.1,0.3,0.36297265,49925,0.04730472182990469
0.9,0.9,0.1,0.7,0.36303893,49925,0.04059917081183086
0.2,0.5,0.1,0.2,0.36306304,49925,0.050075429831617106
0.4,0.7,0.1,0.6,0.3632174,49925,0.04377338997046192
0.1,0.9,0.2,0.9,0.3632626,49925,0.04816872395141521
0.6,0.8,0.1,0.7,0.36331087,49925,0.04199404280207615
0.5,0.7,0.1,0.4,0.36340138,49925,0.044449330028676924
0.2,0.9,0.2,0.4,0.3635451,49925,0.05163646675778001
0.5,0.8,0.1,0.9,0.3636026,49925,0.041490817821255126
0.1,0.5,0.1,0.5,0.36364454,49925,0.04712410480490169
0.2,0.9,0.2,0.2,0.36406747,49925,0.053511239810285334
0.9,0.8,0.1,0.4,0.36413175,49925,0.04176601462298825
0.3,0.6,0.1,0.4,0.36414954,49925,0.04636249574894838
0.8,0.9,0.1,0.9,0.36416253,49925,0.04031417882605157
0.6,0.7,0.1,0.3,0.3643362,49925,0.0443733323432604
0.4,0.7,0.1,0.7,0.3645565,49925,0.04315501791783944
0.2,0.9,0.2,0.5,0.36459696,49925,0.05079627719153398
0.2,0.9,0.2,0.3,0.3646345,49925,0.0525220583221881
0.7,0.8,0.1,0.6,0.3646523,49925,0.041984656416188836
0.8,0.8,0.1,0.5,0.36470568,49925,0.04189861399485804
0.7,0.7,0.1,0.2,0.36485612,49925,0.04420398142313438
0.2,0.6,0.1,0.7,0.36517805,49925,0.04434288208147853
0.5,0.7,0.1,0.5,0.36521927,49925,0.043827938122490515
0.9,0.9,0.1,0.8,0.36523485,49925,0.0402861339470092
0.4,0.6,0.1,0.2,0.36529928,49925,0.047341500257454275
0.6,0.8,0.1,0.8,0.36530328,49925,0.04154186091794458
0.2,0.9,0.2,0.1,0.36539856,49925,0.05458967521804011
0.8,0.7,0.1,0.1,0.3654422,49925,0.0439900402985616
0.2,0.9,0.2,0.6,0.36578134,49925,0.05001046737130808
0.1,0.5,0.1,0.6,0.3658905,49925,0.04601433140692449
0.9,0.7,0.1,0.1,0.36600488,49925,0.0432456529901651
0.2,0.6,0.1,0.8,0.36605838,49925,0.04356266717305928
0.6,0.7,0.1,0.4,0.36612782,49925,0.043783756386411944
0.5,0.6,0.1,0.1,0.36630479,49925,0.04722077799225801
0.8,0.7,0.1,0.2,0.366307,49925,0.04350349479921501
0.7,0.7,0.1,0.3,0.3664426,49925,0.04368429131070907
0.6,0.8,0.1,0.9,0.36650464,49925,0.041124929663299815
0.4,0.7,0.1,0.8,0.3665614,49925,0.04255023222096953
0.3,0.9,0.2,0.1,0.36672303,49925,0.05372306502194522
0.3,0.5,0.1,0.1,0.3667861,49925,0.05023818052160071
0.2,0.9,0.2,0.7,0.36682698,49925,0.049272381618705285
0.9,0.9,0.1,0.9,0.36683393,49925,0.03999503854057272
0.3,0.6,0.1,0.5,0.36686128,49925,0.04550277510705572
0.3,0.9,0.2,0.4,0.36688015,49925,0.0510389508467218
0.2,0.5,0.1,0.3,0.36689162,49925,0.048811882325633424
0.3,0.9,0.2,0.3,0.36711967,49925,0.05188558305532396
0.3,0.9,0.2,0.2,0.36713052,49925,0.052723514737864775
0.7,0.8,0.1,0.7,0.3671716,49925,0.04155123977165145
0.8,0.8,0.1,0.6,0.36717582,49925,0.0415030228901675
0.9,0.8,0.1,0.5,0.36721876,49925,0.041408649378172166
0.2,0.6,0.1,0.9,0.36726993,49925,0.04284110235801034
0.4,0.6,0.1,0.3,0.36745256,49925,0.046463606256143694
0.5,0.7,0.1,0.6,0.36750722,49925,0.043239224533496996
0.2,0.9,0.2,0.8,0.36751503,49925,0.04857537954225967
0.4,0.7,0.1,0.9,0.36765215,49925,0.041989243350770825
0.9,0.7,0.1,0.2,0.36765465,49925,0.04284499991345521
0.3,0.9,0.2,0.5,0.36766556,49925,0.050290539967685934
0.7,0.8,0.1,0.8,0.36825436,49925,0.04115782885653972
0.2,0.9,0.2,0.9,0.3682548,49925,0.04791200926369401
0.6,0.7,0.1,0.5,0.36830544,49925,0.04322764521492878
0.5,0.6,0.1,0.2,0.36833477,49925,0.04637716655486101
0.3,0.6,0.1,0.6,0.36865607,49925,0.04466437752209275
0.1,0.5,0.1,0.7,0.36875525,49925,0.0449777507659631
0.1,0.8,0.2,0.3,0.36879027,49925,0.053857464796610244
0.2,0.5,0.1,0.4,0.3690667,49925,0.04764914106511043
0.8,0.7,0.1,0.3,0.3691184,49925,0.04302935376214834
0.4,0.9,0.2,0.1,0.36915934,49925,0.05288380277333667
0.1,0.8,0.2,0.5,0.3692155,49925,0.05175332976305407
0.9,0.8,0.1,0.6,0.36927482,49925,0.0410533157943286
0.4,0.9,0.2,0.2,0.36931962,49925,0.05199789478827604
0.1,0.8,0.2,0.4,0.3693379,49925,0.05275172558700932
0.8,0.8,0.1,0.7,0.36939192,49925,0.04113997737433755
0.3,0.9,0.2,0.6,0.3694174,49925,0.04958016378209283
0.4,0.6,0.1,0.4,0.3695892,49925,0.04560736504206619
0.7,0.7,0.1,0.4,0.3696108,49925,0.04316559836803296
0.4,0.9,0.2,0.3,0.36965936,49925,0.05120159237344737
0.4,0.9,0.2,0.4,0.36968547,49925,0.05047395822515576
0.1,0.8,0.2,0.6,0.3697529,49925,0.050802515597103574
0.5,0.7,0.1,0.7,0.36996207,49925,0.042686687266000466
0.1,0.8,0.2,0.2,0.37001982,49925,0.055075984665223655
0.1,0.8,0.2,0.7,0.37006783,49925,0.04993964244644724
0.7,0.8,0.1,0.9,0.37023237,49925,0.0407656664235601
0.1,0.5,0.1,0.8,0.3702947,49925,0.04404728007600659
0.6,0.6,0.1,0.1,0.37047437,49925,0.046218174748394486
0.5,0.7,0.1,0.8,0.37053043,49925,0.042135979618984534
0.3,0.5,0.1,0.2,0.37056583,49925,0.04902715931130036
0.1,0.8,0.2,0.8,0.37063852,49925,0.04911849560573886
0.3,0.6,0.1,0.7,0.37064534,49925,0.043897678539581736
0.3,0.9,0.2,0.7,0.37082306,49925,0.04888399035469531
0.9,0.7,0.1,0.3,0.37086448,49925,0.042414826200053546
0.5,0.9,0.2,0.1,0.3709287,49925,0.052074000535751244
0.4,0.9,0.2,0.5,0.37100032,49925,0.049789194531041435
0.1,0.8,0.2,0.1,0.37102,49925,0.056443149907754536
0.6,0.7,0.1,0.6,0.37115294,49925,0.042710998107311514
0.1,0.8,0.2,0.9,0.37115875,49925,0.04834951045256226
0.8,0.8,0.1,0.8,0.37141666,49925,0.040787242409836166
0.5,0.7,0.1,0.9,0.37146384,49925,0.04162446259719436
0.3,0.9,0.2,0.8,0.37169576,49925,0.04824409810811342
0.5,0.9,0.2,0.2,0.37174034,49925,0.051299480370246384
0.7,0.7,0.1,0.5,0.37181708,49925,0.04265460079699519
0.9,0.8,0.1,0.7,0.37181923,49925,0.040723913694033644
0.5,0.6,0.1,0.3,0.37182277,49925,0.045592658527367234
0.3,0.6,0.1,0.8,0.3718253,49925,0.043178889888347956
0.1,0.5,0.1,0.9,0.3718577,49925,0.04316003670466644
0.6,0.6,0.1,0.2,0.3720923,49925,0.04550359180229316
0.4,0.6,0.1,0.5,0.37224117,49925,0.04483321835193523
0.5,0.9,0.2,0.3,0.37226775,49925,0.05060386694675472
0.2,0.5,0.1,0.5,0.3723029,49925,0.04655714812707274
0.2,0.8,0.2,0.3,0.37246192,49925,0.05318095707120647
0.1,0.4,0.1,0.2,0.3726213,49925,0.05216512459916207
0.2,0.8,0.2,0.4,0.3726213,49925,0.05216512459916207
0.6,0.7,0.1,0.7,0.3727671,49925,0.042175825614579956
0.4,0.9,0.2,0.6,0.37277162,49925,0.049121342984850255
0.8,0.7,0.1,0.4,0.37279657,49925,0.042561661720210885
0.7,0.6,0.1,0.1,0.37284178,49925,0.04529734498856503
0.8,0.8,0.1,0.9,0.37284708,49925,0.04042221661189154
0.2,0.8,0.2,0.5,0.37301946,49925,0.05122344725346458
0.2,0.8,0.2,0.2,0.37302607,49925,0.05428508524367244
0.1,0.4,0.1,0.1,0.37302607,49925,0.05428508524367244
0.3,0.9,0.2,0.9,0.37304738,49925,0.04761787974669355
0.4,0.5,0.1,0.1,0.37314308,49925,0.04897766288433655
0.3,0.5,0.1,0.3,0.37314394,49925,0.04793043680670196
0.9,0.8,0.1,0.8,0.3733866,49925,0.04040252786981426
0.3,0.6,0.1,0.9,0.37369144,49925,0.042514682086091465
0.6,0.9,0.2,0.1,0.37370628,49925,0.05130840489044797
0.4,0.6,0.1,0.6,0.37382737,49925,0.044095901362994655
0.5,0.9,0.2,0.4,0.3738401,49925,0.049923757890032165
0.6,0.7,0.1,0.8,0.3740615,49925,0.041691111494706105
0.2,0.8,0.2,0.6,0.37413418,49925,0.05033839666023733
0.1,0.4,0.1,0.3,0.37413418,49925,0.05033839666023733
0.2,0.5,0.1,0.6,0.37416032,49925,0.04552910136815094
0.2,0.8,0.2,0.1,0.37421662,49925,0.05546369833586002
0.4,0.9,0.2,0.7,0.37421745,49925,0.048489093565091596
0.9,0.7,0.1,0.4,0.37426418,49925,0.04200719050625706
0.5,0.6,0.1,0.4,0.37447765,49925,0.04485070934700448
0.8,0.7,0.1,0.5,0.37449676,49925,0.04211056054040284
0.2,0.8,0.2,0.7,0.37458536,49925,0.049551210231326914
0.6,0.9,0.2,0.2,0.374606,49925,0.05063782141957196
0.7,0.7,0.1,0.6,0.37480593,49925,0.0421893543317647
0.4,0.6,0.1,0.7,0.3749946,49925,0.04340668385273656
0.9,0.8,0.1,0.9,0.37500244,49925,0.040089186209163165
0.4,0.9,0.2,0.8,0.3753729,49925,0.04786400754199605
0.5,0.9,0.2,0.5,0.37538755,49925,0.049272320582227115
0.3,0.8,0.2,0.4,0.37542012,49925,0.051514432029429284
0.7,0.6,0.1,0.2,0.37551993,49925,0.0446591172545696
0.3,0.8,0.2,0.3,0.3755578,49925,0.052429288774498865
0.3,0.5,0.1,0.4,0.37555853,49925,0.04686942087814627
0.6,0.7,0.1,0.9,0.37556073,49925,0.041229297464840095
0.4,0.5,0.1,0.2,0.37568265,49925,0.04797248180922813
0.6,0.9,0.2,0.3,0.37569317,49925,0.04998326074920033
0.3,0.8,0.2,0.2,0.37574035,49925,0.05339604240234609
0.6,0.6,0.1,0.3,0.37577888,49925,0.04478563512136836
0.9,0.7,0.1,0.5,0.37582758,49925,0.041608833939829566
0.1,0.4,0.1,0.4,0.37589076,49925,0.048820475540476825
0.2,0.8,0.2,0.8,0.37589076,49925,0.048820475540476825
0.2,0.5,0.1,0.7,0.37590367,49925,0.044602591466099774
0.7,0.7,0.1,0.7,0.37594697,49925,0.0417249747010428
0.8,0.6,0.1,0.1,0.3759483,49925,0.04442775118310459
0.5,0.6,0.1,0.5,0.3759812,49925,0.04416530704448829
0.7,0.9,0.2,0.1,0.37626874,49925,0.05061129271508791
0.2,0.8,0.2,0.9,0.37627864,49925,0.04811087337887152
0.1,0.4,0.1,0.5,0.37642753,49925,0.04742354731491479
0.8,0.7,0.1,0.6,0.37644047,49925,0.041690842746851926
0.6,0.9,0.2,0.4,0.37656003,49925,0.04938038139795833
0.5,0.9,0.2,0.6,0.37662017,49925,0.04865802196585248
0.3,0.8,0.2,0.1,0.37664396,49925,0.05446206867625027
0.3,0.8,0.2,0.5,0.37667045,49925,0.050666051589016596
0.4,0.6,0.1,0.8,0.37719578,49925,0.04274366650583478
0.7,0.7,0.1,0.8,0.3773209,49925,0.04127141430106366
0.4,0.9,0.2,0.9,0.37737092,49925,0.0472878698655558
0.6,0.6,0.1,0.4,0.3776101,49925,0.04413325553997908
0.7,0.9,0.2,0.2,0.37769964,49925,0.04997364406587188
0.5,0.5,0.1,0.1,0.37796026,49925,0.0478207961592976
0.5,0.9,0.2,0.7,0.37810263,49925,0.0480487188822392
0.3,0.8,0.2,0.6,0.37815556,49925,0.04987693002631274
0.6,0.9,0.2,0.5,0.37825853,49925,0.04876914061961815
0.5,0.6,0.1,0.6,0.37827817,49925,0.043511277324552386
0.2,0.4,0.1,0.1,0.37828776,49925,0.05257364351182613
0.4,0.8,0.2,0.2,0.37828776,49925,0.05257364351182613
0.7,0.6,0.1,0.3,0.3783285,49925,0.04404637425445817
0.4,0.6,0.1,0.9,0.37834573,49925,0.042148695847333335
0.9,0.6,0.1,0.1,0.37838352,49925,0.04361292376593833
0.9,0.7,0.1,0.6,0.37839288,49925,0.0412252309932796
0.8,0.6,0.1,0.2,0.37846842,49925,0.04386881617710978
0.7,0.9,0.2,0.3,0.37851772,49925,0.04938661921805909
0.1,0.4,0.1,0.6,0.37853363,49925,0.04619031544582706
0.1,0.7,0.2,0.7,0.37856847,49925,0.0502356507472928
0.3,0.5,0.1,0.5,0.3785727,49925,0.04590482076340973
0.3,0.8,0.2,0.7,0.37859482,49925,0.049143196679274616
0.1,0.7,0.2,0.4,0.37860963,49925,0.05333349162958353
0.2,0.5,0.1,0.8,0.3786602,49925,0.04373672093997857
0.4,0.8,0.2,0.1,0.37874076,49925,0.053538087978764005
0.8,0.9,0.2,0.1,0.37874973,49925,0.04989864617518367
0.1,0.7,0.2,0.6,0.37886745,49925,0.05117443873706227
0.8,0.7,0.1,0.7,0.37890393,49925,0.04128520263848422
0.4,0.8,0.2,0.4,0.37899113,49925,0.050865173456653305
0.2,0.4,0.1,0.2,0.37899113,49925,0.050865173456653305
0.4,0.5,0.1,0.3,0.37899792,49925,0.04697816621163817
0.3,0.8,0.2,0.8,0.37900138,49925,0.048468004643638894
0.4,0.8,0.2,0.3,0.3790534,49925,0.05170103683703341
0.7,0.7,0.1,0.9,0.3790694,49925,0.040867220097441016
0.1,0.7,0.2,0.5,0.37915996,49925,0.0522127229076548
