w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.073538594,49925,0.023578605090598715
0.8,0.9,0.1,0.1,0.07360092,49925,0.024045112461027213
0.7,0.9,0.1,0.1,0.073709935,49925,0.0245430070659013
0.9,0.9,0.1,0.2,0.073770195,49925,0.024010912696987824
0.6,0.9,0.1,0.1,0.073792785,49925,0.025088901585971667
0.9,0.8,0.1,0.1,0.07381995,49925,0.023616422363820326
0.8,0.9,0.1,0.2,0.07386289,49925,0.02446499619802846
0.8,0.8,0.1,0.1,0.07386635,49925,0.024099932424066595
0.5,0.9,0.1,0.1,0.07386729,49925,0.025679578438706285
0.4,0.9,0.1,0.1,0.07394304,49925,0.02630779204947247
0.7,0.9,0.1,0.2,0.07395314,49925,0.024959037709875356
0.7,0.8,0.1,0.1,0.073983654,49925,0.02461100628787985
0.6,0.8,0.1,0.1,0.074032344,49925,0.0251774291184927
0.6,0.9,0.1,0.2,0.07404219,49925,0.02548570448138524
0.3,0.9,0.1,0.1,0.07406151,49925,0.027007322145998273
0.9,0.7,0.1,0.1,0.074077636,49925,0.023578427448408983
0.5,0.8,0.1,0.1,0.07407794,49925,0.025768829839018046
0.9,0.9,0.1,0.3,0.074128635,49925,0.024355334082765242
0.4,0.8,0.1,0.1,0.07415541,49925,0.026413741830449637
0.2,0.9,0.1,0.1,0.07416208,49925,0.027783675307739203
0.9,0.8,0.1,0.2,0.074165806,49925,0.024089922103456292
0.8,0.7,0.1,0.1,0.07418491,49925,0.024056106705317278
0.5,0.9,0.1,0.2,0.07422383,49925,0.026068868381624755
0.8,0.9,0.1,0.3,0.07422924,49925,0.024823151981977522
0.9,0.9,0.2,0.1,0.074236885,49925,0.02530341701577497
0.3,0.8,0.1,0.1,0.07426062,49925,0.027141853175872276
0.8,0.8,0.1,0.2,0.07429027,49925,0.024555534542473202
0.7,0.7,0.1,0.1,0.0743104,49925,0.02457243143710274
0.7,0.8,0.1,0.2,0.07432859,49925,0.02506543187786494
0.8,0.9,0.2,0.1,0.07433184,49928,0.025750365005920976
0.2,0.8,0.1,0.1,0.07434218,49925,0.027960089076062993
0.9,0.6,0.1,0.1,0.07434762,49925,0.02343151073799937
0.1,0.9,0.1,0.1,0.074351914,49925,0.02863816079954321
0.6,0.7,0.1,0.1,0.07435853,49925,0.025143536746664613
0.7,0.9,0.1,0.3,0.07436111,49925,0.025324376775983894
0.8,0.6,0.1,0.1,0.074377306,49925,0.023903505821460037
0.5,0.7,0.1,0.1,0.07440064,49925,0.025768412887552283
0.4,0.9,0.1,0.2,0.07442365,49925,0.026689328700316563
0.7,0.9,0.2,0.1,0.07443609,49925,0.02623124813513258
0.7,0.6,0.1,0.1,0.07443947,49925,0.02443337025907286
0.4,0.7,0.1,0.1,0.07444596,49925,0.026462490463069033
0.6,0.8,0.1,0.2,0.07447475,49925,0.025625185782106343
0.6,0.6,0.1,0.1,0.07447859,49925,0.025033265281121195
0.9,0.8,0.2,0.1,0.0744843,49925,0.025263766183893942
0.3,0.7,0.1,0.1,0.07449313,49925,0.027247225035116972
0.6,0.9,0.2,0.1,0.07450221,49925,0.026750650210739836
0.5,0.6,0.1,0.1,0.07450731,49925,0.025689937961429266
0.5,0.9,0.2,0.1,0.074515134,49925,0.027320633662860864
0.4,0.9,0.2,0.1,0.07454155,49925,0.027954232494519917
0.3,0.9,0.1,0.2,0.074567474,49925,0.027388646107058677
0.1,0.8,0.1,0.1,0.07456806,49925,0.028887252965799404
0.6,0.9,0.1,0.3,0.0745685,49925,0.02586756439026915
0.8,0.8,0.2,0.1,0.07457943,49925,0.025735155264645378
0.2,0.7,0.1,0.1,0.074585274,49925,0.02811797591133289
0.9,0.9,0.1,0.4,0.07459181,49925,0.024491213691784402
0.7,0.8,0.2,0.1,0.0746137,49925,0.026255442838701685
0.7,0.5,0.1,0.1,0.07462611,49925,0.024261817750878135
0.4,0.6,0.1,0.1,0.074630626,49925,0.02643172267421801
0.9,0.8,0.1,0.3,0.07463914,49925,0.02456059045082354
0.3,0.6,0.1,0.1,0.07464494,49925,0.0272909166735492
0.3,0.9,0.2,0.1,0.074647665,49925,0.02866059454076952
0.9,0.5,0.1,0.1,0.0746526,49925,0.02317610132469217
0.6,0.5,0.1,0.1,0.07466093,49925,0.024897368169719904
0.5,0.8,0.2,0.1,0.07468083,49925,0.027428698431250023
0.6,0.8,0.2,0.1,0.07468322,49925,0.02681324778248112
0.8,0.5,0.1,0.1,0.07468763,49925,0.023690115646820126
0.9,0.7,0.1,0.2,0.0746931,49925,0.024121920301659838
0.5,0.8,0.1,0.2,0.074703455,49925,0.02623678456856688
0.5,0.5,0.1,0.1,0.07473969,49925,0.02560645184138554
0.2,0.9,0.1,0.2,0.0747482,49925,0.02816216586764723
0.7,0.7,0.1,0.2,0.07476729,49925,0.025155228954063115
0.5,0.9,0.1,0.3,0.07477593,49925,0.026464472773483908
0.1,0.7,0.1,0.1,0.07477739,49925,0.029110557772407758
0.8,0.9,0.1,0.4,0.07477806,49930,0.02494563437432448
0.2,0.9,0.2,0.1,0.07479113,49925,0.029435291825291313
0.8,0.8,0.1,0.3,0.07480029,49925,0.025051583825451574
