w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.4,0.10226371,49925,0.035871793072533145
0.3,0.9,0.1,0.3,0.10231075,49925,0.03575100552933384
0.2,0.9,0.1,0.4,0.1023819,49925,0.03608312218510171
0.4,0.9,0.1,0.5,0.10251349,49925,0.035667503274129306
0.4,0.9,0.1,0.4,0.10259902,49925,0.03565311754482227
0.3,0.9,0.1,0.5,0.10261662,49925,0.03588435240535466
0.4,0.9,0.1,0.3,0.10263428,49925,0.03555117196205223
0.2,0.9,0.1,0.5,0.10275002,49925,0.03608750336062254
0.3,0.9,0.1,0.6,0.10276612,49925,0.03581024301370907
0.2,0.8,0.1,0.3,0.10281442,49925,0.036349358448737615
0.3,0.8,0.1,0.3,0.102852926,49925,0.036094730615770565
0.5,0.9,0.1,0.4,0.10286927,49925,0.03542250955916797
0.2,0.8,0.1,0.4,0.10289712,49925,0.03639378236479733
0.3,0.8,0.1,0.4,0.1029163,49925,0.03616643761172301
0.2,0.9,0.1,0.3,0.10291925,49925,0.03595334976016103
0.5,0.9,0.1,0.6,0.102949664,49925,0.03538309402223309
0.5,0.9,0.1,0.5,0.10301609,49925,0.03542649604230909
0.4,0.9,0.1,0.6,0.103048764,49925,0.03559453615356344
0.4,0.9,0.1,0.8,0.10306699,49925,0.03537008924874211
0.6,0.9,0.1,0.6,0.10307403,49925,0.03515638074271649
0.4,0.9,0.1,0.7,0.1030744,49925,0.03550815517609378
0.5,0.9,0.1,0.3,0.103132874,49925,0.035301160088484
0.5,0.9,0.1,0.7,0.103158295,49925,0.03528725003010537
0.2,0.7,0.1,0.3,0.10320297,49925,0.036737839179362665
0.1,0.9,0.1,0.4,0.10321729,49925,0.036270273050129725
0.6,0.9,0.1,0.7,0.10322993,49925,0.03508959121168594
0.5,0.9,0.1,0.8,0.103254855,49925,0.03517353957626904
0.4,0.8,0.1,0.3,0.10325733,49925,0.03584850468657861
0.3,0.9,0.1,0.2,0.10326788,49925,0.03546648334181424
0.7,0.9,0.1,0.7,0.10327329,49925,0.034884046619037504
0.1,0.9,0.1,0.3,0.10329081,49925,0.03611083428843875
0.6,0.9,0.1,0.5,0.10329871,49925,0.03519081178823363
0.1,0.9,0.1,0.5,0.10333339,49925,0.03625144744845751
0.4,0.8,0.1,0.4,0.10333422,49925,0.03589093084471488
0.3,0.8,0.1,0.2,0.103376165,49925,0.03585718611429282
0.2,0.9,0.1,0.6,0.1033791,49925,0.03601416994896158
0.4,0.9,0.1,0.9,0.103381425,49925,0.035230722659537375
0.6,0.9,0.1,0.8,0.103381574,49925,0.03498432517691278
0.6,0.9,0.1,0.3,0.10338411,49925,0.035071008234069175
0.5,0.9,0.1,0.9,0.10339035,49925,0.035051451200211116
0.6,0.9,0.1,0.4,0.10339922,49925,0.035191209732209176
0.3,0.9,0.1,0.7,0.1034393,49925,0.035696637521929364
0.3,0.9,0.1,0.8,0.103444844,49925,0.03556987966229383
0.7,0.9,0.1,0.6,0.10344726,49925,0.0349209009014339
0.2,0.8,0.1,0.5,0.103461444,49925,0.036348767330356815
0.3,0.8,0.1,0.5,0.10349737,49925,0.03611708504541998
0.3,0.7,0.1,0.3,0.10349995,49925,0.03642411606548967
0.8,0.9,0.1,0.6,0.10350825,49925,0.03470414768063637
0.2,0.9,0.1,0.2,0.103541546,49925,0.03564640642110667
0.5,0.8,0.1,0.5,0.10354225,49925,0.035612533363135114
0.4,0.8,0.1,0.5,0.10356672,49925,0.03586118916190498
0.4,0.8,0.1,0.6,0.10357848,49925,0.03576761041208776
0.1,0.8,0.1,0.4,0.1035882,49925,0.036604206501459825
0.5,0.8,0.1,0.4,0.10359342,49925,0.03564387029998248
0.4,0.9,0.1,0.2,0.103595056,49925,0.035260664260750064
0.7,0.9,0.1,0.5,0.10361433,49925,0.034950518774079654
0.2,0.8,0.1,0.2,0.103619784,49925,0.036117960428754536
0.5,0.8,0.1,0.6,0.10363042,49925,0.03552985048125644
0.2,0.9,0.1,0.7,0.10363142,49925,0.035899302950010675
0.8,0.9,0.1,0.7,0.10364999,49925,0.03465662633872787
0.5,0.9,0.1,0.2,0.1036537,49925,0.0350632983518488
0.3,0.8,0.1,0.6,0.103692174,49925,0.03602067599727868
0.3,0.9,0.1,0.9,0.10370377,49925,0.03541149615654657
0.6,0.8,0.1,0.6,0.10371373,49925,0.035286215593653594
0.3,0.7,0.1,0.4,0.10371895,49925,0.03642719906817063
0.1,0.9,0.1,0.2,0.103755265,49925,0.03580797132333771
0.6,0.9,0.1,0.9,0.10375763,49925,0.03487917379919966
0.7,0.9,0.1,0.4,0.103762075,49925,0.03493344325448137
0.1,0.8,0.1,0.3,0.10377467,49925,0.03657980399142409
0.7,0.9,0.1,0.8,0.10380032,49925,0.034798127832856095
0.6,0.8,0.1,0.4,0.10380539,49925,0.035364616303038256
0.2,0.7,0.1,0.4,0.103811726,49925,0.03671255020297766
0.2,0.7,0.1,0.2,0.10381411,49925,0.03663514108875743
0.5,0.8,0.1,0.7,0.103815205,49925,0.035419307884485336
0.4,0.8,0.1,0.2,0.10382172,49925,0.035611125702417125
