w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.074740626,49925,0.019046795430430512
0.9,0.5,0.1,0.1,0.07478888,49925,0.01948609057744485
0.8,0.9,0.1,0.1,0.074797034,49925,0.01935875251666351
0.9,0.8,0.1,0.1,0.07479823,49925,0.019143990432048095
0.9,0.6,0.1,0.1,0.07480314,49925,0.019373474361434787
0.9,0.7,0.1,0.1,0.07480693,49925,0.019246384144475534
0.8,0.7,0.1,0.1,0.07485826,49925,0.019612048767890036
0.8,0.8,0.1,0.1,0.074885815,49925,0.019501727082893616
0.8,0.6,0.1,0.1,0.0748914,49925,0.019762463773278796
0.7,0.8,0.1,0.1,0.074905805,49925,0.019839492373875566
0.7,0.9,0.1,0.1,0.074908696,49925,0.019727900725356382
0.7,0.7,0.1,0.1,0.07492328,49962,0.020023597167750064
0.7,0.6,0.1,0.1,0.07494867,49925,0.020191977674605725
0.8,0.5,0.1,0.1,0.07500695,49926,0.019948957280415885
0.9,0.4,0.1,0.1,0.0750314,49925,0.01966667337727789
0.6,0.7,0.1,0.1,0.07503936,49925,0.020468200540474622
0.6,0.9,0.1,0.1,0.07506827,49925,0.020115048076745218
0.9,0.9,0.1,0.2,0.0750725,49925,0.019848658681265605
0.6,0.6,0.1,0.1,0.07508489,49925,0.02067169732971392
0.7,0.5,0.1,0.1,0.0750928,49925,0.02040157455577318
0.6,0.8,0.1,0.1,0.07509952,49925,0.02027314473126347
0.9,0.8,0.1,0.2,0.075107746,49926,0.01995075495610559
0.8,0.9,0.1,0.2,0.07516244,49928,0.02015373374296169
0.5,0.9,0.1,0.1,0.07521775,49930,0.02052614708191329
0.6,0.5,0.1,0.1,0.07522107,49937,0.020936676399195078
0.8,0.4,0.1,0.1,0.07522271,49925,0.020132020239549915
0.5,0.6,0.1,0.1,0.07523345,49925,0.021212353699957616
0.5,0.7,0.1,0.1,0.07524522,49940,0.020949666328772654
0.8,0.8,0.1,0.2,0.07524775,49925,0.020293101907438434
0.5,0.8,0.1,0.1,0.07525035,49925,0.020705758363273954
0.9,0.9,0.2,0.1,0.07526158,49925,0.021544286480429865
0.9,0.7,0.1,0.2,0.07526556,49940,0.020113706668377036
0.7,0.9,0.1,0.2,0.075290546,49925,0.020469550725185425
0.9,0.8,0.2,0.1,0.0753043,49925,0.021701854305768063
0.4,0.9,0.1,0.1,0.075348005,49929,0.02093342492764515
0.7,0.8,0.1,0.2,0.07536413,49925,0.020654544635641443
0.9,0.3,0.1,0.1,0.07537186,49975,0.019896212567164936
0.8,0.9,0.2,0.1,0.075394444,49926,0.021928430966706745
0.7,0.4,0.1,0.1,0.07539559,49934,0.020646255238406446
0.8,0.7,0.1,0.2,0.07539666,49925,0.02045321120089479
0.7,0.7,0.1,0.2,0.07540009,49925,0.020782510309575335
0.9,0.6,0.1,0.2,0.07541193,49925,0.020275655854695932
0.5,0.5,0.1,0.1,0.075429045,49925,0.021501277762048968
0.4,0.8,0.1,0.1,0.07543792,49925,0.021215063601640143
0.4,0.7,0.1,0.1,0.07544905,49925,0.021463780949195422
0.6,0.4,0.1,0.1,0.075484626,49925,0.0211874030840106
0.4,0.6,0.1,0.1,0.07549457,49926,0.021791725618082302
0.8,0.8,0.2,0.1,0.07549524,49925,0.02212677551796883
0.6,0.9,0.1,0.2,0.075506434,49925,0.02079680813980322
0.6,0.8,0.1,0.2,0.075507484,49925,0.020992719024790704
0.9,0.7,0.2,0.1,0.07551525,49925,0.021950037413444173
0.6,0.7,0.1,0.2,0.07557133,49925,0.021206793377685162
0.5,0.9,0.1,0.2,0.07557589,49932,0.021174521443422415
