w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.2,0.32598236,49925,0.038872690861974674
0.7,0.9,0.1,0.1,0.32599196,49925,0.03940615579666018
0.8,0.9,0.1,0.1,0.32603005,49925,0.03923613776468702
0.9,0.9,0.1,0.1,0.32605222,49925,0.03902835668902697
0.9,0.9,0.1,0.3,0.32606637,49925,0.03876212441405046
0.8,0.8,0.1,0.2,0.32607585,49925,0.039129128697852504
0.9,0.9,0.1,0.2,0.32611296,49925,0.038904323821195616
0.8,0.8,0.1,0.1,0.32611775,49925,0.03928712432099292
0.8,0.9,0.1,0.2,0.32618123,49925,0.03907114896961622
0.8,0.7,0.1,0.2,0.3261972,49925,0.03908815705989634
0.9,0.8,0.1,0.1,0.32623202,49925,0.039028355801385146
0.7,0.9,0.1,0.2,0.32624146,49925,0.039226238810442224
0.9,0.7,0.1,0.1,0.3263413,49925,0.03897168436851094
0.8,0.9,0.1,0.3,0.32636368,49925,0.038913690374442145
0.9,0.8,0.1,0.3,0.3263738,49925,0.03871327242360355
0.8,0.8,0.1,0.3,0.32638526,49925,0.038933606448513174
0.8,0.7,0.1,0.1,0.32643333,49925,0.03929953233494464
0.9,0.7,0.1,0.2,0.3265108,49925,0.03881508874501514
0.6,0.8,0.1,0.1,0.32653266,49925,0.03972150271761419
0.7,0.7,0.1,0.2,0.32654947,49925,0.03939157649740935
0.7,0.8,0.1,0.2,0.3266006,49925,0.03931933077342768
0.6,0.6,0.1,0.1,0.32663697,49925,0.039973431248409824
0.7,0.8,0.1,0.1,0.3266788,49925,0.0395199457029317
0.7,0.7,0.1,0.1,0.3266918,49925,0.03959483822820133
0.9,0.9,0.1,0.4,0.32673553,49925,0.03860143373100677
0.6,0.9,0.1,0.1,0.32674277,49925,0.03953422676969284
0.7,0.6,0.1,0.1,0.32676423,49925,0.03960941294383941
0.8,0.7,0.1,0.3,0.3267702,49925,0.03886892999614287
0.6,0.7,0.1,0.1,0.32682696,49925,0.03987947741325977
0.8,0.6,0.1,0.1,0.32689336,49925,0.039220221907630276
0.8,0.9,0.1,0.4,0.32690185,49925,0.03873449676932288
0.5,0.5,0.1,0.1,0.32708207,49925,0.040362234730527594
0.8,0.8,0.1,0.4,0.32713133,49925,0.0387040050139805
0.9,0.8,0.1,0.4,0.32717714,49925,0.03852014271511692
0.9,0.9,0.1,0.5,0.3271884,49925,0.03838802505985218
0.6,0.7,0.1,0.2,0.32724142,49925,0.039581140744410354
0.7,0.7,0.1,0.3,0.32725188,49925,0.03910288585203828
0.9,0.7,0.1,0.3,0.32725585,49925,0.03862704892594546
0.9,0.9,0.2,0.1,0.32727927,49925,0.04083085669623553
0.5,0.8,0.1,0.1,0.32728598,49925,0.03984450786019704
0.7,0.8,0.1,0.3,0.32728723,49925,0.03910445456588002
0.6,0.8,0.1,0.2,0.3272879,49925,0.03948205617892113
0.6,0.5,0.1,0.1,0.32732058,49925,0.039939581095034225
0.7,0.9,0.1,0.3,0.3273267,49925,0.03903686424872097
0.6,0.6,0.1,0.2,0.32733694,49925,0.039631848980274255
0.6,0.9,0.1,0.2,0.3273968,49925,0.03932362842244062
0.5,0.6,0.1,0.1,0.32741365,49925,0.04025635590032402
0.5,0.7,0.1,0.1,0.32743883,49925,0.04006759863657382
0.7,0.6,0.1,0.2,0.32749596,49925,0.039332934611217306
0.8,0.6,0.1,0.2,0.32754308,49925,0.03902181013971622
0.5,0.9,0.1,0.1,0.32767627,49925,0.03960001615617086
0.7,0.9,0.1,0.4,0.32767823,49925,0.03883089960219462
0.8,0.9,0.1,0.5,0.32769266,49925,0.0385118995861402
0.5,0.8,0.1,0.2,0.32773376,49925,0.03958606481087008
0.9,0.6,0.1,0.1,0.32775792,49925,0.038837965028446136
0.6,0.7,0.1,0.3,0.3277619,49925,0.03928181714147652
0.6,0.8,0.1,0.3,0.3278113,49925,0.039228745503899105
0.6,0.9,0.1,0.3,0.3278417,49925,0.03913111065501065
0.8,0.9,0.2,0.1,0.3278581,49925,0.04104996874589192
0.9,0.7,0.1,0.4,0.3278675,49925,0.03841347570801307
0.5,0.6,0.1,0.2,0.32792825,49925,0.03987260751251834
0.7,0.8,0.1,0.4,0.32792917,49925,0.03885650303152409
0.9,0.9,0.2,0.2,0.32793173,49925,0.04057722557304136
0.8,0.8,0.2,0.1,0.32794067,49925,0.04112829530921769
0.5,0.9,0.1,0.2,0.32802516,49925,0.03936037984920747
0.5,0.7,0.1,0.2,0.32803243,49925,0.03976520035324977
0.9,0.6,0.1,0.2,0.3280354,49925,0.0386741411155993
0.9,0.8,0.1,0.5,0.3281032,49925,0.03831773104986423
0.7,0.5,0.1,0.1,0.32819277,49925,0.039495743807657864
0.4,0.6,0.1,0.1,0.32823625,49925,0.0404692534635537
0.8,0.7,0.1,0.4,0.3282722,49925,0.038633872790914625
0.9,0.9,0.1,0.6,0.3282884,49925,0.03819766490575141
0.7,0.9,0.2,0.1,0.32829967,49925,0.04124037905960211
0.4,0.5,0.1,0.1,0.32831353,49925,0.040692812333265924
0.7,0.9,0.1,0.5,0.32833835,49925,0.03861669434940658
0.9,0.8,0.2,0.1,0.32835048,49925,0.04083881437449624
0.8,0.6,0.1,0.3,0.32836,49925,0.0387585019859048
0.9,0.6,0.1,0.3,0.32836372,49925,0.03844617088096313
0.8,0.8,0.1,0.5,0.32840353,49925,0.03846881502453893
0.7,0.7,0.1,0.4,0.3284679,49925,0.03881582209346542
0.7,0.8,0.2,0.1,0.3284836,49925,0.04139350682509845
0.8,0.9,0.2,0.2,0.3285328,49925,0.04077632471415055
0.6,0.6,0.1,0.3,0.3285462,49925,0.03928363787053074
0.4,0.7,0.1,0.1,0.32856798,49925,0.040162003826769724
0.7,0.5,0.1,0.2,0.32857686,49925,0.03919199430302276
0.6,0.5,0.1,0.2,0.32858506,49925,0.03959332864747394
0.7,0.6,0.1,0.3,0.32859504,49925,0.039047883314911325
0.4,0.8,0.1,0.1,0.32862142,49925,0.039816494205408955
0.6,0.9,0.1,0.4,0.32868853,49925,0.03888000727029529
0.8,0.5,0.1,0.1,0.32870278,49925,0.03903761777017923
0.9,0.9,0.2,0.3,0.32870954,49925,0.040326283026663315
0.5,0.5,0.1,0.2,0.32877237,49925,0.03990441573499686
0.6,0.7,0.1,0.4,0.3287803,49925,0.038951702401869126
0.9,0.7,0.1,0.5,0.32881132,49925,0.03816977060530497
0.9,0.8,0.1,0.6,0.32884154,49925,0.03808199621400792
0.8,0.7,0.2,0.1,0.32884786,49925,0.04114919416407016
0.5,0.4,0.1,0.1,0.32885468,49925,0.04031134479430732
0.9,0.6,0.1,0.4,0.32890052,49925,0.038184444730587894
0.7,0.7,0.2,0.1,0.3289006,49925,0.0414716083307528
0.7,0.8,0.1,0.5,0.328905,49925,0.038596583509027255
0.8,0.7,0.1,0.5,0.32892174,49925,0.03835872561834706
0.5,0.8,0.1,0.3,0.32892737,49925,0.0392831821241899
0.6,0.8,0.1,0.4,0.32893032,49925,0.03896824815723086
0.8,0.5,0.1,0.2,0.3289427,49925,0.038778449973276306
0.8,0.6,0.1,0.4,0.3289564,49925,0.03846925329839912
0.9,0.7,0.2,0.1,0.32900158,49925,0.04080527347574302
0.5,0.9,0.1,0.3,0.32904476,49925,0.03912202838131811
0.7,0.8,0.2,0.2,0.32905146,49925,0.04103686224814935
0.8,0.8,0.2,0.2,0.32906935,49925,0.04082707193641625
0.4,0.4,0.1,0.1,0.32906935,49925,0.04082707193641625
0.9,0.8,0.2,0.2,0.32907614,49925,0.040568022868139125
0.8,0.9,0.1,0.6,0.32907692,49925,0.03829538238163969
0.8,0.9,0.2,0.3,0.32908574,49925,0.04048557328723981
0.7,0.6,0.1,0.4,0.32909617,49925,0.03871032625448964
0.5,0.7,0.1,0.3,0.32925138,49925,0.039424417499923266
0.5,0.6,0.1,0.3,0.32925215,49925,0.03947010108342412
0.9,0.5,0.1,0.1,0.32930365,49925,0.03857361125275285
0.7,0.9,0.2,0.2,0.32933035,49925,0.04094170707305029
0.6,0.9,0.2,0.1,0.3293304,49925,0.04139848149946862
0.6,0.4,0.1,0.1,0.3293322,49925,0.03973404495206328
0.7,0.5,0.1,0.3,0.32939515,49925,0.03882774356923978
0.7,0.9,0.1,0.6,0.32941973,49925,0.038347578584084115
0.4,0.6,0.1,0.2,0.3294552,49925,0.04001257159321013
0.6,0.8,0.2,0.1,0.32945612,49925,0.04158757587286425
0.9,0.9,0.1,0.7,0.32948387,49925,0.0379781106625398
0.6,0.9,0.1,0.5,0.3295317,49925,0.03859865134341503
0.7,0.9,0.2,0.3,0.3295323,49925,0.040622482509846965
0.9,0.8,0.2,0.3,0.3295508,49925,0.040313236804032086
0.4,0.8,0.1,0.2,0.32955113,49925,0.03951335012311721
0.6,0.8,0.1,0.5,0.32955185,49925,0.03866321571718287
0.4,0.5,0.1,0.2,0.32955945,49925,0.04016256957664511
0.4,0.7,0.1,0.2,0.3295655,49925,0.0397835193010973
0.9,0.9,0.2,0.4,0.32959452,49925,0.04005929162101402
0.8,0.8,0.2,0.3,0.32960618,49925,0.04050922109593082
0.8,0.8,0.1,0.6,0.32961228,49925,0.03821939598005
0.6,0.7,0.2,0.1,0.3296356,49925,0.04174325983819567
0.4,0.9,0.1,0.1,0.32964626,49925,0.03945515166183779
0.9,0.7,0.2,0.2,0.32965356,49925,0.0405031216208181
0.7,0.7,0.1,0.5,0.32966217,49925,0.03851851489819439
0.6,0.5,0.1,0.3,0.3296764,49925,0.03916319446350476
0.8,0.7,0.2,0.2,0.32968193,49925,0.040808539917501406
0.8,0.9,0.1,0.7,0.3297131,49925,0.03804797863514252
0.8,0.5,0.1,0.3,0.32971364,49925,0.03847032666707179
0.5,0.8,0.1,0.4,0.32975724,49925,0.03895859535397769
0.9,0.8,0.1,0.7,0.329788,49925,0.03784564110059899
0.6,0.6,0.1,0.4,0.3297886,49925,0.038914228152085374
