w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.5,0.14447345,49925,0.035148326124181735
0.6,0.9,0.1,0.4,0.14449994,49925,0.03466188901662474
0.9,0.8,0.1,0.7,0.14453363,49925,0.0356006769653521
0.7,0.9,0.1,0.3,0.14456196,49925,0.03286893974387628
0.8,0.6,0.1,0.3,0.14464903,49925,0.03339475686817661
0.6,0.9,0.1,0.5,0.14471167,49925,0.03555681710805534
0.7,0.7,0.1,0.4,0.14474142,49925,0.03485023412985098
0.7,0.8,0.1,0.6,0.14477766,49925,0.036030263167958376
0.8,0.6,0.1,0.4,0.14478354,49925,0.03459620604133923
0.7,0.7,0.1,0.5,0.14488113,49925,0.03567988814984454
0.7,0.8,0.1,0.3,0.14496186,49925,0.03325881345400376
0.8,0.6,0.1,0.5,0.14497873,49925,0.03542190892792584
0.6,0.8,0.1,0.4,0.14501217,49925,0.035059608665402434
0.8,0.8,0.1,0.7,0.14501408,49925,0.0360481994387165
0.9,0.5,0.1,0.4,0.14502266,49925,0.0342917040867036
0.7,0.7,0.1,0.3,0.14506975,49925,0.033650318884203265
0.7,0.9,0.1,0.7,0.14508137,49925,0.03627082484464411
0.8,0.9,0.1,0.8,0.14508383,49925,0.03624256632420649
0.8,0.7,0.1,0.6,0.14510828,49925,0.035777720113355435
0.9,0.5,0.1,0.3,0.14512452,49925,0.03310009027409575
0.6,0.8,0.1,0.5,0.14515528,49925,0.03591107320423251
0.6,0.9,0.1,0.6,0.1452274,49925,0.036232425819218234
0.6,0.9,0.1,0.3,0.14530203,49925,0.033447808837972576
0.9,0.9,0.1,0.9,0.14534324,49925,0.036159524916315786
0.9,0.7,0.1,0.7,0.14539656,49925,0.035797541561481454
0.9,0.8,0.1,0.8,0.14541566,49925,0.03602411527332437
0.7,0.6,0.1,0.3,0.14547852,49925,0.034038013726096834
0.6,0.8,0.1,0.3,0.14553654,49925,0.033870307767088284
0.5,0.9,0.1,0.4,0.1455475,49925,0.035244094212562284
0.9,0.6,0.1,0.6,0.14555135,49925,0.035509086052777014
0.9,0.6,0.1,0.2,0.14557652,49925,0.030976411501682555
0.8,0.5,0.1,0.3,0.14558539,49925,0.03373016558755933
0.7,0.6,0.1,0.4,0.14558983,49925,0.03520785585647836
0.9,0.7,0.1,0.2,0.14560539,49925,0.030675655469933578
0.6,0.7,0.1,0.4,0.14562136,49925,0.035467422087921675
0.7,0.8,0.1,0.7,0.14568704,49925,0.03652249713103446
0.9,0.5,0.1,0.5,0.14569317,49925,0.03510740836984041
0.8,0.5,0.1,0.4,0.14573228,49925,0.03491351223534184
0.6,0.9,0.1,0.7,0.14577037,49925,0.036738183111896576
0.9,0.5,0.1,0.2,0.14584604,49925,0.031274454445105994
0.8,0.6,0.1,0.2,0.14586589,49925,0.03158647733824713
0.6,0.7,0.1,0.5,0.14587817,49925,0.036267248678722316
0.6,0.8,0.1,0.6,0.14589417,49925,0.03653803266395557
0.9,0.8,0.1,0.2,0.14589417,49925,0.03037721649941161
0.5,0.9,0.1,0.5,0.14590406,49925,0.03610286332426252
0.8,0.5,0.1,0.2,0.14590529,49925,0.03190923659942233
0.6,0.7,0.1,0.3,0.14594573,49925,0.034301504743798
0.7,0.9,0.1,0.8,0.14595184,49925,0.036659909098047186
0.8,0.7,0.1,0.2,0.14595199,49925,0.03123214817075534
0.9,0.9,0.1,0.2,0.14597824,49925,0.030077764848958168
0.7,0.6,0.1,0.5,0.14603725,49925,0.03599059641633111
0.7,0.7,0.1,0.6,0.1460461,49925,0.03627858965078283
0.5,0.8,0.1,0.4,0.14607212,49925,0.035670410494641876
0.8,0.9,0.1,0.9,0.14613739,49925,0.03653894667208193
0.9,0.4,0.1,0.3,0.1461591,49925,0.03336568495655529
0.8,0.7,0.1,0.7,0.14619954,49925,0.036254469589564756
0.5,0.8,0.1,0.5,0.14625731,49925,0.036500202239719566
0.8,0.8,0.1,0.8,0.1462748,49925,0.036440384862144966
0.5,0.9,0.1,0.3,0.14627872,49925,0.03406349466921939
0.8,0.9,0.1,0.2,0.14628279,49925,0.030572162662265773
0.5,0.9,0.1,0.6,0.14628308,49925,0.03674199618420242
0.7,0.5,0.1,0.3,0.14631513,49925,0.03441018370133483
0.8,0.6,0.1,0.6,0.14635223,49925,0.035995960745249536
0.8,0.8,0.1,0.2,0.14636101,49925,0.030903242369184063
0.6,0.6,0.1,0.3,0.1464318,49925,0.034731587971506536
0.7,0.6,0.1,0.2,0.14644359,49925,0.032233794977915065
0.9,0.4,0.1,0.2,0.14647546,49925,0.03154728977021118
0.7,0.5,0.1,0.4,0.14659342,49925,0.0355450799051017
0.6,0.6,0.1,0.4,0.14660677,49925,0.035863939635818104
0.9,0.8,0.1,0.9,0.14661148,49925,0.03632091689634557
0.8,0.5,0.1,0.5,0.14661922,49925,0.03566342753805988
0.4,0.9,0.1,0.4,0.14665958,49925,0.03585508131729503
0.7,0.7,0.1,0.2,0.14670014,49925,0.0318406262855348
0.5,0.7,0.1,0.4,0.14671403,49925,0.03612897799155434
0.5,0.8,0.1,0.3,0.14672679,49925,0.03452601547927507
0.6,0.8,0.1,0.7,0.14673166,49925,0.0369972462693688
0.8,0.4,0.1,0.3,0.14673644,49925,0.03403003675394216
0.7,0.9,0.1,0.2,0.14678362,49925,0.031103224879290146
0.7,0.8,0.1,0.2,0.14678536,49925,0.031462354238680545
0.9,0.7,0.1,0.8,0.14681998,49925,0.03618666203892435
0.8,0.4,0.1,0.2,0.14682344,49925,0.03224197863039241
0.7,0.9,0.1,0.9,0.14684772,49925,0.036926226616288214
0.7,0.5,0.1,0.2,0.14685297,49925,0.03261157508767255
0.9,0.4,0.1,0.4,0.14694542,49925,0.03453314857492964
0.6,0.9,0.1,0.8,0.14699088,49925,0.037077986248579185
0.6,0.6,0.1,0.5,0.14701733,49925,0.03658750860100358
0.5,0.7,0.1,0.3,0.14702676,49925,0.03499859237646186
0.7,0.7,0.1,0.7,0.14704892,49925,0.036725690198126645
0.4,0.9,0.1,0.5,0.14705303,49925,0.03668246189669233
0.6,0.7,0.1,0.6,0.14706233,49925,0.036816545217369046
0.6,0.9,0.1,0.2,0.1470784,49925,0.03167568870640436
0.6,0.5,0.1,0.3,0.14711359,49925,0.0351443529525782
0.5,0.8,0.1,0.6,0.14712524,49925,0.03707900713694257
0.9,0.5,0.1,0.6,0.1471253,49925,0.035659984908052784
0.9,0.6,0.1,0.7,0.14713742,49925,0.035963911236316044
0.5,0.7,0.1,0.5,0.14715406,49925,0.03687547230344793
0.5,0.9,0.1,0.7,0.14715564,49925,0.03721206980567463
0.6,0.7,0.1,0.2,0.1472126,49925,0.032497224274670944
0.7,0.8,0.1,0.8,0.14723665,49925,0.03685406424058546
0.8,0.8,0.1,0.9,0.14723942,49925,0.03670031921092157
0.4,0.8,0.1,0.4,0.14727749,49925,0.03633539528810285
0.6,0.6,0.1,0.2,0.14729762,49925,0.03294417825377503
0.6,0.8,0.1,0.2,0.14735986,49925,0.03207161256234851
0.7,0.6,0.1,0.6,0.14737037,49925,0.03652086492191307
0.5,0.6,0.1,0.3,0.1473769,49925,0.03548201173135704
0.9,0.3,0.1,0.2,0.14738193,49925,0.031787234170583066
0.4,0.9,0.1,0.3,0.1474672,49925,0.034723720132592395
0.6,0.5,0.1,0.2,0.14748332,49925,0.03337379060478486
0.7,0.4,0.1,0.2,0.14749423,49925,0.03298109411242755
0.7,0.4,0.1,0.3,0.14750361,49925,0.03474112968923848
0.4,0.8,0.1,0.5,0.14756718,49925,0.03710584062467653
0.9,0.3,0.1,0.3,0.14760755,49925,0.03356773292259075
0.4,0.9,0.1,0.6,0.14762667,49925,0.03727938033222075
0.8,0.7,0.1,0.8,0.14768022,49925,0.036590060251487075
0.8,0.3,0.1,0.2,0.14769891,49925,0.03250397915441675
0.8,0.4,0.1,0.4,0.14771001,49925,0.035153790437196616
0.5,0.9,0.1,0.2,0.14774168,49925,0.03227198476960233
0.4,0.8,0.1,0.3,0.14775217,49925,0.035227646978418854
0.7,0.5,0.1,0.5,0.14777564,49925,0.03624298944290598
0.6,0.9,0.1,0.9,0.14779913,49925,0.0373133352963845
0.5,0.6,0.1,0.4,0.14783165,49925,0.036571482096267434
0.6,0.5,0.1,0.4,0.14784522,49925,0.03622976941915506
0.6,0.8,0.1,0.8,0.14785372,49925,0.03728893306920596
0.8,0.6,0.1,0.7,0.14790927,49925,0.036428976837002094
0.5,0.6,0.1,0.2,0.1479331,49925,0.033719696960617176
0.5,0.8,0.1,0.7,0.14793336,49925,0.03748234660893012
0.6,0.7,0.1,0.7,0.1479921,49925,0.03721798464510969
0.5,0.9,0.1,0.8,0.1480062,49925,0.0374975994298623
0.3,0.9,0.1,0.4,0.14804496,49925,0.03652522957510169
0.9,0.7,0.1,0.9,0.14806941,49925,0.03644260142443
0.5,0.7,0.1,0.2,0.14807232,49925,0.033207533588752836
0.5,0.5,0.1,0.2,0.14810401,49925,0.0342085056766381
0.5,0.7,0.1,0.6,0.14812264,49925,0.03738721480022464
0.4,0.7,0.1,0.3,0.14813107,49925,0.03574710534401466
0.5,0.5,0.1,0.3,0.14815094,49925,0.035931003484283894
0.7,0.8,0.1,0.9,0.14816368,49925,0.03708884677557522
0.5,0.8,0.1,0.2,0.14816691,49925,0.03274004399988239
0.6,0.4,0.1,0.2,0.14822799,49925,0.03379543770707439
0.4,0.7,0.1,0.4,0.14823383,49925,0.03682845518166987
0.8,0.3,0.1,0.3,0.14831017,49925,0.03425006946311832
0.9,0.4,0.1,0.5,0.14832923,49925,0.03526843615311788
0.8,0.5,0.1,0.6,0.14834294,49925,0.03617003751611084
0.4,0.8,0.1,0.6,0.14835817,49925,0.037640852627894406
0.6,0.4,0.1,0.3,0.14838308,49925,0.03551005043133177
0.5,0.6,0.1,0.5,0.14840558,49925,0.0372334578672768
0.3,0.9,0.1,0.5,0.1484098,49925,0.03729008639113802
0.4,0.9,0.1,0.7,0.14841183,49925,0.03769949417535935
0.7,0.3,0.1,0.2,0.1484508,49925,0.03329802142806598
0.6,0.6,0.1,0.6,0.14848706,49925,0.037083594344579585
0.4,0.7,0.1,0.5,0.14854656,49925,0.03751799321925443
0.4,0.6,0.1,0.3,0.14857827,49925,0.03628105278969297
0.7,0.7,0.1,0.8,0.14861988,49925,0.03703729905153256
0.9,0.6,0.1,0.8,0.14867988,49925,0.0363088825137715
0.3,0.9,0.1,0.3,0.14870748,49925,0.03540834449368189
0.9,0.9,0.2,0.5,0.14878774,49925,0.03586304331437859
0.4,0.9,0.1,0.2,0.14879647,49925,0.03292728907761943
0.7,0.6,0.1,0.7,0.14882514,49925,0.03690643428433305
0.3,0.8,0.1,0.4,0.14884774,49925,0.03705585496118205
0.7,0.4,0.1,0.4,0.14885211,49925,0.0358059837417301
0.3,0.8,0.1,0.5,0.14896199,49925,0.037757292721881795
0.4,0.7,0.1,0.2,0.14896631,49925,0.033984593065668305
0.4,0.8,0.1,0.2,0.14898048,49925,0.033447669586052005
0.5,0.4,0.1,0.2,0.14899682,49925,0.034688634233950404
0.9,0.9,0.2,0.4,0.14900029,49925,0.03492354730070716
0.5,0.8,0.1,0.8,0.14900133,49925,0.037742015912698226
0.5,0.7,0.1,0.7,0.14900395,49925,0.03771328754135863
0.6,0.5,0.1,0.5,0.14904496,49925,0.036872653020904846
0.3,0.8,0.1,0.3,0.14906296,49925,0.03597610204838518
0.5,0.9,0.1,0.9,0.14908363,49925,0.03772611255028493
0.4,0.6,0.1,0.2,0.14913039,49925,0.03455738394244396
0.6,0.3,0.1,0.2,0.14917377,49925,0.03417657089857236
0.8,0.7,0.1,0.9,0.14918664,49925,0.03682701260058689
0.8,0.4,0.1,0.5,0.14918882,49925,0.035825098549341475
0.5,0.5,0.1,0.4,0.14920153,49925,0.03695742228333655
0.9,0.5,0.1,0.7,0.14922747,49925,0.03608679592082599
0.4,0.8,0.1,0.7,0.1492528,49925,0.03800262602324898
0.6,0.8,0.1,0.9,0.14925882,49925,0.03748367308418552
0.3,0.9,0.1,0.6,0.14928249,49925,0.03784596060479953
0.9,0.9,0.2,0.6,0.14934024,49925,0.03658428844633584
0.9,0.8,0.2,0.4,0.14938991,49925,0.035184329889290995
0.3,0.7,0.1,0.3,0.14939177,49925,0.03656638116522543
0.4,0.6,0.1,0.4,0.14944741,49925,0.03730867967671757
0.4,0.9,0.1,0.8,0.14947134,49925,0.03797993111978822
0.5,0.4,0.1,0.3,0.14948133,49925,0.036360777316907025
0.7,0.5,0.1,0.6,0.14948758,49925,0.03671919166980878
0.8,0.9,0.2,0.5,0.14953044,49925,0.036344139024262076
0.9,0.8,0.2,0.5,0.14954212,49925,0.036114027563292565
0.4,0.5,0.1,0.2,0.1495637,49925,0.0351349314888703
0.7,0.3,0.1,0.3,0.14956786,49925,0.03499101111081944
0.8,0.6,0.1,0.8,0.14957127,49925,0.036725907843824415
0.4,0.7,0.1,0.6,0.14960006,49925,0.03797749671404747
0.4,0.5,0.1,0.3,0.14960042,49925,0.03678722682363034
0.5,0.6,0.1,0.6,0.14962587,49925,0.03766621103076364
0.8,0.9,0.2,0.4,0.14966011,49925,0.035410394728140275
0.9,0.2,0.1,0.2,0.14967991,49925,0.03193034911294997
0.4,0.6,0.1,0.5,0.149716,49925,0.037908830818051215
0.2,0.9,0.1,0.4,0.1497291,49925,0.037228277888790406
0.6,0.7,0.1,0.8,0.14973578,49925,0.03746998782973843
0.3,0.7,0.1,0.4,0.14978486,49925,0.03759269522615241
0.8,0.2,0.1,0.2,0.14983952,49925,0.032698789495909146
0.5,0.3,0.1,0.2,0.14989059,49925,0.03514355625061107
0.6,0.6,0.1,0.7,0.14996272,49925,0.0374077648353431
0.3,0.7,0.1,0.5,0.1499791,49925,0.038198389579023925
0.9,0.3,0.1,0.4,0.1499936,49925,0.03466665753452379
0.3,0.8,0.1,0.6,0.15001014,49925,0.038233862027707115
0.2,0.9,0.1,0.3,0.15001437,49925,0.036143948204098095
0.4,0.4,0.1,0.2,0.15003747,49925,0.035701040542951985
0.8,0.8,0.2,0.4,0.15003747,49925,0.035701040542951985
0.2,0.9,0.1,0.5,0.1500406,49925,0.03794520973429729
0.9,0.9,0.2,0.7,0.15006456,49925,0.037121040911362896
0.9,0.4,0.1,0.6,0.15010928,49925,0.035768479308993295
0.9,0.9,0.2,0.3,0.15011004,49925,0.033715766477485504
0.6,0.4,0.1,0.4,0.15011784,49925,0.036522830206995094
0.9,0.7,0.2,0.4,0.15013924,49925,0.035442870702764084
0.8,0.9,0.2,0.6,0.15013954,49925,0.03704392405593079
0.8,0.5,0.1,0.7,0.15014789,49925,0.03656215912130542
0.3,0.9,0.1,0.7,0.15019393,49925,0.03821150892819429
0.9,0.7,0.2,0.5,0.15020658,49925,0.03635099653918364
0.3,0.6,0.1,0.3,0.15023339,49925,0.037151806951472924
0.8,0.8,0.2,0.5,0.15023571,49925,0.036605281053619994
0.9,0.8,0.2,0.3,0.15029684,49925,0.033981815036694715
0.9,0.8,0.2,0.6,0.15030299,49925,0.0368127148139842
0.9,0.6,0.1,0.9,0.15030381,49925,0.036557248203837774
0.9,0.6,0.2,0.4,0.15035695,49925,0.035689202306813106
0.4,0.9,0.1,0.9,0.15035903,49925,0.03814669692061992
0.3,0.9,0.1,0.2,0.15036747,49925,0.03363873641642557
0.7,0.7,0.1,0.9,0.15037623,49925,0.037234446305631407
0.5,0.5,0.1,0.5,0.15038571,49925,0.037555473675541795
0.7,0.2,0.1,0.2,0.15040219,49925,0.03352978698880323
0.3,0.8,0.1,0.2,0.1504317,49925,0.03421442181286635
0.7,0.9,0.2,0.5,0.15043584,49925,0.0368452660592328
0.2,0.8,0.1,0.3,0.15044603,49925,0.03678064027377728
0.2,0.8,0.1,0.4,0.1504696,49925,0.03779893683956546
0.8,0.9,0.2,0.3,0.15048307,49925,0.03422087321010221
0.4,0.8,0.1,0.8,0.15051374,49925,0.03821299220479066
0.9,0.7,0.2,0.3,0.1505273,49925,0.03425014374952659
0.8,0.8,0.2,0.3,0.15054297,49925,0.03450628044512219
0.3,0.7,0.1,0.2,0.15056746,49925,0.03483078788072855
0.7,0.4,0.1,0.5,0.15057555,49925,0.03644325240195643
0.4,0.5,0.1,0.4,0.15063581,49925,0.037743594370928515
0.8,0.7,0.2,0.4,0.15064317,49925,0.035978840809313774
0.5,0.8,0.1,0.9,0.15064844,49925,0.03790626619320798
0.7,0.9,0.2,0.4,0.15069102,49925,0.03592637278136445
0.3,0.6,0.1,0.2,0.150801,49925,0.035479619418021344
0.4,0.7,0.1,0.7,0.15082116,49925,0.03824636052947849
0.8,0.3,0.1,0.4,0.15083155,49925,0.03529517878768297
0.9,0.6,0.1,0.1,0.15083373,49925,0.02844847990796956
0.7,0.9,0.2,0.3,0.15083748,49925,0.03474631376319569
0.7,0.8,0.2,0.5,0.15084413,49925,0.03712912555281159
0.9,0.7,0.1,0.1,0.15089026,49925,0.02818091593037745
0.6,0.5,0.1,0.6,0.15091293,49925,0.03729613098079657
0.9,0.4,0.1,0.1,0.15093257,49925,0.028887170251673887
0.7,0.8,0.2,0.4,0.15093355,49925,0.0362488922591709
0.8,0.9,0.2,0.7,0.15095024,49925,0.037553180364105924
0.3,0.6,0.1,0.4,0.15095976,49925,0.038115024103126026
0.8,0.7,0.2,0.3,0.15096578,49925,0.034815772298894807
0.8,0.4,0.1,0.1,0.15097275,49925,0.029540940952150534
0.9,0.8,0.1,0.1,0.15098952,49925,0.027953245999105345
0.5,0.7,0.1,0.8,0.15099134,49925,0.03792718242102756
0.6,0.3,0.1,0.3,0.15099502,49925,0.03580752071452201
0.7,0.6,0.1,0.8,0.15100235,49925,0.0371793943205092
0.9,0.9,0.2,0.8,0.15100476,49925,0.037541874165659364
0.9,0.5,0.1,0.8,0.15101403,49925,0.03638814154458799
0.8,0.5,0.1,0.1,0.15101506,49925,0.02929374564668554
0.9,0.5,0.1,0.1,0.15102126,49925,0.02867579790027822
0.7,0.9,0.2,0.6,0.15102164,49925,0.03752203399074541
0.7,0.8,0.2,0.3,0.1510263,49925,0.035062841697901845
0.2,0.8,0.1,0.5,0.15103501,49925,0.038448670199917837
0.3,0.5,0.1,0.2,0.15104464,49925,0.036147123367499236
0.9,0.6,0.2,0.3,0.15105905,49925,0.03451167077717422
0.8,0.7,0.2,0.5,0.15106311,49925,0.036866279335020735
0.2,0.9,0.1,0.6,0.15108097,49925,0.038439848197302735
0.6,0.9,0.2,0.5,0.15108323,49925,0.03737266131286403
0.8,0.8,0.2,0.6,0.15108716,49925,0.03728481729158602
0.4,0.4,0.1,0.3,0.15108716,49925,0.03728481729158602
0.8,0.6,0.1,0.1,0.15109007,49925,0.029020484209230965
0.8,0.4,0.1,0.6,0.15112647,49925,0.03630482812081517
0.8,0.7,0.1,0.1,0.15115944,49925,0.02871568366135384
0.3,0.8,0.1,0.7,0.15117064,49925,0.038530317027346835
0.4,0.3,0.1,0.2,0.1512256,49925,0.03625474981190999
0.8,0.6,0.2,0.4,0.1512256,49925,0.03625474981190999
0.2,0.7,0.1,0.3,0.15124398,49925,0.03742963131449785
0.7,0.4,0.1,0.1,0.15125328,49925,0.030252153448878893
0.7,0.7,0.2,0.4,0.15134045,49925,0.03655848324194071
0.3,0.9,0.1,0.8,0.15135385,49925,0.03844271066434472
0.3,0.7,0.1,0.6,0.15136212,49925,0.038597429354546166
0.6,0.8,0.2,0.5,0.15139273,49925,0.037682109099352094
0.6,0.9,0.2,0.4,0.15139657,49925,0.03648322928158163
0.7,0.5,0.1,0.1,0.15141216,49925,0.02996317101278923
0.9,0.8,0.2,0.7,0.15141247,49925,0.03731518282174173
0.3,0.5,0.1,0.3,0.1514479,49925,0.037741323586976
0.5,0.6,0.1,0.7,0.15146482,49925,0.03792909426363846
0.8,0.6,0.1,0.9,0.1514867,49925,0.036931971176080984
0.9,0.3,0.1,0.1,0.1514995,49925,0.029043060710618473
0.8,0.8,0.1,0.1,0.151507,49925,0.02844304948087726
0.9,0.6,0.2,0.5,0.15151554,49925,0.036545879544539396
0.7,0.5,0.1,0.7,0.15151687,49925,0.0370554420214152
0.9,0.9,0.1,0.1,0.15153046,49925,0.02770466851378111
0.4,0.6,0.1,0.6,0.1515556,49925,0.03827676025136656
0.5,0.4,0.1,0.4,0.15156281,49925,0.03728021412962082
0.6,0.5,0.1,0.1,0.15157449,49925,0.0306889564516628
0.6,0.4,0.1,0.1,0.15160935,49925,0.03106029399354991
0.7,0.7,0.1,0.1,0.15160936,49925,0.029300358019633307
0.6,0.7,0.1,0.9,0.15164664,49925,0.03763216379142134
0.2,0.7,0.1,0.4,0.1516493,49925,0.03838410474368028
0.9,0.5,0.2,0.3,0.15165249,49925,0.034748199066367974
0.8,0.6,0.2,0.3,0.15165333,49925,0.03510301996765986
0.6,0.9,0.2,0.3,0.15165907,49925,0.035317935243834656
0.7,0.7,0.2,0.3,0.15166737,49925,0.03541183468476197
0.9,0.5,0.2,0.4,0.15169477,49925,0.035905906152681626
0.9,0.7,0.2,0.6,0.15169804,49925,0.0369991330327754
0.6,0.8,0.2,0.4,0.1517131,49925,0.03683113564360916
0.3,0.4,0.1,0.2,0.1517131,49925,0.03683113564360916
0.3,0.6,0.1,0.5,0.1517286,49925,0.03863532180570988
0.7,0.6,0.1,0.1,0.15172935,49925,0.0296371294339537
0.8,0.9,0.2,0.8,0.15175009,49925,0.037944499673873415
0.6,0.2,0.1,0.2,0.15175119,49925,0.034456364449748166
0.7,0.9,0.2,0.7,0.15178606,49925,0.038014142678377695
0.7,0.8,0.2,0.6,0.15181297,49925,0.03776922878972662
0.9,0.3,0.1,0.5,0.15185136,49925,0.03534530570090769
0.7,0.7,0.2,0.5,0.1518772,49925,0.03740170992062405
0.8,0.3,0.1,0.1,0.15188009,49925,0.02972931801780521
0.6,0.6,0.1,0.1,0.15194225,49925,0.030312619575401087
0.1,0.9,0.1,0.4,0.15198326,49925,0.037964598345583384
0.8,0.9,0.1,0.1,0.15198337,49925,0.028164940172418548
0.9,0.9,0.2,0.9,0.15199414,49925,0.0378315226655366
0.6,0.8,0.2,0.3,0.15200087,49925,0.03567924069869709
0.6,0.4,0.1,0.5,0.15202811,49925,0.037105635036868014
0.7,0.3,0.1,0.1,0.15204275,49925,0.030509437337880845
0.2,0.7,0.1,0.5,0.15204689,49925,0.03893037343432675
0.2,0.9,0.1,0.2,0.15204829,49925,0.034405794831755716
0.6,0.7,0.2,0.4,0.15205477,49925,0.03716537305535689
0.9,0.2,0.1,0.3,0.15207252,49925,0.03364358800133508
0.9,0.4,0.1,0.7,0.15207759,49925,0.036165258523641115
0.5,0.4,0.1,0.1,0.1520853,49925,0.031953797450691525
0.2,0.8,0.1,0.6,0.15209377,49925,0.03883730099610579
0.7,0.8,0.1,0.1,0.15210028,49925,0.028972338146941445
0.2,0.9,0.1,0.7,0.15211992,49925,0.038748816125436764
0.7,0.3,0.1,0.4,0.15212202,49925,0.03597683105366918
0.6,0.9,0.2,0.6,0.15213637,49925,0.038011625209001663
0.1,0.9,0.1,0.3,0.15214914,49925,0.0369443989192763
0.7,0.6,0.2,0.4,0.15215042,49925,0.03685323482781816
0.2,0.6,0.1,0.3,0.15218082,49925,0.03810840144440145
0.5,0.5,0.1,0.1,0.15218134,49925,0.031506016270072865
0.5,0.9,0.2,0.4,0.15220305,49925,0.03707036190198695
0.2,0.8,0.1,0.2,0.15220556,49925,0.03505371956694916
0.5,0.9,0.2,0.5,0.15220731,49925,0.03793500269591903
0.7,0.6,0.2,0.3,0.15222315,49925,0.03573609847920695
0.6,0.6,0.1,0.8,0.15222353,49925,0.03763109213685734
0.6,0.7,0.1,0.1,0.15226224,49925,0.029931747937652277
0.7,0.4,0.1,0.6,0.15227056,49925,0.03686813514892127
0.8,0.5,0.2,0.3,0.15227863,49925,0.035374005730085235
0.7,0.9,0.1,0.1,0.15229405,49925,0.028665785553593958
0.6,0.7,0.2,0.3,0.15230614,49925,0.03604723084461824
0.2,0.7,0.1,0.2,0.1523298,49925,0.03575407308080038
0.9,0.8,0.2,0.8,0.15233353,49925,0.03768966594158795
0.4,0.5,0.1,0.5,0.15235402,49925,0.03826265173113218
0.8,0.8,0.2,0.7,0.15235625,49925,0.037761397903646736
0.8,0.5,0.1,0.8,0.1523806,49925,0.03682922851629443
0.5,0.8,0.2,0.4,0.15240791,49925,0.03744803651092609
0.5,0.5,0.1,0.6,0.15240937,49925,0.03791647181802378
0.6,0.3,0.1,0.1,0.15241125,49925,0.031365896719159576
0.5,0.3,0.1,0.3,0.15241161,49925,0.03668025738186564
0.1,0.9,0.1,0.5,0.1524319,49925,0.038617530897609643
0.3,0.9,0.1,0.9,0.15244228,49925,0.03858004167952634
0.2,0.6,0.1,0.2,0.1524474,49925,0.03649520045993472
0.8,0.7,0.2,0.6,0.15245816,49925,0.03748137207022954
0.9,0.9,0.2,0.2,0.15245995,49925,0.032206608917670965
0.4,0.8,0.1,0.9,0.15246053,49925,0.03833994690946735
0.8,0.6,0.2,0.5,0.15247163,49925,0.037079354747572034
0.3,0.5,0.1,0.4,0.1524938,49925,0.03860151744183762
0.3,0.8,0.1,0.8,0.15251532,49925,0.03870201486578575
0.8,0.5,0.2,0.4,0.15253392,49925,0.03648878971188971
0.9,0.8,0.2,0.2,0.15257561,49925,0.03244922459262922
0.5,0.9,0.2,0.3,0.15261917,49925,0.035915319019820466
0.9,0.7,0.2,0.7,0.1526387,49925,0.03747488668997545
0.4,0.7,0.1,0.8,0.15265886,49925,0.0384240891892333
