w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.8,0.4320872,49925,0.04178525144408953
0.1,0.1,0.4,0.6,0.43224242,49925,0.04120277652050826
0.1,0.4,0.8,0.8,0.43224925,49925,0.041981245361777414
0.2,0.2,0.9,0.6,0.43229824,49925,0.042463069886080805
0.2,0.2,0.8,0.9,0.43229976,49925,0.04204074481498901
0.1,0.3,0.9,0.2,0.43236417,49925,0.04110344395991075
0.2,0.1,0.6,0.9,0.43236622,49925,0.041388661570185725
0.1,0.4,0.8,0.9,0.4323998,49925,0.0417795831694483
0.1,0.4,0.8,0.7,0.43245047,49925,0.042168280348744654
0.2,0.2,0.8,0.8,0.432495,49925,0.04233479017225643
0.1,0.1,0.4,0.4,0.432495,49925,0.04233479017225643
0.1,0.4,0.9,0.3,0.43250313,49925,0.041790107231900415
0.1,0.3,0.8,0.3,0.43253028,49925,0.04190113482860049
0.1,0.1,0.4,0.5,0.43257055,49925,0.04176891017768387
0.3,0.1,0.8,0.9,0.43275812,49925,0.042279699864851604
0.1,0.5,0.9,0.8,0.43280536,49925,0.04208694158665621
0.2,0.1,0.9,0.3,0.4328157,49925,0.04155657571816296
0.3,0.1,0.8,0.8,0.43282908,49925,0.04256016398717969
0.1,0.5,0.9,0.6,0.43283838,49925,0.04227869625847584
0.3,0.1,0.9,0.6,0.43289295,49925,0.042692052363591054
0.2,0.1,0.6,0.6,0.43298158,49925,0.04252894691025235
0.1,0.4,0.8,0.5,0.4330091,49925,0.04240257774311261
0.1,0.5,0.9,0.9,0.43301496,49925,0.041932152623900015
0.1,0.3,0.7,0.5,0.43302166,49925,0.042398909859069585
0.2,0.1,0.6,0.7,0.43304908,49925,0.04216459003251528
0.1,0.5,0.9,0.5,0.43313777,49925,0.04231257741683704
0.1,0.4,0.8,0.6,0.43329847,49925,0.04229752645314926
0.1,0.5,0.9,0.7,0.4333446,49925,0.042183138645896415
0.2,0.1,0.7,0.4,0.43344358,49925,0.04264322130686797
0.2,0.2,0.8,0.7,0.43344402,49925,0.04261572001862474
0.1,0.3,0.7,0.4,0.4335094,49925,0.042502690278738806
0.1,0.2,0.6,0.3,0.43364504,49925,0.04250514541246594
0.3,0.1,0.8,0.7,0.43364906,49925,0.04282679845087962
0.2,0.2,0.9,0.5,0.43366373,49925,0.04256557003009036
0.1,0.4,0.8,0.4,0.4337324,49925,0.04238706113718865
0.2,0.1,0.6,0.5,0.4337369,49925,0.04288504156875826
0.1,0.1,0.5,0.2,0.43386737,49925,0.04214642368783566
0.1,0.5,0.9,0.4,0.43389848,49925,0.04222372163833431
0.2,0.3,0.9,0.8,0.43401864,49925,0.04277656979089277
0.1,0.2,0.7,0.2,0.43405843,49925,0.04169754798056537
0.1,0.1,0.4,0.3,0.43408135,49925,0.04284415485045741
0.2,0.2,0.8,0.6,0.43408135,49925,0.04284415485045741
0.1,0.6,0.9,0.6,0.43417364,49925,0.04244732872026387
0.1,0.3,0.8,0.2,0.43423945,49925,0.04168670630507631
0.1,0.1,0.7,0.1,0.4342544,49925,0.03983904802979736
0.2,0.1,0.8,0.3,0.43428296,49925,0.04213910326489799
0.2,0.3,0.9,0.9,0.43430325,49925,0.04255575083009308
0.1,0.3,0.6,0.7,0.43437672,49925,0.0422849658348209
0.1,0.2,0.5,0.7,0.43438128,49925,0.041792545751857764
0.3,0.1,0.7,0.9,0.43445906,49925,0.04249209174424859
0.1,0.6,0.9,0.9,0.43447465,49925,0.04219401420318575
0.1,0.2,0.5,0.6,0.43449512,49925,0.042218875989987796
0.1,0.2,0.5,0.8,0.4345026,49925,0.0413576302541543
0.1,0.3,0.6,0.8,0.43450364,49925,0.041959565049184216
0.1,0.6,0.9,0.8,0.43458676,49925,0.04231522256119051
0.1,0.5,0.9,0.3,0.43459153,49925,0.04203292091139414
0.1,0.2,0.9,0.1,0.43461752,49925,0.03972949292484269
0.3,0.1,0.9,0.5,0.43467408,49925,0.04285959827226511
0.3,0.1,0.8,0.6,0.43469012,49925,0.043068229371077786
0.1,0.2,0.5,0.9,0.43470487,49925,0.04091659360001309
0.1,0.4,0.9,0.2,0.43471038,49925,0.041513535664087546
0.1,0.3,0.7,0.3,0.4347431,49925,0.04247328215062363
0.4,0.1,0.9,0.9,0.43477777,49925,0.04299398387429688
0.1,0.2,0.5,0.5,0.4347834,49925,0.042613110669069545
0.1,0.5,0.8,0.6,0.43485326,49925,0.04257412484494758
0.1,0.6,0.9,0.5,0.43487978,49925,0.042413912892513596
0.1,0.4,0.7,0.9,0.4348947,49925,0.04199372510368672
0.1,0.6,0.9,0.7,0.43490872,49925,0.042398163672382305
0.1,0.3,0.6,0.9,0.43498036,49925,0.041641089425024605
0.3,0.1,0.7,0.8,0.43500483,49925,0.04282699578690744
0.1,0.4,0.8,0.3,0.4350344,49925,0.04228960613048147
0.1,0.4,0.7,0.8,0.4350877,49925,0.04223852230713081
0.3,0.2,0.9,0.9,0.43509868,49925,0.04293836409469787
0.1,0.3,0.6,0.6,0.43511352,49925,0.042574369375514155
0.1,0.5,0.8,0.8,0.43514782,49925,0.04231696279435227
0.1,0.5,0.8,0.5,0.43516132,49925,0.04265392797505677
0.1,0.5,0.8,0.9,0.43520287,49925,0.0421537580265154
0.2,0.2,0.7,0.8,0.43522617,49925,0.04262043824849632
0.2,0.3,0.9,0.7,0.43523997,49925,0.042954400280078874
0.2,0.2,0.7,0.9,0.43525064,49925,0.042286063527046405
0.2,0.1,0.6,0.4,0.43527755,49925,0.04319093631105938
0.2,0.2,0.7,0.7,0.43529746,49925,0.0429285105657212
0.1,0.5,0.8,0.7,0.43530074,49925,0.04246148850809716
0.1,0.4,0.7,0.7,0.43535432,49925,0.04244274086331303
0.2,0.2,0.8,0.5,0.43538296,49925,0.04300843714592701
0.1,0.7,0.9,0.7,0.43545532,49925,0.04249666068611851
0.4,0.1,0.9,0.8,0.43553603,49925,0.04323880331398777
0.1,0.6,0.9,0.4,0.4355787,49925,0.04231715529291855
0.1,0.7,0.9,0.6,0.43559277,49925,0.042522669821529226
0.1,0.2,0.5,0.4,0.43560284,49925,0.04294888203559004
0.2,0.2,0.9,0.4,0.43564752,49925,0.04263148448378818
0.2,0.1,0.7,0.3,0.43566528,49925,0.042760085992708904
0.1,0.7,0.9,0.9,0.43574297,49925,0.04234173846706231
0.3,0.1,0.7,0.7,0.43574443,49925,0.043130009628986964
0.3,0.2,0.9,0.8,0.4357682,49925,0.043176829678445994
0.1,0.4,0.7,0.5,0.43578622,49925,0.04276850238306325
0.2,0.1,0.5,0.9,0.4358105,49925,0.041510242528918204
0.1,0.4,0.7,0.6,0.43584573,49925,0.04263689086220914
0.3,0.1,0.8,0.5,0.43585974,49925,0.043275454575031624
0.2,0.1,0.5,0.6,0.43605232,49925,0.04289922698847007
0.2,0.3,0.8,0.9,0.43605554,49925,0.0427978839701149
0.2,0.1,0.5,0.7,0.4360671,49925,0.04244047594845753
0.1,0.5,0.8,0.4,0.43607467,49925,0.042596566318518735
0.1,0.7,0.9,0.8,0.43610558,49925,0.04243261275113589
0.2,0.2,0.7,0.6,0.43613932,49925,0.04320411038444718
0.1,0.3,0.6,0.5,0.43615288,49925,0.042810261557473646
0.1,0.8,0.9,0.7,0.43618733,49925,0.04252245330536795
0.1,0.6,0.8,0.6,0.43619436,49925,0.04272531778934595
0.4,0.1,0.8,0.9,0.43620077,49925,0.043214522159174575
0.2,0.1,0.5,0.8,0.43620118,49925,0.04196638351740223
0.1,0.7,0.9,0.5,0.43623677,49925,0.04245930130101749
0.1,0.8,0.9,0.6,0.43633842,49925,0.042519321218127855
0.3,0.1,0.7,0.6,0.43635806,49925,0.043453576634424756
0.1,0.2,0.8,0.1,0.43636546,49925,0.0404572737426351
0.1,0.4,0.7,0.4,0.43643773,49925,0.04285306594388385
0.3,0.2,0.9,0.7,0.4365318,49925,0.043378597730280105
0.1,0.6,0.8,0.9,0.4366028,49925,0.04238663930124117
0.2,0.3,0.9,0.6,0.43663067,49925,0.04311018322625493
0.1,0.8,0.9,0.9,0.4366683,49925,0.04242079581634394
0.1,0.6,0.8,0.5,0.43667272,49925,0.042717137544732255
0.3,0.1,0.9,0.4,0.4367187,49925,0.04295895762477433
0.1,0.6,0.8,0.8,0.4367305,49925,0.04253302788907561
0.1,0.6,0.9,0.3,0.4367478,49925,0.04213111931475991
0.1,0.1,0.6,0.1,0.43676844,49925,0.04082036986346724
0.1,0.6,0.8,0.7,0.43683633,49925,0.04263431334522511
0.1,0.3,0.6,0.4,0.43684402,49925,0.04298478418845122
0.2,0.1,0.5,0.5,0.43684408,49925,0.04331742148815145
0.1,0.5,0.9,0.2,0.43687138,49925,0.04172993976968427
0.1,0.8,0.9,0.8,0.43687782,49925,0.04248704971310203
0.1,0.1,0.3,0.8,0.43689126,49925,0.03998728498803684
0.4,0.1,0.9,0.7,0.43689492,49925,0.04344737569485297
0.3,0.2,0.8,0.9,0.43691084,49925,0.04318929348662621
0.2,0.3,0.8,0.7,0.4369532,49925,0.04326465054588048
0.1,0.1,0.3,0.9,0.43697602,49925,0.03933448793147283
0.2,0.1,0.9,0.2,0.43698236,49925,0.0413939795349106
0.1,0.3,0.7,0.2,0.43699268,49925,0.04230122666363658
0.1,0.7,0.9,0.4,0.43701065,49925,0.042359003567819555
0.1,0.2,0.6,0.2,0.43702966,49925,0.042419595753991714
0.2,0.3,0.8,0.8,0.4370454,49925,0.043039381184071156
0.1,0.3,0.9,0.1,0.43710166,49925,0.04054684716019024
0.2,0.4,0.9,0.9,0.43711272,49925,0.043012758080754866
0.1,0.4,0.8,0.2,0.43712783,49925,0.042034835228828026
0.1,0.2,0.5,0.3,0.43713886,49925,0.043178011794225604
0.4,0.1,0.8,0.8,0.4371763,49925,0.04347660531435609
0.1,0.5,0.8,0.3,0.43719557,49925,0.04243777124298041
0.1,0.8,0.9,0.5,0.4372379,49925,0.04240614362366104
0.3,0.1,0.6,0.9,0.4373232,49925,0.04266216640765162
0.1,0.9,0.9,0.8,0.43740806,49925,0.042481276943310595
0.1,0.6,0.8,0.4,0.43740854,49925,0.04266468712827508
0.1,0.4,0.7,0.3,0.43741763,49925,0.042764987201544785
0.1,0.9,0.9,0.7,0.43742406,49925,0.042505054450070606
0.1,0.7,0.8,0.6,0.43743876,49925,0.04276148301859892
0.1,0.5,0.7,0.9,0.4374963,49925,0.04232350914016158
0.1,0.5,0.7,0.8,0.43752882,49925,0.042551804856736035
0.1,0.7,0.8,0.8,0.43753052,49925,0.04260693025909357
0.1,0.1,0.3,0.6,0.43753144,49925,0.04137356903551962
0.1,0.9,0.9,0.6,0.4375451,49925,0.04244103858992078
0.3,0.1,0.6,0.8,0.43755987,49925,0.043049616657348945
0.1,0.5,0.7,0.5,0.43763822,49925,0.04296423396403164
0.1,0.1,0.3,0.7,0.43764746,49925,0.04068528736324906
0.1,0.5,0.7,0.7,0.4376552,49925,0.042720572338317206
0.2,0.3,0.9,0.5,0.4376602,49925,0.043222874224598314
0.2,0.2,0.9,0.3,0.43766546,49925,0.04257801678960035
0.4,0.1,0.9,0.6,0.43766832,49925,0.043643126888183316
0.1,0.4,0.6,0.9,0.43767717,49925,0.042164288719757616
0.3,0.2,0.9,0.6,0.43768167,49925,0.043583336577284186
0.2,0.4,0.9,0.8,0.4377167,49925,0.04319279774120876
0.1,0.7,0.8,0.7,0.43776345,49925,0.04269982216028835
0.1,0.3,0.6,0.3,0.43779224,49925,0.04304950958060744
0.1,0.5,0.7,0.6,0.43779892,49925,0.04288166346675704
0.3,0.2,0.8,0.8,0.4378218,49925,0.04342957902181182
0.1,0.1,0.4,0.2,0.43782955,49925,0.04313268981474563
0.2,0.2,0.8,0.4,0.43782955,49925,0.04313268981474563
0.5,0.1,0.9,0.9,0.4378314,49925,0.043693105782259885
0.3,0.1,0.6,0.7,0.43786335,49925,0.04341789875657866
0.1,0.9,0.9,0.9,0.43789077,49925,0.042441618285302886
0.2,0.2,0.6,0.7,0.4379504,49925,0.04323233016257174
0.3,0.1,0.7,0.5,0.4379629,49925,0.04370694306783278
0.1,0.7,0.8,0.9,0.4379755,49925,0.042498360775028506
0.1,0.5,0.7,0.4,0.4380423,49925,0.04294994127161443
0.2,0.1,0.6,0.3,0.43807176,49925,0.04338653486859821
0.2,0.2,0.6,0.8,0.43809173,49925,0.04287828075792497
0.1,0.1,0.3,0.4,0.43809173,49925,0.04287828075792497
0.2,0.2,0.7,0.5,0.43812072,49925,0.04345370339741267
0.1,0.4,0.6,0.8,0.4381503,49925,0.04245646245649011
0.1,0.9,0.9,0.5,0.4381523,49925,0.04232729832648734
0.1,0.7,0.9,0.3,0.43818867,49925,0.042104274364770114
0.2,0.2,0.6,0.9,0.43820274,49925,0.04251057389481937
0.2,0.3,0.8,0.6,0.43820944,49925,0.04345753649600152
0.4,0.1,0.8,0.7,0.43821788,49925,0.0437321808581518
0.1,0.8,0.9,0.4,0.4382385,49925,0.04226563878303952
0.1,0.1,0.3,0.5,0.4383166,49925,0.04211855303355405
0.2,0.1,0.5,0.4,0.4383568,49925,0.04370879770918382
0.1,0.4,0.6,0.6,0.43846375,49925,0.04296009068979085
0.1,0.7,0.8,0.4,0.43846425,49925,0.042616280055962893
0.4,0.1,0.7,0.9,0.43847746,49925,0.043394777056841444
0.1,0.7,0.8,0.5,0.43848062,49925,0.042720207314748175
0.1,0.4,0.6,0.7,0.43849108,49925,0.0427214970271067
0.5,0.1,0.9,0.8,0.4385374,49925,0.043896068264047704
0.3,0.1,0.8,0.4,0.43853924,49925,0.04343618299189568
0.1,0.6,0.9,0.2,0.43855512,49925,0.04179698290039084
0.1,0.3,0.5,0.7,0.4385563,49925,0.04254331082245753
0.1,0.8,0.8,0.7,0.43856627,49925,0.042688575135020355
0.1,0.8,0.8,0.8,0.4386031,49925,0.04263243554466026
0.1,0.3,0.5,0.6,0.4386416,49925,0.04290376320953398
0.2,0.1,0.8,0.2,0.4386505,49925,0.042051181721831594
0.2,0.4,0.9,0.7,0.43866238,49925,0.0433806025536554
0.1,0.2,0.4,0.8,0.4386966,49925,0.041479180174643596
0.3,0.2,0.8,0.7,0.438708,49925,0.04367137209825488
0.1,0.2,0.4,0.9,0.43874827,49925,0.04095016565078406
0.1,0.4,0.6,0.5,0.4387617,49925,0.043157751922128694
0.1,0.3,0.5,0.9,0.438803,49925,0.041778629817495944
0.1,0.6,0.7,0.6,0.43881172,49925,0.042963001273947254
0.1,0.6,0.7,0.7,0.43881723,49925,0.04283510059352971
0.1,0.8,0.8,0.6,0.43883067,49925,0.04270912258177693
0.1,0.3,0.5,0.8,0.43884462,49925,0.04217238254366081
0.1,0.6,0.8,0.3,0.43887103,49925,0.04249211570160954
0.1,0.2,0.4,0.5,0.43896773,49925,0.04302954894485434
0.4,0.1,0.8,0.6,0.43899354,49925,0.04394935990192234
0.4,0.1,0.9,0.5,0.43900385,49925,0.04378023492904261
0.1,0.2,0.7,0.1,0.43901932,49925,0.041250784813990124
0.1,0.4,0.6,0.4,0.4390351,49925,0.04326389574571876
0.2,0.3,0.7,0.9,0.43905488,49925,0.0430025898646999
0.1,0.8,0.9,0.3,0.4390846,49925,0.0420417581626809
0.1,0.6,0.7,0.5,0.43909758,49925,0.04301060697401454
0.1,0.9,0.9,0.4,0.43913022,49925,0.04216014652913591
0.4,0.2,0.9,0.9,0.43914825,49925,0.04376081387809724
0.1,0.1,0.3,0.3,0.43915477,49925,0.04357461174828892
0.3,0.3,0.9,0.9,0.43915477,49925,0.04357461174828892
0.2,0.2,0.6,0.6,0.43915477,49925,0.04357461174828892
0.1,0.6,0.7,0.9,0.43916467,49925,0.042541409120844066
0.1,0.8,0.8,0.9,0.43918374,49925,0.042526744573729215
0.2,0.3,0.7,0.8,0.43919495,49925,0.043310417673245165
0.1,0.3,0.5,0.5,0.43926778,49925,0.04319581348920231
0.1,0.6,0.7,0.8,0.43930027,49925,0.042691693873925005
0.2,0.1,0.4,0.9,0.43933442,49925,0.04153588756885546
0.3,0.1,0.6,0.6,0.43934292,49925,0.04375953161931275
0.1,0.2,0.4,0.7,0.43937346,49925,0.04199634191966053
0.1,0.2,0.4,0.6,0.43939614,49925,0.042516311349629674
0.4,0.1,0.7,0.8,0.43940473,49925,0.043685229998571426
0.2,0.5,0.9,0.9,0.43942174,49925,0.04332093971605794
0.2,0.1,0.4,0.8,0.4394235,49925,0.04206995592288484
0.1,0.5,0.8,0.2,0.43945724,49925,0.04219636363879713
0.1,0.8,0.8,0.5,0.43950874,49925,0.042639826346914024
0.1,0.5,0.7,0.3,0.4395411,49925,0.04287244721149264
0.1,0.1,0.5,0.1,0.43957043,49925,0.04189775332425589
0.2,0.2,0.7,0.4,0.43958318,49925,0.04364161747741111
0.2,0.4,0.9,0.6,0.43959424,49925,0.04350389947181343
0.2,0.4,0.8,0.9,0.4396102,49925,0.04325190985113216
0.1,0.4,0.9,0.1,0.43963578,49925,0.04102674811949145
0.1,0.4,0.7,0.2,0.43963832,49925,0.04257139068633832
0.1,0.3,0.8,0.1,0.43964916,49925,0.041205809576837366
0.3,0.2,0.9,0.5,0.43972152,49925,0.0437136211792728
0.2,0.3,0.8,0.5,0.4397288,49925,0.04361974301648868
0.5,0.1,0.8,0.9,0.4397645,49925,0.043858198977556745
0.3,0.2,0.7,0.9,0.43979707,49925,0.0433991183825939
0.1,0.9,0.9,0.3,0.43981546,49925,0.041900555481462876
0.2,0.2,0.8,0.3,0.4398691,49925,0.04314158147389628
0.4,0.1,0.7,0.7,0.43987468,49925,0.04398067173972632
0.2,0.4,0.8,0.8,0.43988386,49925,0.04346232820667556
0.1,0.2,0.4,0.4,0.43988386,49925,0.04346232820667556
0.2,0.3,0.7,0.7,0.43989697,49925,0.043552083867059686
0.2,0.3,0.9,0.4,0.4398986,49925,0.04324061270612783
0.5,0.1,0.9,0.7,0.43993807,49925,0.04410506689024479
0.3,0.1,0.9,0.3,0.43995678,49925,0.04295329100008536
0.1,0.9,0.8,0.7,0.43996736,49925,0.04264888815565045
0.1,0.9,0.8,0.6,0.43999782,49925,0.042608808603894044
0.4,0.2,0.9,0.8,0.44001853,49925,0.04396958550008626
0.1,0.7,0.8,0.3,0.44001976,49925,0.04241473223331288
0.3,0.3,0.9,0.8,0.44004387,49925,0.043759788625005305
0.1,0.2,0.5,0.2,0.4400466,49925,0.043199533516071094
0.3,0.1,0.7,0.4,0.44005448,49925,0.04390021271499905
0.1,0.5,0.6,0.5,0.44005638,49925,0.04326932937112477
0.1,0.7,0.7,0.7,0.44006178,49925,0.04286303187846285
0.3,0.2,0.8,0.6,0.440164,49925,0.043920053882335996
0.1,0.6,0.7,0.4,0.44022024,49925,0.04295874405839269
0.1,0.3,0.5,0.4,0.44024956,49925,0.04346463300724352
0.2,0.1,0.4,0.7,0.44025916,49925,0.042627478254865056
0.1,0.9,0.8,0.8,0.44027254,49925,0.0426099868972353
0.1,0.7,0.7,0.6,0.44027644,49925,0.042942688615539674
0.3,0.2,0.7,0.8,0.44029942,49925,0.0436869876942655
0.1,0.9,0.8,0.9,0.44030765,49925,0.04252868990863646
0.1,0.8,0.8,0.4,0.4403126,49925,0.04249903601496188
0.3,0.1,0.5,0.9,0.44031426,49925,0.04279030363826841
0.1,0.3,0.6,0.2,0.44034848,49925,0.042937749196993835
0.2,0.1,0.4,0.6,0.44036555,49925,0.043171603639461056
0.2,0.4,0.9,0.5,0.4404515,49925,0.04357847407617341
0.2,0.2,0.6,0.5,0.44046235,49925,0.043854306481928514
0.5,0.1,0.8,0.8,0.44047096,49925,0.044104559805718466
0.1,0.7,0.7,0.5,0.44049352,49925,0.04295481448569566
0.1,0.7,0.9,0.2,0.44052142,49925,0.04175839827224897
