w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.4,0.9,0.43882483,49925,0.04193979117267918
0.6,0.1,0.3,0.9,0.43887547,49925,0.04153590487223848
0.3,0.1,0.2,0.9,0.43896377,49925,0.03925993434126702
0.5,0.2,0.1,0.9,0.43896735,49925,0.04048328268244099
0.4,0.2,0.2,0.9,0.4390686,49925,0.041097225881002106
0.3,0.1,0.2,0.5,0.4391158,49925,0.04233261339273773
0.7,0.2,0.3,0.9,0.43917438,49925,0.04259906457924299
0.4,0.1,0.3,0.6,0.43921825,49925,0.042516923146114216
0.5,0.1,0.4,0.8,0.43922323,49925,0.042049498824899424
0.5,0.2,0.2,0.7,0.43922573,49925,0.04260193523749555
0.4,0.1,0.4,0.8,0.43924162,49925,0.04149926843488543
0.5,0.2,0.3,0.9,0.43927887,49925,0.04211818679680376
0.8,0.2,0.3,0.9,0.43941477,49925,0.04268331457286574
0.6,0.1,0.2,0.8,0.4394715,49925,0.041323817819361175
0.5,0.1,0.5,0.9,0.4394728,49925,0.04170194446036886
0.4,0.1,0.2,0.5,0.4395385,49925,0.04274073097644549
0.5,0.1,0.3,0.7,0.4395677,49925,0.04226233075852134
0.4,0.1,0.4,0.7,0.4395854,49925,0.04209729518084108
0.6,0.1,0.4,0.8,0.43961185,49925,0.042400886597954
0.3,0.1,0.3,0.8,0.43961376,49925,0.04044176078631969
0.2,0.1,0.1,0.4,0.43968636,49925,0.04167991881764879
0.4,0.2,0.2,0.8,0.43968636,49925,0.04167991881764879
0.5,0.1,0.3,0.6,0.4396983,49925,0.042853223358174326
0.8,0.2,0.5,0.9,0.43972057,49925,0.04340445079525554
0.6,0.1,0.5,0.9,0.4397384,49925,0.04215394157795854
0.5,0.2,0.1,0.8,0.43974933,49925,0.040965469670031895
0.6,0.2,0.5,0.9,0.43975067,49925,0.04299949360694815
0.6,0.2,0.3,0.9,0.43979105,49925,0.042423916872996584
0.6,0.1,0.1,0.9,0.43979582,49925,0.03967249874308131
0.7,0.2,0.6,0.9,0.43983817,49925,0.04338725853945275
0.4,0.2,0.2,0.7,0.43984106,49925,0.0423072500118029
0.5,0.1,0.2,0.6,0.43985373,49925,0.04230186321401973
0.2,0.1,0.1,0.5,0.4398674,49925,0.040529305596757714
0.7,0.2,0.5,0.9,0.4398807,49925,0.04325488677262559
0.6,0.2,0.5,0.8,0.43988776,49925,0.04343970636270158
0.4,0.2,0.1,0.8,0.43990174,49925,0.040662912033235014
0.4,0.2,0.1,0.9,0.43990213,49925,0.040087147137796424
0.7,0.2,0.4,0.9,0.439933,49925,0.04299411286150531
0.7,0.2,0.3,0.8,0.43994385,49925,0.04302018124096709
0.5,0.1,0.1,0.7,0.43998325,49925,0.04048319892204251
0.6,0.2,0.4,0.8,0.43998957,49925,0.04323024727594362
0.3,0.1,0.2,0.4,0.43998957,49925,0.04323024727594362
0.4,0.1,0.1,0.5,0.44000468,49925,0.041592261871096846
0.6,0.3,0.2,0.9,0.4400115,49925,0.042314461854895284
0.4,0.2,0.1,0.7,0.44008085,49925,0.04126491185355262
0.4,0.1,0.3,0.5,0.44008255,49925,0.043221718799947316
0.6,0.2,0.4,0.9,0.4400904,49925,0.04278123688416821
0.5,0.1,0.5,0.8,0.44009903,49925,0.04222209231910296
0.5,0.2,0.2,0.6,0.44014785,49925,0.043164962329525845
0.6,0.1,0.3,0.8,0.44015193,49925,0.042024449526888434
0.5,0.2,0.3,0.8,0.44016862,49925,0.042637931380018805
0.6,0.2,0.3,0.7,0.44018027,49925,0.04337267506481844
0.5,0.1,0.4,0.7,0.44021207,49925,0.04258971376031748
0.5,0.2,0.4,0.9,0.44021225,49925,0.042439154211917525
0.7,0.3,0.3,0.9,0.4402128,49925,0.04311427487007173
0.7,0.1,0.5,0.9,0.44023955,49925,0.042448851088868936
0.7,0.2,0.4,0.8,0.44024613,49925,0.04342190713622747
0.5,0.1,0.4,0.6,0.44024786,49925,0.04315253845706524
0.7,0.2,0.2,0.8,0.44027454,49925,0.042326759267298765
0.6,0.2,0.2,0.7,0.44031912,49925,0.0427210785176793
0.8,0.2,0.4,0.9,0.4403289,49925,0.043131433113161366
0.6,0.2,0.3,0.8,0.4403465,49925,0.042888222420697224
0.6,0.1,0.4,0.7,0.44035986,49925,0.0428905877350925
0.8,0.3,0.4,0.9,0.44036704,49925,0.04364403574196268
0.8,0.3,0.3,0.9,0.44039014,49925,0.043181242199343
0.6,0.1,0.6,0.9,0.44041273,49925,0.042291197041110125
0.5,0.2,0.4,0.7,0.44043776,49925,0.04348264560434568
0.5,0.1,0.5,0.7,0.44044283,49925,0.04275814644952351
0.5,0.2,0.1,0.7,0.44045112,49925,0.04149509962975728
0.6,0.2,0.1,0.9,0.44046986,49925,0.04068285950254958
0.4,0.1,0.4,0.6,0.44049737,49925,0.04274594860931565
0.3,0.1,0.3,0.9,0.44051567,49925,0.039783681876316514
0.5,0.2,0.4,0.8,0.44051972,49925,0.042955700301370886
0.7,0.2,0.6,0.8,0.44052172,49925,0.04378346221940706
0.7,0.3,0.2,0.9,0.44053623,49925,0.04243049463927407
0.5,0.3,0.2,0.9,0.44057095,49925,0.04209750378858147
0.3,0.1,0.3,0.7,0.4405735,49925,0.04114409572723992
0.8,0.2,0.3,0.8,0.4406097,49925,0.04309055767604998
0.6,0.2,0.4,0.7,0.44061983,49925,0.04370650836321818
0.6,0.1,0.5,0.7,0.44069827,49925,0.04310633170774621
0.2,0.1,0.1,0.6,0.44071442,49925,0.03947135763579039
0.7,0.2,0.7,0.9,0.44077188,49925,0.04347277030119322
0.7,0.2,0.5,0.8,0.44077212,49925,0.043638871278387205
0.3,0.1,0.3,0.6,0.44077998,49925,0.04188958841559863
0.4,0.1,0.5,0.9,0.44080153,49925,0.0411186355199624
0.7,0.1,0.5,0.8,0.44081882,49925,0.0428914246134988
0.6,0.1,0.3,0.7,0.44082466,49925,0.0425190694753828
0.8,0.2,0.6,0.9,0.4408481,49925,0.04356312055843905
0.7,0.1,0.3,0.9,0.44085723,49925,0.041778081582783635
0.8,0.2,0.5,0.8,0.44086874,49925,0.04376466415707878
0.4,0.2,0.1,0.6,0.44088104,49925,0.041898600398394194
0.6,0.3,0.2,0.8,0.44093236,49925,0.04275110203953689
0.6,0.1,0.5,0.8,0.4409348,49925,0.042627660681958654
0.3,0.1,0.3,0.5,0.44094282,49925,0.0426830585864674
0.7,0.2,0.3,0.7,0.44095483,49925,0.04346324857729155
0.4,0.1,0.4,0.5,0.44101402,49925,0.04341962716547122
0.7,0.1,0.6,0.9,0.44102857,49925,0.042636562160539446
0.6,0.2,0.6,0.9,0.44104418,49925,0.04309906735223906
0.6,0.2,0.6,0.8,0.44105798,49925,0.04353678903224003
0.3,0.1,0.3,0.4,0.44105798,49925,0.04353678903224003
0.7,0.1,0.4,0.9,0.44108197,49925,0.042189767880817915
0.9,0.3,0.4,0.9,0.4410841,49925,0.04370465782820866
0.6,0.2,0.3,0.6,0.4410919,49925,0.04385747455737346
0.5,0.2,0.4,0.6,0.44109276,49925,0.04400863629640713
0.7,0.3,0.5,0.9,0.44110358,49925,0.04374558496238586
0.7,0.3,0.4,0.9,0.44110358,49925,0.04352701184792482
0.5,0.1,0.3,0.5,0.44110465,49925,0.043453591057073575
0.6,0.2,0.5,0.7,0.4411085,49925,0.043897307852177214
0.7,0.3,0.6,0.9,0.44113046,49925,0.043903339931739456
0.8,0.2,0.2,0.9,0.44114676,49925,0.0419731733484261
0.4,0.2,0.2,0.6,0.4411695,49925,0.04297294585415215
0.6,0.3,0.3,0.9,0.4411695,49925,0.04297294585415215
0.2,0.1,0.1,0.3,0.4411695,49925,0.04297294585415215
0.8,0.1,0.5,0.9,0.44118708,49925,0.0426627013279872
0.5,0.3,0.2,0.8,0.4411918,49925,0.04259861748975517
0.9,0.2,0.3,0.9,0.44122073,49925,0.04270174778822702
0.9,0.2,0.5,0.9,0.44122186,49925,0.04350032437648721
0.6,0.3,0.3,0.8,0.44122627,49925,0.04342003506173695
0.7,0.3,0.3,0.8,0.4412278,49925,0.04351920333191211
0.7,0.3,0.5,0.8,0.44124496,49925,0.04415090403617373
0.4,0.1,0.5,0.8,0.4412595,49925,0.04163415820098187
0.5,0.1,0.1,0.6,0.44127747,49925,0.04105698083104154
0.5,0.1,0.5,0.6,0.44128674,49925,0.043289116160026245
0.2,0.1,0.1,0.7,0.44129038,49925,0.038498909282209066
0.6,0.1,0.6,0.8,0.44130033,49925,0.04274401027528228
0.9,0.3,0.5,0.9,0.44130558,49925,0.04399509452927783
0.8,0.3,0.5,0.9,0.44131076,49925,0.043905863494699736
0.6,0.1,0.2,0.7,0.44132462,49925,0.04182762862922124
0.7,0.1,0.4,0.8,0.44134593,49925,0.04262558122116374
0.7,0.1,0.2,0.9,0.44138706,49925,0.04098449231918908
0.5,0.1,0.2,0.5,0.44139004,49925,0.04289838187969784
0.6,0.2,0.7,0.9,0.44139048,49925,0.04316260107198692
0.5,0.1,0.6,0.9,0.44140905,49925,0.04182321573640508
0.5,0.2,0.3,0.6,0.44141206,49925,0.04372747692720735
0.6,0.2,0.1,0.8,0.4414174,49925,0.04112773097421621
0.7,0.3,0.2,0.8,0.44143125,49925,0.04282853294842093
0.7,0.2,0.4,0.7,0.44144452,49925,0.04384324345080671
0.9,0.2,0.4,0.9,0.4414544,49925,0.04319342848068021
0.8,0.2,0.7,0.9,0.4414652,49925,0.04369345439659176
0.8,0.3,0.6,0.9,0.44149697,49925,0.044081218736056846
0.5,0.1,0.6,0.7,0.4415042,49925,0.04275978948387915
0.9,0.2,0.6,0.9,0.4415055,49925,0.04368281845275834
0.4,0.1,0.5,0.7,0.4415075,49925,0.042199845647465456
0.5,0.2,0.3,0.7,0.441519,49925,0.04317697080976759
0.3,0.1,0.1,0.3,0.44151908,49925,0.04321092240079767
0.9,0.3,0.3,0.9,0.44151908,49925,0.04321092240079767
0.6,0.2,0.2,0.6,0.44151908,49925,0.04321092240079767
0.5,0.1,0.6,0.8,0.44156975,49925,0.04228738820112617
0.4,0.1,0.2,0.4,0.44157735,49925,0.04350516076836254
0.8,0.2,0.4,0.8,0.44157735,49925,0.04350516076836254
0.8,0.4,0.3,0.9,0.44158834,49925,0.04353573005516843
0.6,0.1,0.7,0.9,0.44159412,49925,0.04234747787300114
0.8,0.3,0.3,0.8,0.44160244,49925,0.04355843931993993
0.6,0.3,0.5,0.9,0.44160587,49925,0.043525720399892186
0.3,0.2,0.1,0.7,0.44161746,49925,0.040764990442433965
0.4,0.2,0.3,0.6,0.44162142,49925,0.04343254063356232
0.6,0.1,0.1,0.8,0.441622,49925,0.04013877731824776
0.7,0.3,0.4,0.8,0.44163215,49925,0.0439218440274254
0.7,0.1,0.3,0.8,0.44164237,49925,0.04219864871194385
0.5,0.2,0.5,0.7,0.4416435,49925,0.043616984095952445
0.5,0.2,0.5,0.9,0.44166714,49925,0.04261669424451893
0.6,0.3,0.2,0.7,0.44168246,49925,0.0432297976153423
0.5,0.2,0.2,0.5,0.44171476,49925,0.0437443833102514
0.5,0.2,0.5,0.8,0.44172964,49925,0.043120616654374416
0.4,0.2,0.3,0.8,0.44174626,49925,0.04220216327646339
0.7,0.2,0.2,0.7,0.44175246,49925,0.04274554499880628
0.5,0.3,0.2,0.7,0.4417558,49925,0.04310738032595394
0.7,0.4,0.3,0.9,0.44176307,49925,0.04345883764840684
0.8,0.3,0.2,0.9,0.44177505,49925,0.04249838288957648
0.3,0.2,0.1,0.6,0.44178247,49925,0.041478417108319156
0.7,0.1,0.6,0.8,0.44178504,49925,0.043042084651985654
0.8,0.1,0.6,0.9,0.4418053,49925,0.04285954821341241
0.7,0.3,0.5,0.7,0.44186273,49925,0.044554194845978515
0.4,0.2,0.3,0.9,0.44187748,49925,0.0416320421067879
0.7,0.2,0.7,0.8,0.44187975,49925,0.04384170427734059
0.8,0.2,0.8,0.9,0.4418865,49925,0.04373463419091479
0.8,0.1,0.4,0.9,0.4418976,49925,0.04238791764283506
0.7,0.1,0.7,0.9,0.4419032,49925,0.04273097008597816
0.7,0.3,0.3,0.7,0.44192672,49925,0.043945545236647586
0.3,0.1,0.2,0.3,0.4419322,49925,0.04417474781480086
0.9,0.3,0.6,0.9,0.4419322,49925,0.044174747814800866
0.6,0.2,0.4,0.6,0.4419322,49925,0.04417474781480086
0.8,0.3,0.4,0.8,0.4419372,49925,0.04400835793390163
0.8,0.2,0.6,0.8,0.44197965,49925,0.04391163473080819
0.4,0.1,0.3,0.4,0.44197965,49925,0.04391163473080819
0.4,0.2,0.3,0.7,0.44199508,49925,0.04281467172997463
0.7,0.2,0.5,0.7,0.44200504,49925,0.044035510665811566
0.9,0.4,0.3,0.9,0.44201794,49925,0.04354574902922102
0.7,0.2,0.6,0.7,0.44204372,49925,0.04417979069858899
0.9,0.2,0.5,0.8,0.44206837,49925,0.04384293879257838
0.7,0.2,0.8,0.9,0.4420803,49925,0.043487594883827654
0.7,0.1,0.5,0.7,0.44209117,49925,0.043305624018573366
0.4,0.2,0.3,0.5,0.4420922,49925,0.044078813674094976
0.6,0.3,0.4,0.8,0.44210178,49925,0.04374586398239789
0.6,0.2,0.6,0.7,0.44210255,49925,0.04397426733326327
0.9,0.4,0.7,0.9,0.4421122,49925,0.04465500630391223
0.8,0.3,0.5,0.8,0.44211888,49925,0.04426562681893951
0.8,0.3,0.6,0.8,0.44213802,49925,0.044437734522304546
0.8,0.4,0.6,0.9,0.4421469,49925,0.044410267499237474
0.4,0.2,0.2,0.5,0.44218186,49925,0.043653082152963846
0.6,0.2,0.5,0.6,0.44218794,49925,0.0443465220210524
0.9,0.3,0.8,0.9,0.44218957,49925,0.044394018101694264
0.9,0.4,0.4,0.9,0.4421907,49925,0.044044241774136315
0.9,0.2,0.7,0.9,0.44220838,49925,0.043805881624976596
0.4,0.1,0.5,0.6,0.44221398,49925,0.04277506211529433
0.6,0.1,0.3,0.6,0.44221485,49925,0.043044468068217524
0.7,0.3,0.7,0.9,0.4422172,49925,0.04398514723586168
0.6,0.1,0.4,0.6,0.44221878,49925,0.04337295744059153
0.6,0.3,0.4,0.9,0.44221908,49925,0.04333230569636489
0.3,0.2,0.1,0.5,0.44222027,49925,0.04226320655308671
0.7,0.1,0.8,0.9,0.44223654,49925,0.04271711116132146
0.6,0.1,0.7,0.8,0.44225708,49925,0.042744645332002534
0.5,0.2,0.3,0.5,0.44226336,49925,0.04429607800261754
0.7,0.3,0.4,0.7,0.44226745,49925,0.04433336679198544
0.9,0.4,0.5,0.9,0.44228375,49925,0.044339368630787204
0.6,0.2,0.7,0.8,0.44228455,49925,0.04355155938580265
0.7,0.1,0.2,0.8,0.44230747,49925,0.04142615011601965
0.8,0.2,0.2,0.8,0.44231358,49925,0.04231328004419114
0.4,0.1,0.1,0.4,0.44231358,49925,0.04231328004419114
0.7,0.2,0.1,0.9,0.44231856,49925,0.04080830816009342
0.5,0.2,0.4,0.5,0.44233224,49925,0.04456412842841864
0.3,0.1,0.3,0.3,0.4423453,49925,0.044405137740994256
0.6,0.2,0.6,0.6,0.4423453,49925,0.044405137740994256
0.9,0.3,0.9,0.9,0.4423453,49925,0.044405137740994256
0.6,0.3,0.4,0.7,0.4423471,49925,0.04419515006786742
0.6,0.1,0.2,0.6,0.44234738,49925,0.04235212426236511
0.5,0.2,0.5,0.6,0.4423493,49925,0.044121847646192563
0.9,0.3,0.7,0.9,0.44235322,49925,0.04430509138977012
0.9,0.3,0.4,0.8,0.442373,49925,0.04406017250788658
0.6,0.3,0.5,0.8,0.44240904,49925,0.0439641717729346
0.7,0.3,0.6,0.8,0.44243622,49925,0.0442721881627569
0.8,0.1,0.7,0.9,0.4424512,49925,0.042994530651250855
0.6,0.1,0.6,0.7,0.44247523,49925,0.04319257876531223
0.5,0.1,0.4,0.5,0.44247726,49925,0.043719495040555695
0.8,0.2,0.3,0.7,0.44247988,49925,0.0434704313273291
0.9,0.2,0.8,0.9,0.44248822,49925,0.043897172915978
0.9,0.2,0.6,0.8,0.44248873,49925,0.04400622807950085
0.8,0.2,0.7,0.7,0.44249448,49925,0.04438346435605738
0.6,0.3,0.3,0.7,0.4425125,49925,0.04388955000455944
0.8,0.3,0.7,0.8,0.4425164,49925,0.044515277479325946
0.7,0.1,0.4,0.7,0.4425175,49925,0.04306984101341294
0.8,0.3,0.8,0.8,0.44252235,49925,0.04454460153608473
0.8,0.4,0.4,0.9,0.44252586,49925,0.04400551563069444
0.2,0.1,0.1,0.8,0.44253695,49925,0.03762379619419173
0.7,0.2,0.6,0.6,0.4425434,49925,0.0445816656739694
0.5,0.2,0.6,0.9,0.4425558,49925,0.04271338960876047
0.6,0.1,0.5,0.6,0.44255692,49925,0.043561066125970965
0.8,0.3,0.3,0.7,0.44256663,49925,0.043933623765706545
0.6,0.2,0.3,0.5,0.44256794,49925,0.044356909363410885
0.7,0.4,0.3,0.8,0.4425718,49925,0.04384117547993483
0.5,0.2,0.1,0.6,0.44257197,49925,0.04204461710253482
0.8,0.2,0.6,0.7,0.44258276,49925,0.04427488768813204
0.9,0.4,0.6,0.9,0.44258347,49925,0.04452587786076704
0.8,0.3,0.4,0.7,0.44258696,49925,0.044377191063828564
0.8,0.3,0.7,0.9,0.442606,49925,0.04417309520511913
0.8,0.2,0.7,0.8,0.44263253,49925,0.044027101489287776
0.8,0.4,0.5,0.9,0.44263682,49925,0.044263288870984824
0.9,0.2,0.3,0.8,0.44264716,49925,0.04306629013019881
0.9,0.2,0.4,0.8,0.44266707,49925,0.043559592426159734
0.8,0.1,0.5,0.8,0.44268534,49925,0.043043646951435796
0.7,0.3,0.6,0.6,0.4426884,49925,0.045037118184416275
0.8,0.2,0.4,0.7,0.44268885,49925,0.043900748357173495
0.8,0.3,0.5,0.7,0.4426908,49925,0.0446268356368493
0.7,0.1,0.3,0.7,0.4426987,49925,0.04264420644704696
0.7,0.2,0.3,0.6,0.44270864,49925,0.043894346108991955
0.8,0.1,0.3,0.9,0.442732,49925,0.04189728624438011
0.6,0.1,0.1,0.7,0.44273597,49925,0.04061377649362976
0.8,0.3,0.8,0.9,0.44273764,49925,0.04422906185447018
0.9,0.3,0.9,0.8,0.44273928,49925,0.04470490935186203
0.6,0.1,0.8,0.9,0.44274923,49925,0.04230946081063771
0.7,0.1,0.1,0.9,0.44276908,49925,0.039842417857820174
0.7,0.3,0.6,0.7,0.44277054,49925,0.04465796677629864
0.6,0.3,0.5,0.7,0.44277167,49925,0.04438709400122402
0.9,0.4,0.8,0.9,0.44277245,49925,0.04470452157830948
0.5,0.3,0.1,0.9,0.44278058,49925,0.041101607688307555
0.9,0.3,0.8,0.8,0.44278157,49925,0.04469358895168918
0.6,0.2,0.1,0.7,0.44278544,49925,0.04159976231782754
0.8,0.1,0.6,0.8,0.44280484,49925,0.04322874551602143
0.5,0.2,0.5,0.5,0.44280598,49925,0.044627354766619026
0.3,0.1,0.4,0.7,0.4428062,49925,0.041308877948297365
0.9,0.3,0.5,0.8,0.44280782,49925,0.04432450694548646
0.4,0.1,0.4,0.4,0.44281706,49925,0.044063517071630295
0.8,0.2,0.8,0.8,0.44281706,49925,0.044063517071630295
0.5,0.3,0.2,0.6,0.44283748,49925,0.0436324898625412
0.8,0.4,0.6,0.8,0.4428509,49925,0.04474885075972957
0.4,0.2,0.3,0.4,0.4428509,49925,0.04474885075972957
0.7,0.2,0.7,0.7,0.44286746,49925,0.044217558806091094
0.7,0.3,0.2,0.7,0.44287428,49925,0.04323777042871832
0.6,0.3,0.5,0.6,0.44287834,49925,0.04481196233442128
0.4,0.2,0.4,0.8,0.44288296,49925,0.04246313493978192
0.2,0.1,0.2,0.4,0.44288296,49925,0.04246313493978192
0.5,0.1,0.6,0.6,0.44289508,49925,0.04327105900855299
0.8,0.2,0.9,0.9,0.4429025,49925,0.04370342220482423
0.9,0.2,0.2,0.9,0.4429029,49925,0.04199826616959456
0.9,0.2,0.7,0.8,0.44291636,49925,0.04414605214522358
0.3,0.1,0.4,0.6,0.44291776,49925,0.042001703773705434
0.9,0.1,0.6,0.9,0.44292396,49925,0.043031075707899775
0.6,0.4,0.3,0.9,0.4429253,49925,0.04332092539064979
0.5,0.2,0.6,0.8,0.44292757,49925,0.0431638087126932
0.7,0.2,0.5,0.6,0.44293964,49925,0.044481824918510694
0.7,0.2,0.4,0.6,0.4429565,49925,0.044236057820898254
0.7,0.3,0.7,0.8,0.4429625,49925,0.04433740494200129
0.9,0.2,0.8,0.8,0.44297266,49925,0.044228435621843594
0.6,0.4,0.2,0.9,0.44297388,49925,0.04265255397111495
0.6,0.2,0.8,0.9,0.44297704,49925,0.043126054877627704
0.7,0.3,0.3,0.6,0.44298765,49925,0.044339680073736176
0.4,0.1,0.5,0.5,0.44300753,49925,0.04338356960356186
0.9,0.3,0.7,0.8,0.4430104,49925,0.044624100692990255
0.8,0.3,0.8,0.7,0.44301316,49925,0.04486476129922778
0.8,0.3,0.2,0.8,0.44302687,49925,0.042836660842831276
0.8,0.2,0.5,0.7,0.443033,49925,0.044128223307720954
0.4,0.2,0.1,0.5,0.44303966,49925,0.042537941254902005
0.2,0.1,0.2,0.5,0.44304836,49925,0.04138850053001035
0.7,0.1,0.6,0.7,0.44305202,49925,0.043423258974261816
0.8,0.4,0.3,0.8,0.44305617,49925,0.043880105041543355
0.6,0.3,0.1,0.9,0.44305852,49925,0.041332720157095035
0.9,0.3,0.2,0.9,0.4430737,49925,0.042492678942481564
0.6,0.2,0.4,0.5,0.44307864,49925,0.044671808758928844
0.8,0.4,0.7,0.9,0.44308013,49925,0.04451444949947989
0.9,0.2,0.9,0.9,0.44308054,49925,0.04393059930561905
0.9,0.3,0.6,0.8,0.44308195,49925,0.044502730952507785
0.7,0.4,0.5,0.9,0.4430967,49925,0.044109688203138195
0.7,0.1,0.7,0.8,0.44311762,49925,0.04311863506197101
0.6,0.3,0.6,0.9,0.4431178,49925,0.043644347304900764
0.2,0.1,0.2,0.3,0.4431178,49925,0.043644347304900764
0.4,0.2,0.4,0.6,0.4431178,49925,0.043644347304900764
0.5,0.2,0.6,0.7,0.44312423,49925,0.04362651611147906
0.7,0.3,0.8,0.9,0.44312614,49925,0.043992967846303056
0.6,0.2,0.6,0.5,0.44312736,49925,0.04484175604857466
0.6,0.3,0.6,0.8,0.44313142,49925,0.044054007467582666
0.8,0.3,0.9,0.9,0.4431339,49925,0.04421655887737557
0.8,0.4,0.6,0.7,0.4431403,49925,0.045094248917665856
0.8,0.1,0.4,0.8,0.44314438,49925,0.04276207961194894
0.6,0.2,0.5,0.5,0.44314522,49925,0.04482398813528848
0.9,0.1,0.7,0.9,0.44314837,49925,0.04316319167059358
0.6,0.1,0.8,0.8,0.44316584,49925,0.04269708872178528
0.5,0.1,0.7,0.8,0.44317564,49925,0.042244420300687244
0.9,0.5,0.7,0.9,0.44317666,49925,0.04488634452053587
0.9,0.3,0.3,0.8,0.4431841,49925,0.04355293297422914
0.6,0.3,0.2,0.6,0.44318548,49925,0.04367507219375344
0.9,0.2,0.5,0.7,0.44318676,49925,0.04417130647488627
0.7,0.2,0.9,0.9,0.44319218,49925,0.04344128550460043
0.9,0.4,0.6,0.8,0.44321162,49925,0.044841322250401834
0.8,0.3,0.7,0.7,0.44321477,49925,0.044862285085308685
0.9,0.3,0.4,0.7,0.44324,49925,0.044371362522327776
0.2,0.1,0.2,0.6,0.44325903,49925,0.04040864587047405
0.5,0.2,0.4,0.4,0.44326377,49925,0.0451020307855786
0.9,0.4,0.8,0.8,0.44326764,49925,0.04500333503128826
0.5,0.2,0.2,0.4,0.44327965,49925,0.044317046094026084
0.7,0.3,0.4,0.6,0.44328082,49925,0.04474854983988421
0.3,0.1,0.4,0.5,0.44328138,49925,0.04274892545500697
0.6,0.3,0.4,0.6,0.44328538,49925,0.04465869866440917
0.7,0.2,0.4,0.5,0.44328892,49925,0.0446673872996006
0.9,0.3,0.9,0.7,0.44329455,49925,0.0449640784717163
0.3,0.2,0.1,0.8,0.44329566,49925,0.04007965905048897
0.3,0.1,0.4,0.8,0.4433064,49925,0.040660288734961
0.9,0.3,0.5,0.7,0.44332743,49925,0.044624668420400894
0.7,0.2,0.8,0.8,0.443331,49925,0.043811542169814637
0.9,0.4,0.5,0.8,0.44334534,49925,0.04465700569642196
0.7,0.2,0.1,0.8,0.4433524,49925,0.041209561935911805
0.5,0.3,0.3,0.7,0.44337347,49925,0.043690357659037546
0.9,0.4,0.7,0.8,0.4433763,49925,0.0449680295442315
0.4,0.2,0.4,0.9,0.44340426,49925,0.041920434300227266
0.8,0.3,0.5,0.6,0.44341594,49925,0.04499569039395346
0.4,0.2,0.4,0.7,0.4434186,49925,0.04305197870010986
0.7,0.3,0.7,0.7,0.44341895,49925,0.044710942240251246
0.7,0.2,0.7,0.6,0.44343105,49925,0.044589926782554336
0.7,0.2,0.2,0.6,0.44343674,49925,0.043181523625540036
0.6,0.1,0.7,0.7,0.44343796,49925,0.04316554986594118
0.9,0.5,0.4,0.9,0.443438,49925,0.04425285225709539
0.3,0.1,0.4,0.9,0.44343984,49925,0.040038655016834145
0.5,0.1,0.3,0.4,0.44344014,49925,0.04405921978903462
0.8,0.4,0.7,0.8,0.4434478,49925,0.04485058346751448
0.9,0.4,0.4,0.8,0.44345495,49925,0.044354930225029225
0.4,0.2,0.2,0.4,0.4434566,49925,0.044343092395984496
