w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.6,0.13919367,49925,0.03391086761485699
0.9,0.9,0.1,0.6,0.13922963,49925,0.03317574504897649
0.9,0.9,0.1,0.7,0.13925004,49925,0.03341280497838547
0.8,0.9,0.1,0.6,0.13930532,49925,0.033539532021534924
0.7,0.9,0.1,0.8,0.13936166,49925,0.034260517405577826
0.9,0.9,0.1,0.5,0.1393629,49925,0.03284323134712118
0.7,0.9,0.1,0.7,0.13946608,49925,0.034124850157793964
0.8,0.9,0.1,0.7,0.13949648,49925,0.03375791340465371
0.6,0.9,0.1,0.7,0.13952748,49925,0.034488129598304065
0.6,0.9,0.1,0.6,0.1395385,49925,0.03430967594337642
0.8,0.9,0.1,0.8,0.13955593,49925,0.03394422614583435
0.9,0.9,0.1,0.8,0.13957039,49925,0.03361099017365584
0.8,0.9,0.1,0.5,0.13960335,49925,0.033232659291472455
0.9,0.9,0.1,0.9,0.13961479,49925,0.033740699527820356
0.5,0.9,0.1,0.7,0.13962406,49925,0.0348739317852414
0.6,0.9,0.1,0.8,0.13963819,49925,0.034612968339544296
0.8,0.9,0.1,0.9,0.1397025,49925,0.03404414355668804
0.9,0.8,0.1,0.5,0.13977575,49925,0.032998725284724466
0.8,0.8,0.1,0.6,0.13982452,49925,0.033674906135919974
0.7,0.9,0.1,0.5,0.13985282,49925,0.03361907740128087
0.5,0.9,0.1,0.5,0.13986892,49925,0.03448391632119358
0.7,0.9,0.1,0.9,0.13987875,49925,0.03434434547826686
0.9,0.8,0.1,0.6,0.13987905,49925,0.033309384014138736
0.5,0.9,0.1,0.8,0.13988413,49925,0.03495354203670322
0.7,0.8,0.1,0.6,0.13989793,49925,0.03406525093622484
0.5,0.9,0.1,0.6,0.13993752,49925,0.034711473264017
0.8,0.8,0.1,0.5,0.13994327,49925,0.03339317676586076
0.6,0.9,0.1,0.5,0.14000039,49925,0.03403841910198038
0.6,0.9,0.1,0.9,0.14003769,49925,0.0346641156887463
0.7,0.8,0.1,0.5,0.14006582,49925,0.03380599700073184
0.6,0.8,0.1,0.6,0.14007214,49925,0.03448663531116655
0.7,0.8,0.1,0.7,0.14011087,49925,0.03426453029768215
0.4,0.9,0.1,0.5,0.1401364,49925,0.034929525492985836
0.8,0.8,0.1,0.7,0.1402067,49925,0.03389309945226043
0.6,0.8,0.1,0.5,0.14021337,49925,0.034251917971937065
0.4,0.9,0.1,0.7,0.1402179,49925,0.03526152270529441
0.8,0.9,0.1,0.4,0.14022747,49925,0.032782611829267186
0.9,0.9,0.1,0.4,0.1402426,49925,0.03239820141512461
0.6,0.8,0.1,0.7,0.14028098,49925,0.03463537944952248
0.4,0.9,0.1,0.6,0.14028238,49925,0.035140193326311436
0.7,0.9,0.1,0.4,0.1402933,49925,0.03319957369107969
0.5,0.9,0.1,0.9,0.14029339,49925,0.0350069888410325
0.9,0.8,0.1,0.4,0.1403333,49925,0.032558351818454845
0.5,0.8,0.1,0.6,0.14034975,49925,0.03491326145103374
0.9,0.8,0.1,0.7,0.14036715,49925,0.03351878229853114
0.7,0.8,0.1,0.8,0.14039098,49925,0.034360582380591476
0.6,0.8,0.1,0.8,0.14046124,49925,0.034713957725630955
0.6,0.9,0.1,0.4,0.14046419,49925,0.03363602581395489
0.4,0.9,0.1,0.8,0.14047429,49925,0.03531957956241322
0.5,0.8,0.1,0.7,0.14048603,49925,0.035027390010782464
0.8,0.8,0.1,0.8,0.14050752,49925,0.03401799388987398
0.8,0.8,0.1,0.9,0.14052483,49925,0.034104032882375686
