w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.2,0.089367695,49925,0.01896880895804994
0.9,0.8,0.1,0.2,0.089374006,49925,0.018733575794081792
0.9,0.9,0.1,0.2,0.08946951,49927,0.018545354334159575
0.8,0.7,0.1,0.2,0.08947167,49936,0.019365804957628366
0.9,0.4,0.1,0.1,0.08947574,49939,0.01863502784921169
0.8,0.8,0.1,0.2,0.08948061,49925,0.01912730457115255
0.9,0.6,0.1,0.2,0.08952643,49978,0.01917231529822114
0.9,0.5,0.1,0.1,0.08956222,49925,0.01842248119101214
0.8,0.9,0.1,0.2,0.08956826,49941,0.018902697537091288
0.9,0.3,0.1,0.1,0.08957355,49925,0.018934987632392115
0.7,0.8,0.1,0.2,0.08960628,49925,0.019551274335345818
0.9,0.7,0.1,0.3,0.089619346,49927,0.0195801464107436
0.9,0.9,0.1,0.3,0.08962182,49925,0.019228516504080077
0.9,0.6,0.1,0.1,0.089622796,49925,0.01823693122394092
0.9,0.7,0.1,0.1,0.08963609,49925,0.01808844397333032
0.8,0.4,0.1,0.1,0.08963652,49925,0.019157960942172623
0.9,0.8,0.1,0.3,0.089651115,50027,0.01939853960332771
0.8,0.5,0.1,0.1,0.08965278,49925,0.018884098743001638
0.9,0.5,0.1,0.2,0.08966263,49925,0.019232285966014426
0.7,0.9,0.1,0.2,0.08967545,49925,0.019295375562846297
0.7,0.7,0.1,0.2,0.08968479,49925,0.01982234408000318
0.9,0.8,0.1,0.1,0.089704245,49991,0.01797667681787668
0.8,0.7,0.1,0.3,0.08970676,49925,0.019969195608650764
0.8,0.8,0.1,0.3,0.08971383,49927,0.01974931133348534
0.8,0.6,0.1,0.1,0.08972109,49925,0.01866449758781969
0.6,0.8,0.1,0.2,0.089721255,49925,0.019987101773161858
0.8,0.9,0.1,0.3,0.089730546,49925,0.019587619091694094
0.9,0.6,0.1,0.3,0.08973141,49925,0.019785058044082107
0.7,0.5,0.1,0.1,0.08974005,49927,0.019407500943902395
0.9,0.9,0.1,0.1,0.08976633,49925,0.017879070699600545
0.7,0.8,0.1,0.3,0.08977062,49925,0.020136171608788857
0.8,0.7,0.1,0.1,0.08977176,49925,0.01847406458673106
0.7,0.4,0.1,0.1,0.089774355,49925,0.019758471025654766
0.8,0.6,0.1,0.2,0.08977912,50320,0.019560937020685315
0.8,0.3,0.1,0.1,0.089785896,49925,0.019495868535347675
0.8,0.8,0.1,0.1,0.0898064,49999,0.018331407703303666
0.7,0.9,0.1,0.1,0.08980902,49925,0.0185739806023578
0.8,0.9,0.1,0.1,0.08981295,49925,0.018208441604651533
0.9,0.9,0.1,0.4,0.089826286,49925,0.019890923852564704
0.6,0.9,0.1,0.2,0.08983165,49946,0.019708485525819098
0.8,0.5,0.1,0.2,0.08983822,49925,0.019697056965041943
0.6,0.5,0.1,0.1,0.08984915,49925,0.019987950794286603
0.7,0.7,0.1,0.1,0.08986087,49933,0.01890375879525582
0.7,0.8,0.1,0.1,0.08986437,49976,0.018719918650805776
0.6,0.7,0.1,0.2,0.08987569,49926,0.020312221952000983
