w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.6,0.1,0.0929566,49925,0.028779504541460454
0.2,0.6,0.2,0.1,0.09295847,49925,0.02776983157916706
0.5,0.8,0.2,0.2,0.0929882,49925,0.025462228783724217
0.9,0.5,0.4,0.1,0.0929896,49925,0.02747061488012999
0.3,0.5,0.2,0.1,0.09299034,49925,0.027485288068360907
0.7,0.6,0.4,0.1,0.09300565,49925,0.02822064309593419
0.5,0.7,0.4,0.1,0.093008205,49925,0.029029452154891944
0.6,0.7,0.2,0.2,0.093019605,49925,0.0252389945999584
0.7,0.6,0.1,0.2,0.0930246,49925,0.023053026555235084
0.7,0.6,0.2,0.2,0.093025625,49925,0.024989697863506927
0.2,0.9,0.4,0.1,0.09302798,49925,0.03001452935946679
0.9,0.5,0.2,0.2,0.093033224,49925,0.024274381281660064
0.7,0.9,0.4,0.2,0.093046464,49925,0.02733563528803857
0.9,0.6,0.3,0.2,0.09305219,49925,0.025796257336680978
0.7,0.8,0.5,0.1,0.093067855,49925,0.028885476927663224
0.1,0.8,0.3,0.1,0.09307088,49925,0.02961085902631558
0.5,0.9,0.5,0.1,0.093084425,49925,0.029570859663105072
0.7,0.4,0.3,0.1,0.0930949,49925,0.027250982749784648
0.9,0.9,0.1,0.3,0.09310813,49925,0.022663855783719777
0.9,0.7,0.4,0.2,0.093115106,49925,0.027042142097365135
0.1,0.5,0.1,0.1,0.09311669,49925,0.0264462691330397
0.3,0.9,0.1,0.2,0.09312047,49925,0.02437319661165489
0.8,0.7,0.5,0.1,0.09312357,49925,0.02875439892671667
0.2,0.7,0.3,0.1,0.09314076,49925,0.029427283882559923
0.8,0.5,0.1,0.2,0.09314357,49925,0.022749692658544315
0.4,0.8,0.1,0.2,0.09314716,49925,0.02409019934158759
0.6,0.8,0.3,0.2,0.093149394,49925,0.026643251962833146
0.8,0.5,0.2,0.2,0.0931509,49925,0.024729000488980718
0.7,0.7,0.3,0.2,0.09315488,49925,0.026457469614433113
0.5,0.2,0.1,0.1,0.09315809,49925,0.02400194229858772
0.8,0.8,0.4,0.2,0.09316595,49925,0.027196405309782647
0.4,0.4,0.2,0.1,0.09316595,49925,0.027196405309782647
0.5,0.9,0.3,0.2,0.09316796,49925,0.02683258501070114
0.4,0.8,0.2,0.2,0.09317078,49925,0.02598671112604702
0.2,0.4,0.1,0.1,0.09317078,49925,0.02598671112604702
0.8,0.9,0.6,0.1,0.093171,49925,0.029254312473022136
0.9,0.9,0.5,0.2,0.09317344,49925,0.027753804607260648
0.3,0.9,0.2,0.2,0.09318119,49925,0.0262143208457353
0.3,0.8,0.4,0.1,0.09318915,49925,0.029879040826344485
0.6,0.6,0.1,0.2,0.0932073,49925,0.023489855527285674
0.9,0.9,0.2,0.3,0.093216926,49925,0.02418708168729119
0.5,0.5,0.3,0.1,0.09325509,49925,0.02819224937116338
0.9,0.4,0.1,0.2,0.09328443,49925,0.022406997165448674
0.3,0.6,0.3,0.1,0.09328792,49925,0.029228911838014397
0.9,0.4,0.2,0.2,0.09329085,49925,0.024440093282885284
0.3,0.3,0.1,0.1,0.09329117,49925,0.025490455559059003
0.9,0.9,0.3,0.3,0.09329117,49925,0.025490455559059003
0.6,0.6,0.2,0.2,0.09329117,49925,0.025490455559059003
0.6,0.9,0.4,0.2,0.093293235,49925,0.027813699285026628
0.4,0.9,0.5,0.1,0.09329755,49925,0.03018381582607633
0.8,0.5,0.4,0.1,0.093304515,49925,0.02806007518207129
0.8,0.6,0.3,0.2,0.09330459,49925,0.026263043401097193
0.5,0.7,0.2,0.2,0.09330633,49925,0.0257493920760107
0.8,0.9,0.5,0.2,0.093309484,49925,0.02818149024984583
0.9,0.2,0.2,0.1,0.09332205,49925,0.024345640781826553
0.2,0.9,0.1,0.2,0.09332274,49925,0.024906312319257006
0.9,0.8,0.6,0.1,0.093329504,49925,0.02914915526437857
0.5,0.8,0.3,0.2,0.09333244,49925,0.027166805305277146
0.4,0.9,0.3,0.2,0.09333369,49925,0.02735458060166262
0.8,0.9,0.1,0.3,0.093336135,49925,0.022977844107557356
0.7,0.5,0.2,0.2,0.09335001,49925,0.025227838964295056
0.6,0.8,0.5,0.1,0.09335871,49925,0.029444591338286225
0.7,0.8,0.4,0.2,0.093361236,49925,0.027669127210311666
0.6,0.6,0.4,0.1,0.09336604,49925,0.028867387145522127
0.4,0.7,0.4,0.1,0.093367144,49925,0.029730229589158764
0.7,0.7,0.5,0.1,0.09337504,49925,0.029317970097638153
0.4,0.7,0.1,0.2,0.09337908,49925,0.02428655194739941
0.1,0.9,0.4,0.1,0.093387425,49925,0.03079016640356798
0.5,0.6,0.1,0.2,0.093390346,49925,0.023986962099874613
0.2,0.5,0.2,0.1,0.09339513,49925,0.028472519676670485
0.7,0.9,0.6,0.1,0.09339768,49925,0.02975501466198319
0.5,0.3,0.2,0.1,0.09341548,49925,0.02686855134802178
0.1,0.6,0.2,0.1,0.09342513,49925,0.028754586017768015
0.8,0.9,0.2,0.3,0.093425244,49925,0.02450856006123506
0.9,0.8,0.1,0.3,0.09342563,49925,0.02276769019399089
0.3,0.8,0.1,0.2,0.09343226,49925,0.02461051607772551
0.6,0.4,0.3,0.1,0.09344688,49925,0.027983872741164824
0.7,0.5,0.1,0.2,0.0934473,49925,0.0231728003724299
0.8,0.7,0.4,0.2,0.09346239,49925,0.027508103022797242
0.7,0.9,0.5,0.2,0.09348014,49926,0.028636691816691973
0.8,0.9,0.3,0.3,0.09348207,49925,0.02585388655763229
0.9,0.8,0.2,0.3,0.0934822,49925,0.024315316240368576
0.2,0.9,0.2,0.2,0.093482345,49925,0.026795301045472904
0.6,0.7,0.3,0.2,0.09349233,49925,0.026971479030814392
0.9,0.8,0.3,0.3,0.09349939,49925,0.02566524969646295
0.2,0.8,0.4,0.1,0.093501166,49925,0.03065429974097253
0.9,0.6,0.5,0.1,0.09350532,49925,0.028622810484682317
0.9,0.5,0.3,0.2,0.09351364,49925,0.026051050071247545
0.3,0.8,0.2,0.2,0.0935168,49925,0.02655360365329669
0.7,0.9,0.1,0.3,0.09352575,49925,0.023328277858543897
0.4,0.5,0.3,0.1,0.09353487,49925,0.029019671202636203
0.5,0.6,0.4,0.1,0.09353685,49925,0.029574280987741317
0.6,0.9,0.6,0.1,0.093538016,49925,0.03029556714902399
0.8,0.8,0.1,0.3,0.09355487,49925,0.02310529706177608
0.9,0.8,0.5,0.2,0.09355506,49925,0.02805037320012597
0.8,0.4,0.1,0.2,0.093557045,49925,0.022814239524303333
0.8,0.4,0.2,0.2,0.093561426,49925,0.024930078591652964
0.4,0.2,0.1,0.1,0.093561426,49925,0.024930078591652964
0.5,0.9,0.4,0.2,0.09356372,49925,0.028323209746753654
0.1,0.7,0.3,0.1,0.09356854,49925,0.030360111612046027
0.7,0.6,0.3,0.2,0.09357764,49925,0.0267694276937387
0.9,0.3,0.3,0.1,0.09357926,49925,0.026373786229104964
0.9,0.9,0.4,0.3,0.093579456,49926,0.02671902186426386
0.7,0.9,0.2,0.3,0.09358033,49925,0.024865972381161578
0.2,0.8,0.1,0.2,0.093583,49925,0.02518823143656382
0.5,0.6,0.2,0.2,0.09358694,49925,0.02603958454100588
0.5,0.8,0.5,0.1,0.09359704,49925,0.03005360231285002
0.4,0.8,0.3,0.2,0.093607694,49925,0.027736349415842444
0.7,0.5,0.4,0.1,0.09361899,49925,0.02870419823738649
0.1,0.9,0.1,0.2,0.09362985,49925,0.025494979271704608
0.3,0.9,0.3,0.2,0.093631476,49925,0.02792418920465087
0.8,0.8,0.6,0.1,0.093645915,49925,0.02965410267238496
0.3,0.4,0.2,0.1,0.093646884,49925,0.028171519001574056
0.6,0.8,0.4,0.2,0.093646884,49925,0.028171519001574056
0.4,0.6,0.1,0.2,0.09364742,49925,0.024524051009823918
0.8,0.2,0.2,0.1,0.09365067,49925,0.02497477133791521
0.3,0.9,0.5,0.1,0.09365335,49925,0.030837420288818918
0.6,0.5,0.2,0.2,0.09365481,49925,0.025758702124314876
0.9,0.9,0.7,0.1,0.093658514,49925,0.029898174231412087
0.6,0.7,0.5,0.1,0.09365879,49925,0.02993283012087617
0.9,0.6,0.4,0.2,0.09366153,49925,0.027336735542224117
0.4,0.7,0.2,0.2,0.09367025,49925,0.026303560332148517
0.3,0.7,0.1,0.2,0.0936787,49925,0.024863331353998958
0.8,0.8,0.2,0.3,0.093679294,49925,0.024673939021640792
0.6,0.9,0.5,0.2,0.09368978,49925,0.02912838368350244
0.6,0.5,0.1,0.2,0.09369828,49925,0.02363444522425651
0.7,0.9,0.3,0.3,0.093701966,49925,0.026238097967502268
0.3,0.7,0.4,0.1,0.09370591,49925,0.030502346954488484
0.8,0.3,0.3,0.1,0.09370987,49925,0.02701724457780055
0.2,0.6,0.3,0.1,0.093711846,49925,0.0301645049196168
0.6,0.9,0.1,0.3,0.093714684,49925,0.023706318948579653
0.5,0.7,0.3,0.2,0.09371586,49925,0.02752572484475806
0.1,0.4,0.1,0.1,0.09371642,49925,0.027190267300775676
0.2,0.8,0.2,0.2,0.09371642,49925,0.027190267300775676
0.8,0.8,0.5,0.2,0.093722895,49925,0.028504282916300652
0.9,0.3,0.1,0.2,0.09374241,49925,0.022408814896283373
0.1,0.9,0.2,0.2,0.093746886,49925,0.027443638869953414
0.9,0.7,0.2,0.3,0.09375608,49925,0.024445584353236346
0.7,0.7,0.4,0.2,0.09376477,49925,0.02801109583643231
0.9,0.7,0.3,0.3,0.09376503,49925,0.025855751576727693
0.9,0.9,0.6,0.2,0.09376589,49925,0.0289117390238646
0.4,0.9,0.4,0.2,0.093766615,49925,0.028868415806012928
0.8,0.5,0.3,0.2,0.09376816,49926,0.026555790520479176
0.8,0.8,0.3,0.3,0.093770355,49925,0.02604729755821979
0.8,0.9,0.4,0.3,0.09377682,49925,0.027105711974718706
0.6,0.9,0.2,0.3,0.09378161,49925,0.025262688981640764
0.1,0.8,0.4,0.1,0.093795136,49925,0.03151122862838242
0.5,0.9,0.6,0.1,0.09380409,49925,0.030873122473015137
0.8,0.7,0.2,0.3,0.093807966,49925,0.024812620468576345
0.7,0.8,0.6,0.1,0.09381102,49925,0.030185906035578434
0.9,0.9,0.1,0.4,0.093811736,49925,0.022909082653158476
0.9,0.7,0.1,0.3,0.09381212,49925,0.02285009717432137
0.8,0.6,0.5,0.1,0.093815856,49925,0.029183607025046396
0.9,0.7,0.5,0.2,0.09382095,49925,0.02836936704606871
0.7,0.8,0.1,0.3,0.09382315,49925,0.02346554683099266
0.6,0.5,0.4,0.1,0.093850985,49925,0.029401759220992717
0.7,0.8,0.2,0.3,0.09385159,49925,0.025048813953029176
0.9,0.8,0.4,0.3,0.09385805,49925,0.02694667940704718
0.5,0.8,0.4,0.2,0.09386195,49925,0.028715987048793436
0.7,0.4,0.1,0.2,0.09386684,49925,0.02326936381080536
0.7,0.2,0.2,0.1,0.093876205,49925,0.025688045218852304
0.3,0.7,0.2,0.2,0.093884386,49925,0.026933146520218304
0.9,0.7,0.6,0.1,0.09389038,49925,0.029538996517163418
0.7,0.4,0.2,0.2,0.09389134,49925,0.025455599479387525
0.5,0.4,0.3,0.1,0.09389363,49925,0.028801595975645064
0.6,0.6,0.3,0.2,0.09389667,49925,0.02731662559908997
0.1,0.8,0.1,0.2,0.09389888,49925,0.025830698590806268
0.2,0.9,0.3,0.2,0.093912035,49925,0.02854145884513417
0.8,0.9,0.6,0.2,0.09392074,49925,0.02936000080317124
0.2,0.3,0.1,0.1,0.09392139,49925,0.026653439940053036
0.6,0.9,0.3,0.3,0.09392139,49925,0.026653439940053033
0.4,0.6,0.2,0.2,0.09392139,49925,0.026653439940053036
0.4,0.6,0.4,0.1,0.09392463,49925,0.03034173331434088
0.4,0.8,0.5,0.1,0.09392908,49925,0.03071604871964369
0.8,0.6,0.4,0.2,0.09393276,49925,0.027842949152309997
0.4,0.3,0.2,0.1,0.09393276,49925,0.027842949152309997
0.5,0.5,0.1,0.2,0.09393339,49925,0.024161245271958013
0.3,0.8,0.3,0.2,0.09394912,49925,0.028356437484342155
0.5,0.9,0.5,0.2,0.093958855,49925,0.029660608398283963
0.5,0.9,0.2,0.3,0.09395912,49925,0.025686426649870465
0.7,0.8,0.5,0.2,0.09396604,49925,0.028992234114244272
0.3,0.6,0.1,0.2,0.09397311,49925,0.025141011979314943
0.7,0.8,0.3,0.3,0.09397833,49925,0.02645710550925816
0.1,0.5,0.2,0.1,0.093982294,49925,0.029623543454855784
0.8,0.7,0.1,0.3,0.09398562,49925,0.02321216163348141
0.5,0.5,0.2,0.2,0.093986586,49925,0.026358423225705585
0.7,0.9,0.4,0.3,0.09398711,49925,0.02752051306739194
0.3,0.5,0.3,0.1,0.09399163,49925,0.029948869280384892
0.4,0.7,0.3,0.2,0.093992695,49925,0.028135570882767993
0.5,0.9,0.1,0.3,0.093992904,49925,0.024100120890821246
0.3,0.9,0.4,0.2,0.09399879,49925,0.02946613155848676
0.2,0.7,0.1,0.2,0.094004184,49925,0.025496053212978046
