w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.1,0.9,0.4792104,49925,0.03797834118476114
0.9,0.8,0.1,0.9,0.47996986,49925,0.038114667053645766
0.8,0.7,0.1,0.9,0.48001358,49925,0.03798373613884077
0.9,0.7,0.1,0.9,0.48001978,49925,0.03809072284435523
0.8,0.9,0.1,0.9,0.48012793,49925,0.037923139283825284
0.9,0.9,0.1,0.9,0.48017934,49925,0.038089651062611286
0.7,0.7,0.1,0.9,0.4802178,49925,0.0377967142188777
0.8,0.7,0.1,0.8,0.4804083,49925,0.038256873664575954
0.6,0.6,0.1,0.9,0.48042074,49925,0.03754663415579909
0.7,0.6,0.1,0.9,0.4804252,49925,0.03775777938088477
0.7,0.8,0.1,0.9,0.48044154,49925,0.037766788742116295
0.7,0.7,0.1,0.8,0.4804717,49925,0.038104405824997065
0.6,0.6,0.1,0.8,0.48048222,49925,0.037880310291378574
0.7,0.8,0.1,0.8,0.4806291,49925,0.03803726629904274
0.8,0.6,0.1,0.9,0.48064354,49925,0.037916759624556845
0.6,0.6,0.1,0.7,0.48075926,49925,0.03825115076589247
0.6,0.5,0.1,0.9,0.48082763,49925,0.037467511573797706
0.9,0.7,0.1,0.8,0.48084694,49925,0.03833609294076839
0.7,0.9,0.1,0.9,0.4808682,49925,0.03770507791253994
0.8,0.8,0.1,0.8,0.48090842,49925,0.03821795717730608
0.9,0.8,0.1,0.8,0.48098236,49925,0.038336903450835944
0.6,0.5,0.1,0.8,0.48115748,49925,0.03783964470892895
0.8,0.6,0.1,0.8,0.48117414,49925,0.03822748133518054
0.8,0.9,0.1,0.8,0.48118952,49925,0.038143243236287795
0.7,0.7,0.1,0.7,0.48125738,49925,0.038378102252641835
0.7,0.6,0.1,0.8,0.4812794,49925,0.038102594042940335
0.9,0.9,0.1,0.8,0.48132157,49925,0.038287763980452846
0.7,0.5,0.1,0.9,0.48133823,49925,0.03765887897285469
0.6,0.7,0.1,0.9,0.48149353,49925,0.03752258426619324
0.7,0.6,0.1,0.7,0.48150483,49925,0.03842301547261258
0.8,0.8,0.1,0.7,0.4815838,49925,0.03843733315917815
0.6,0.5,0.1,0.6,0.48161143,49925,0.038638254644894725
0.6,0.7,0.1,0.8,0.4816786,49925,0.037853295761285245
0.7,0.5,0.1,0.8,0.48173812,49925,0.03801531852474497
0.6,0.5,0.1,0.7,0.4817587,49925,0.03823014835416314
0.6,0.8,0.1,0.9,0.48192364,49925,0.03747771647486496
0.6,0.7,0.1,0.7,0.48197597,49925,0.038182020664190984
0.8,0.7,0.1,0.7,0.48200923,49925,0.03851001751361354
0.5,0.5,0.1,0.9,0.48203024,49925,0.03715451073495236
0.9,0.8,0.1,0.7,0.48209363,49925,0.038557532758065866
0.8,0.6,0.1,0.7,0.48214206,49925,0.03850149650584468
0.9,0.6,0.1,0.9,0.48222008,49925,0.038014794570281514
0.6,0.4,0.1,0.9,0.4822219,49925,0.037284210759940456
0.7,0.9,0.1,0.8,0.48228726,49925,0.03795047652474432
