w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.8,0.9,0.5090186,49925,0.047111298794075045
0.1,0.8,0.5,0.8,0.5090911,49925,0.047343721807777746
0.1,0.7,0.7,0.8,0.50917894,49925,0.04742493457773167
0.1,0.9,0.6,0.7,0.5092276,49925,0.04733994742280224
0.1,0.7,0.6,0.8,0.5092868,49925,0.047548291241447604
0.1,0.5,0.9,0.9,0.50933343,49925,0.046858008418520385
0.1,0.8,0.4,0.9,0.50937486,49925,0.04689667674083609
0.1,0.9,0.7,0.7,0.5094533,49925,0.047256060745451196
0.1,0.9,0.8,0.7,0.5094673,49925,0.047136725311634924
0.9,0.1,0.8,0.1,0.5096763,49925,0.0518088080410323
0.1,0.5,0.6,0.9,0.5096803,49925,0.04747989644666535
0.1,0.9,0.4,0.8,0.5098085,49925,0.04696804159904427
0.1,0.8,0.7,0.7,0.50982547,49925,0.0475105147802857
0.1,0.6,0.8,0.8,0.5099805,49925,0.04740465847673856
0.8,0.1,0.9,0.1,0.5100987,49925,0.05147579563514467
0.1,0.6,0.5,0.9,0.5101304,49925,0.047421653372382584
0.1,0.6,0.7,0.8,0.5103035,49925,0.04758267864951863
0.1,0.9,0.9,0.7,0.51032686,49925,0.04699694418394014
0.1,0.9,0.5,0.7,0.5103934,49925,0.047359011942219434
0.1,0.8,0.8,0.7,0.51043427,49925,0.04736016886309172
0.1,0.6,0.9,0.8,0.51044726,49925,0.04716335970186339
0.1,0.7,0.4,0.9,0.5104792,49925,0.047179422617013744
0.1,0.8,0.6,0.7,0.51051474,49925,0.04762418154504692
0.1,0.7,0.5,0.8,0.51069605,49925,0.047603454740022484
0.1,0.4,0.7,0.9,0.5107561,49925,0.04727568551522558
0.1,0.4,0.6,0.9,0.5108391,49925,0.04747434566096811
0.1,0.8,0.9,0.7,0.5108396,49925,0.04718443573090256
0.7,0.1,0.9,0.1,0.5108849,49925,0.051466502170988346
0.1,0.4,0.8,0.9,0.5109193,49925,0.047011169430256905
0.1,0.5,0.5,0.9,0.5110322,49925,0.04755647473055031
0.8,0.1,0.8,0.1,0.51114696,49925,0.05194880178738684
0.1,0.8,0.4,0.8,0.5111603,49925,0.047292068532964554
0.1,0.6,0.6,0.8,0.5112064,49925,0.047742874629366015
0.1,0.7,0.8,0.7,0.51128685,49925,0.04755352919962468
0.1,0.4,0.9,0.9,0.511445,49925,0.04673419077642626
0.1,0.8,0.5,0.7,0.5114905,49925,0.04769022229727826
0.1,0.5,0.8,0.8,0.5115744,49925,0.04744191312822305
0.1,0.6,0.4,0.9,0.5116018,49925,0.04740626538559094
0.1,0.5,0.7,0.8,0.5116513,49925,0.04769937720322999
0.1,0.7,0.7,0.7,0.5117314,49925,0.04772992205586946
0.1,0.9,0.3,0.9,0.5117834,49925,0.04644830859036579
0.1,0.7,0.6,0.7,0.5118629,49925,0.04791907055934209
0.1,0.5,0.9,0.8,0.5119525,49925,0.04715485697292003
0.1,0.7,0.9,0.7,0.51197076,49925,0.04733032618917106
0.9,0.1,0.7,0.1,0.5120748,49925,0.05215343261165198
0.1,0.4,0.5,0.9,0.5121735,49925,0.04762449411064428
0.1,0.7,0.4,0.8,0.5122095,49925,0.047607052792574746
0.1,0.6,0.5,0.8,0.5123555,49925,0.04786240529935059
0.1,0.5,0.6,0.8,0.51240224,49925,0.04791959067107205
0.1,0.8,0.3,0.9,0.512587,49925,0.046745367919546865
0.1,0.6,0.7,0.7,0.5126571,49925,0.04794165064789853
0.7,0.1,0.8,0.1,0.5127054,49925,0.05204800581044399
0.1,0.9,0.4,0.7,0.5127296,49925,0.04730797673722897
0.6,0.1,0.9,0.1,0.51273876,49925,0.05134154718723936
0.1,0.9,0.6,0.6,0.5128078,49925,0.04760624806486369
0.1,0.9,0.7,0.6,0.51284033,49925,0.047476909829100404
0.1,0.6,0.8,0.7,0.5129912,49925,0.047703235656407064
0.1,0.3,0.7,0.9,0.513103,49925,0.04707779190117552
0.1,0.5,0.4,0.9,0.5131168,49925,0.04761158916064309
0.8,0.1,0.7,0.1,0.5131415,49925,0.052389931971288786
0.1,0.9,0.8,0.6,0.51316255,49925,0.04730840371443924
0.1,0.7,0.5,0.7,0.5131684,49925,0.04801496981891232
0.1,0.6,0.6,0.7,0.5132281,49925,0.0481463649020172
0.1,0.8,0.4,0.7,0.5132379,49925,0.04768164070697919
0.1,0.4,0.7,0.8,0.51339155,49925,0.04767227546244259
0.1,0.3,0.8,0.9,0.5134413,49925,0.046771318002007324
0.1,0.3,0.9,0.9,0.5134764,49925,0.04645266089940385
0.1,0.6,0.9,0.7,0.5135063,49925,0.047422172855139444
0.1,0.4,0.6,0.8,0.51351017,49925,0.0479611061421062
0.1,0.9,0.9,0.6,0.51354295,49925,0.047158967544134844
0.1,0.8,0.8,0.6,0.51369035,49925,0.04758723249252499
0.1,0.8,0.6,0.6,0.5136948,49925,0.04792492990177592
0.1,0.8,0.7,0.6,0.5138147,49925,0.04774649863995209
0.1,0.9,0.3,0.8,0.51381487,49925,0.046794645965361974
0.1,0.9,0.5,0.6,0.5138929,49925,0.04766493474573709
0.1,0.7,0.3,0.9,0.51392347,49925,0.04703026331698104
0.1,0.5,0.5,0.8,0.5139442,49925,0.04804878817472478
0.1,0.8,0.9,0.6,0.5139445,49925,0.04737993418117445
0.1,0.6,0.4,0.8,0.51395106,49925,0.04789030379458787
0.1,0.4,0.9,0.8,0.5140911,49925,0.047037804717397644
0.1,0.4,0.8,0.8,0.5141297,49925,0.0473649291260025
0.1,0.3,0.6,0.9,0.51418465,49925,0.047348048379300955
0.6,0.1,0.8,0.1,0.5141917,49925,0.05202124250139633
0.9,0.1,0.6,0.1,0.5143416,49925,0.05244151663462033
0.1,0.8,0.3,0.8,0.51450515,49925,0.04716381723350347
0.1,0.5,0.7,0.7,0.514506,49925,0.048086952577881786
0.1,0.7,0.7,0.6,0.51454055,49925,0.04804466661038724
0.1,0.4,0.5,0.8,0.5146144,49925,0.048169316149724924
0.1,0.6,0.3,0.9,0.51461583,49925,0.04729548299079517
0.1,0.7,0.8,0.6,0.5146335,49925,0.0477882824989755
0.1,0.6,0.5,0.7,0.5146692,49925,0.04830885657007641
0.1,0.4,0.4,0.9,0.51472336,49925,0.047709745486065526
0.1,0.7,0.4,0.7,0.51477027,49925,0.04806076954495653
0.1,0.8,0.5,0.6,0.51481533,49925,0.04804883192168415
0.7,0.1,0.7,0.1,0.5148729,49925,0.052594901939693676
0.9,0.1,0.9,0.2,0.5149265,49925,0.05229094248812541
0.1,0.5,0.9,0.7,0.51497346,49925,0.047430713340521964
0.1,0.7,0.6,0.6,0.51500034,49925,0.04826012399763691
0.5,0.1,0.9,0.1,0.51500684,49925,0.0511457401906412
0.1,0.3,0.5,0.9,0.51502115,49925,0.047565445109252015
0.1,0.5,0.8,0.7,0.5150223,49925,0.04777062408775698
0.1,0.5,0.6,0.7,0.51514816,49925,0.04835322643822558
0.1,0.7,0.9,0.6,0.5154045,49925,0.047529142535358365
0.1,0.2,0.9,0.9,0.5154851,49925,0.04593385624634378
0.1,0.5,0.4,0.8,0.5156397,49925,0.048145723953590465
0.1,0.3,0.9,0.8,0.5156534,49925,0.04679162265342585
0.8,0.1,0.9,0.2,0.51584846,49925,0.052369439538584826
0.1,0.3,0.7,0.8,0.5159139,49925,0.04752445117838004
0.1,0.3,0.6,0.8,0.5159418,49925,0.04787307459600611
0.1,0.9,0.4,0.6,0.5159444,49925,0.04765886506190356
0.1,0.7,0.5,0.6,0.51599956,49925,0.0484224798173163
0.1,0.3,0.8,0.8,0.516027,49925,0.04714965118889719
0.1,0.7,0.3,0.8,0.5160424,49925,0.047506375935368605
0.1,0.6,0.8,0.6,0.51608205,49925,0.04796463499818717
0.1,0.2,0.8,0.9,0.5161071,49925,0.046272839716012905
0.8,0.1,0.6,0.1,0.51611775,49925,0.05283956614640568
0.1,0.5,0.5,0.7,0.516136,49925,0.048560110104539256
0.1,0.6,0.7,0.6,0.51615876,49925,0.04828148864261914
0.1,0.9,0.3,0.7,0.5162125,49925,0.04716023047641385
0.1,0.8,0.4,0.6,0.5163344,49925,0.04808538551913533
0.1,0.9,0.2,0.9,0.5164269,49925,0.04609684472629489
0.1,0.4,0.9,0.7,0.51644564,49925,0.047350584858275084
0.1,0.5,0.3,0.9,0.5166211,49925,0.047561794446581145
0.1,0.4,0.7,0.7,0.51666003,49925,0.048102043415148184
0.1,0.6,0.9,0.6,0.51675373,49925,0.047642471883568904
0.5,0.1,0.8,0.1,0.51683164,49925,0.05187220084505222
0.1,0.6,0.4,0.7,0.5169037,49925,0.048403968810864687
0.1,0.4,0.6,0.7,0.51701397,49925,0.04842948945129664
0.6,0.1,0.7,0.1,0.51701444,49925,0.05268891548219635
0.1,0.6,0.6,0.6,0.517076,49925,0.04854428645840894
0.1,0.6,0.3,0.8,0.51715165,49925,0.047841386196567436
0.1,0.3,0.4,0.9,0.51715356,49925,0.047690266867576304
0.1,0.4,0.8,0.7,0.5172044,49925,0.04771022042079267
0.1,0.9,0.8,0.5,0.51721734,49925,0.04748587618498509
0.1,0.2,0.7,0.9,0.5172443,49925,0.046636372477131705
0.9,0.1,0.5,0.1,0.5172745,49925,0.05273478496942882
0.1,0.9,0.9,0.5,0.5173402,49925,0.04729774390206425
0.1,0.2,0.9,0.8,0.51742333,49925,0.04625474072782361
0.9,0.1,0.8,0.2,0.5174237,49925,0.05268712267853009
0.1,0.2,0.6,0.9,0.5174665,49925,0.04695896201417941
0.1,0.6,0.5,0.6,0.51747894,49925,0.04876656733035895
0.1,0.8,0.3,0.7,0.51752836,49925,0.04758638287851465
0.1,0.8,0.2,0.9,0.51755327,49925,0.046418139412014746
0.1,0.9,0.7,0.5,0.51755685,49925,0.047662087073776206
0.1,0.3,0.5,0.8,0.51760244,49925,0.048151630988792035
0.1,0.8,0.8,0.5,0.517711,49925,0.04776444317618321
0.1,0.4,0.4,0.8,0.5177339,49925,0.048311261020522515
0.1,0.7,0.4,0.6,0.5177742,49925,0.04850893521863711
0.1,0.2,0.8,0.8,0.5179846,49925,0.04666132428164356
0.1,0.8,0.9,0.5,0.51801515,49925,0.04753376557606208
0.1,0.4,0.5,0.7,0.51802135,49925,0.04872891548717369
0.1,0.5,0.6,0.6,0.5180441,49925,0.04878884988240973
0.1,0.5,0.8,0.6,0.5180947,49925,0.04805774403541719
0.1,0.1,0.9,0.9,0.5181059,49925,0.04497667674048314
0.7,0.1,0.9,0.2,0.5181245,49925,0.05236965642181456
0.1,0.5,0.9,0.6,0.5181373,49925,0.04768638481287808
0.1,0.9,0.6,0.5,0.51816237,49925,0.04784073422110575
0.1,0.8,0.6,0.5,0.51817775,49925,0.04819842691339752
0.1,0.7,0.3,0.7,0.51820225,49925,0.04799666600819676
0.7,0.1,0.6,0.1,0.5182154,49925,0.05312743412428588
0.1,0.7,0.2,0.9,0.5182303,49925,0.04674354857660112
0.1,0.5,0.4,0.7,0.51825815,49925,0.048696588250732385
0.1,0.3,0.6,0.7,0.5182869,49925,0.048372038087735776
0.1,0.3,0.9,0.7,0.5183111,49925,0.047112445216406375
0.1,0.8,0.7,0.5,0.51835245,49925,0.048002686994804755
0.1,0.9,0.5,0.5,0.5185123,49925,0.047937573930377404
0.1,0.7,0.8,0.5,0.5185453,49925,0.04801569069068605
0.1,0.5,0.7,0.6,0.5185831,49925,0.04843062571380656
0.8,0.1,0.8,0.2,0.5186162,49925,0.05285881894208936
0.1,0.4,0.3,0.9,0.51861805,49925,0.0476959735036294
0.1,0.9,0.2,0.8,0.5186301,49925,0.04646917545076154
0.1,0.5,0.5,0.6,0.5187643,49925,0.04906192175639227
0.1,0.9,0.3,0.6,0.5187906,49925,0.04750428093339307
0.5,0.1,0.7,0.1,0.5188922,49925,0.05267850076863558
0.8,0.1,0.5,0.1,0.5189744,49925,0.05320254793725999
0.1,0.5,0.3,0.8,0.5190132,49925,0.048163218628265274
0.4,0.1,0.9,0.1,0.5190296,49925,0.05063439532539354
0.1,0.2,0.7,0.8,0.5191044,49925,0.047071356112172856
0.1,0.7,0.7,0.5,0.51916546,49925,0.0482964034486819
0.1,0.7,0.6,0.5,0.5191949,49925,0.048571149907705155
0.1,0.2,0.5,0.9,0.51931757,49925,0.04720318408800314
0.1,0.8,0.5,0.5,0.519322,49925,0.04837823786212555
0.6,0.1,0.6,0.1,0.5194462,49925,0.053372889530557306
0.1,0.7,0.9,0.5,0.51951396,49925,0.047713176561141206
0.1,0.3,0.7,0.7,0.5195486,49925,0.04794657777415211
0.1,0.9,0.4,0.5,0.51961344,49925,0.04793548660920632
0.1,0.3,0.8,0.7,0.51965445,49925,0.04752282673942598
0.1,0.8,0.2,0.8,0.5196713,49925,0.04686834626878622
0.1,0.6,0.4,0.6,0.5197164,49925,0.04892988640246745
0.1,0.3,0.5,0.7,0.51973456,49925,0.04874045838915856
0.9,0.1,0.7,0.2,0.5197605,49925,0.05304783707078539
0.1,0.1,0.8,0.9,0.51976895,49925,0.045373766307654925
0.6,0.1,0.9,0.2,0.5197714,49925,0.052260645103415014
0.1,0.4,0.8,0.6,0.51977867,49925,0.04807167779797005
0.1,0.2,0.9,0.7,0.51988757,49925,0.04655540737732338
0.1,0.1,0.9,0.8,0.5199197,49925,0.04526187092465411
0.1,0.6,0.3,0.7,0.5199258,49925,0.04840685684698494
0.1,0.4,0.7,0.6,0.51993906,49925,0.04848753539406046
0.1,0.8,0.3,0.6,0.5199791,49925,0.047990660127050846
0.1,0.6,0.6,0.5,0.51998496,49925,0.0488926292718655
0.1,0.6,0.7,0.5,0.5200264,49925,0.048556593291350564
0.7,0.1,0.8,0.2,0.5200465,49925,0.05292979672670028
0.1,0.2,0.6,0.8,0.5200687,49925,0.047489362617899114
0.1,0.3,0.4,0.8,0.52015305,49925,0.04837004901693099
0.1,0.4,0.9,0.6,0.5201731,49925,0.04763450783889383
0.4,0.1,0.8,0.1,0.5201918,49925,0.0515163744024358
0.1,0.4,0.6,0.6,0.520219,49925,0.048896616695366386
0.1,0.2,0.8,0.7,0.5203193,49925,0.04704365976890466
0.1,0.7,0.2,0.8,0.5203383,49925,0.04725869667899608
0.1,0.6,0.2,0.9,0.5203456,49925,0.04705508587145377
0.1,0.7,0.5,0.5,0.52036554,49925,0.048786804269188855
0.1,0.9,0.2,0.7,0.52037865,49925,0.04685826465503759
0.1,0.8,0.4,0.5,0.520493,49925,0.0484319650939774
0.1,0.6,0.8,0.5,0.5205467,49925,0.04820482565560073
0.1,0.4,0.4,0.7,0.52072674,49925,0.04894303586771486
0.1,0.7,0.3,0.6,0.52080804,49925,0.048495399925677404
0.1,0.6,0.9,0.5,0.52092105,49925,0.04782952329440251
0.1,0.1,0.8,0.8,0.5209902,49925,0.045717272757350484
0.1,0.4,0.3,0.8,0.52102375,49925,0.04838187230826985
0.1,0.1,0.9,0.7,0.5210977,49925,0.04552329312384863
0.1,0.3,0.9,0.6,0.5211444,49925,0.047404024430786965
0.1,0.4,0.5,0.6,0.5211546,49925,0.04927904185725297
0.7,0.1,0.5,0.1,0.521203,49925,0.05367431643486799
0.1,0.5,0.7,0.5,0.5212456,49925,0.04875637561225449
0.1,0.7,0.4,0.5,0.521312,49925,0.048928994841931805
0.1,0.2,0.7,0.7,0.52131575,49925,0.047525491201016484
0.1,0.5,0.6,0.5,0.5213318,49925,0.04917704773771427
0.9,0.1,0.4,0.1,0.5213392,49925,0.05295359686917938
0.1,0.8,0.2,0.7,0.52140254,49925,0.04731629971319021
0.1,0.2,0.5,0.8,0.52147555,49925,0.04783778886339205
0.1,0.2,0.4,0.9,0.5215536,49925,0.047432915105130584
0.1,0.3,0.3,0.9,0.52156335,49925,0.047702576182260335
0.1,0.5,0.8,0.5,0.5215742,49925,0.048322309686733005
0.8,0.1,0.7,0.2,0.5216082,49925,0.053307000955709255
0.1,0.9,0.8,0.4,0.5216116,49925,0.04764322089367455
0.6,0.1,0.8,0.2,0.52174103,49925,0.05291212125374482
0.1,0.9,0.9,0.4,0.52176946,49925,0.04740581593690852
0.9,0.1,0.9,0.3,0.52180284,49925,0.053028942151755284
0.1,0.3,0.8,0.6,0.5218528,49925,0.047889912093738114
0.1,0.2,0.6,0.7,0.52191126,49925,0.048027006732935605
0.1,0.5,0.4,0.6,0.521918,49925,0.0492853334095186
0.1,0.9,0.3,0.5,0.52206004,49925,0.04782911849629377
0.9,0.1,0.6,0.2,0.5220714,49925,0.05342232063584078
0.1,0.6,0.5,0.5,0.522089,49925,0.04920929645177741
0.1,0.1,0.7,0.9,0.52209955,49925,0.04575550317562605
0.5,0.1,0.6,0.1,0.52211714,49925,0.053496249443336676
0.1,0.3,0.6,0.6,0.5221683,49925,0.04886027916522509
0.1,0.5,0.3,0.7,0.5221725,49925,0.04877268371845211
0.1,0.5,0.9,0.5,0.5221837,49925,0.04792502514820551
0.4,0.1,0.7,0.1,0.52224904,49925,0.05244118664430882
0.1,0.8,0.8,0.4,0.5223682,49925,0.04794636877502517
0.1,0.2,0.9,0.6,0.5223976,49925,0.046840428672973396
0.1,0.5,0.2,0.9,0.522421,49925,0.04732584134056852
0.1,0.1,0.8,0.7,0.522425,49925,0.04607876698127314
0.1,0.6,0.2,0.8,0.5224278,49925,0.047643808434589534
0.1,0.8,0.7,0.4,0.52246255,49925,0.04820814240650837
0.1,0.9,0.7,0.4,0.5225626,49925,0.04786014817836792
0.1,0.8,0.9,0.4,0.52257967,49925,0.04764560062489576
0.1,0.3,0.7,0.6,0.5226077,49925,0.04839603038992306
0.3,0.1,0.9,0.1,0.5226382,49925,0.04970619709310892
0.1,0.9,0.6,0.4,0.52268696,49925,0.04803983234307295
0.8,0.1,0.4,0.1,0.5227726,49925,0.05353970960452898
0.1,0.2,0.8,0.6,0.52291065,49925,0.04739230409140687
0.1,0.1,0.9,0.6,0.5229347,49925,0.04574447432874784
0.1,0.1,0.7,0.8,0.5229362,49925,0.046199914025810127
0.1,0.8,0.6,0.4,0.5229397,49925,0.048455491741705894
0.7,0.1,0.7,0.2,0.52296275,49925,0.053501428802205694
0.1,0.3,0.4,0.7,0.523007,49925,0.049058654296087675
0.1,0.4,0.8,0.5,0.52301335,49925,0.048358378970415915
0.5,0.1,0.9,0.2,0.5230692,49925,0.05201794626407607
0.1,0.6,0.3,0.6,0.5231161,49925,0.048963865427637185
0.8,0.1,0.9,0.3,0.5231226,49925,0.05305917018347348
0.1,0.4,0.9,0.5,0.5231361,49925,0.047862282412799766
0.1,0.7,0.2,0.7,0.5232288,49925,0.04777853405191289
0.1,0.9,0.2,0.6,0.5232809,49925,0.04723786055585557
0.1,0.8,0.3,0.5,0.52328837,49925,0.04839726001150026
0.1,0.7,0.7,0.4,0.5233803,49925,0.0485517646968334
0.1,0.5,0.5,0.5,0.52341133,49925,0.04956544088197187
0.1,0.3,0.5,0.6,0.52345157,49925,0.04933570372539744
0.1,0.7,0.9,0.4,0.5234923,49925,0.04787502833929109
0.1,0.1,0.6,0.9,0.5235068,49925,0.04611034870465325
0.1,0.2,0.5,0.7,0.5235107,49925,0.04848426398109536
0.1,0.9,0.1,0.9,0.52351105,49925,0.045639143151804173
0.1,0.9,0.5,0.4,0.52354103,49925,0.048175921424385
0.1,0.4,0.7,0.5,0.5235816,49925,0.048866039839097944
0.1,0.4,0.6,0.5,0.5236225,49925,0.04935833770281875
0.1,0.7,0.8,0.4,0.5236633,49925,0.04821696895386597
0.6,0.1,0.5,0.1,0.523677,49925,0.05406416321327065
0.9,0.1,0.8,0.3,0.5237014,49925,0.05341950642281685
0.1,0.2,0.4,0.8,0.5238012,49925,0.048139544595463456
0.1,0.3,0.3,0.8,0.523818,49925,0.04846611968370939
0.1,0.4,0.4,0.6,0.52395624,49925,0.04958926360411136
0.1,0.3,0.9,0.5,0.523993,49925,0.04764229374299536
0.1,0.7,0.6,0.4,0.52400327,49925,0.04885447650770503
0.1,0.2,0.7,0.6,0.5240039,49925,0.04796594318190264
0.1,0.6,0.4,0.5,0.5240145,49925,0.04942266140416434
0.9,0.2,0.9,0.1,0.52405983,49925,0.05434450296585025
0.1,0.4,0.2,0.9,0.5240657,49925,0.04751895264513115
0.8,0.1,0.6,0.2,0.524162,49925,0.0537580014255217
0.1,0.2,0.9,0.5,0.52429086,49925,0.04705433031287596
0.3,0.1,0.8,0.1,0.52431107,49925,0.05069555522268758
0.1,0.4,0.3,0.7,0.52438116,49925,0.0490865982472052
0.1,0.9,0.4,0.4,0.5244839,49925,0.04821461597772837
0.1,0.5,0.2,0.8,0.52449137,49925,0.047989308146708
0.4,0.1,0.6,0.1,0.52455765,49925,0.05344791073297542
0.7,0.1,0.9,0.3,0.5245901,49925,0.05307393684192454
0.5,0.1,0.8,0.2,0.52460635,49925,0.052752872752324854
0.1,0.1,0.8,0.6,0.52465296,49925,0.04637849482069917
0.1,0.7,0.5,0.4,0.52466524,49925,0.04914300025567539
0.1,0.8,0.5,0.4,0.5246704,49925,0.04862529071014854
0.1,0.2,0.6,0.6,0.5246836,49925,0.04854881322319923
0.1,0.7,0.3,0.5,0.52469707,49925,0.04897100545247948
0.1,0.6,0.7,0.4,0.52469957,49925,0.04882637245719014
0.7,0.1,0.4,0.1,0.52470136,49925,0.05413344471820335
0.1,0.1,0.6,0.8,0.52476364,49925,0.046634627562613364
0.1,0.1,0.7,0.7,0.52479994,49925,0.04661659195827667
0.1,0.8,0.2,0.6,0.5248027,49925,0.047754852461211555
0.6,0.1,0.7,0.2,0.5248148,49925,0.053560334685137725
0.1,0.2,0.8,0.5,0.5248171,49925,0.047703978901739656
0.1,0.6,0.2,0.7,0.52486485,49925,0.048241754338015905
0.1,0.1,0.5,0.9,0.5248758,49925,0.04643886678580003
0.1,0.3,0.8,0.5,0.52492803,49925,0.048211819185835995
0.1,0.4,0.5,0.5,0.5250492,49925,0.049846044418941644
0.1,0.1,0.9,0.5,0.52507687,49925,0.04586780219341697
0.1,0.8,0.1,0.9,0.52510047,49925,0.045968275847310454
0.1,0.5,0.3,0.6,0.5251697,49925,0.04942142116400295
0.1,0.6,0.6,0.4,0.52523303,49925,0.04924013647072711
0.1,0.6,0.9,0.4,0.5253613,49925,0.04800815994119084
0.1,0.6,0.8,0.4,0.52536184,49925,0.04841086977071677
0.1,0.8,0.4,0.4,0.52536213,49925,0.048785954142829005
0.1,0.3,0.6,0.5,0.52567726,49925,0.04938279413781503
0.1,0.3,0.7,0.5,0.5256965,49925,0.048783718801195454
0.2,0.1,0.9,0.1,0.52575064,49925,0.0479417979882389
0.1,0.5,0.7,0.4,0.5257529,49925,0.04904237600593306
0.1,0.3,0.4,0.6,0.525778,49925,0.049762881919589115
0.1,0.9,0.1,0.8,0.5257978,49925,0.04603298473495942
0.8,0.1,0.8,0.3,0.5258083,49925,0.05356073775166519
0.1,0.6,0.3,0.5,0.5258778,49925,0.0495350808512156
0.1,0.2,0.5,0.6,0.52590334,49925,0.04915246857050226
0.9,0.2,0.8,0.1,0.52606696,49925,0.054875200673727184
0.8,0.2,0.9,0.1,0.5260771,49925,0.05447196735723709
0.1,0.9,0.2,0.5,0.5260984,49925,0.04757280330912719
0.1,0.5,0.4,0.5,0.52610785,49925,0.04988691297199729
0.1,0.5,0.9,0.4,0.52625525,49925,0.0480790672634776
0.1,0.5,0.8,0.4,0.52627516,49925,0.048563187150213336
0.9,0.1,0.5,0.2,0.52629125,49925,0.05378983143213214
0.7,0.1,0.6,0.2,0.52633417,49925,0.05406093354966652
0.4,0.1,0.9,0.2,0.5263639,49925,0.051493304036141004
0.1,0.5,0.6,0.4,0.5264006,49925,0.04954201377451506
0.1,0.3,0.5,0.5,0.52640533,49925,0.04995608428338418
0.1,0.7,0.2,0.6,0.52646947,49925,0.04830725636967702
0.1,0.1,0.7,0.6,0.52647495,49925,0.047013896073885425
0.1,0.9,0.9,0.3,0.5264795,49925,0.04743575496805802
0.1,0.4,0.9,0.4,0.5264879,49925,0.04801539330137412
0.5,0.1,0.5,0.1,0.5265521,49925,0.05433158061823172
0.1,0.2,0.9,0.4,0.5265554,49925,0.047154828971932114
0.1,0.6,0.5,0.4,0.52656066,49925,0.04960445734899183
0.1,0.3,0.9,0.4,0.5265776,49925,0.04777801415924851
0.1,0.2,0.7,0.5,0.5265829,49925,0.048364405010142955
0.1,0.7,0.1,0.9,0.52659166,49925,0.04629198467861511
0.1,0.1,0.5,0.8,0.5266072,49925,0.04704830685036175
0.1,0.3,0.3,0.7,0.5267131,49925,0.04927092415198271
0.1,0.9,0.7,0.3,0.52679247,49925,0.04798746465240294
0.1,0.9,0.8,0.3,0.52682114,49925,0.04774931053866946
0.1,0.7,0.4,0.4,0.526827,49925,0.049331600475342643
0.1,0.1,0.9,0.4,0.5268842,49925,0.045898156234797254
0.1,0.1,0.8,0.5,0.5269113,49925,0.04658026897419054
0.1,0.4,0.2,0.8,0.52692467,49925,0.04827114474575559
0.1,0.8,0.8,0.3,0.5269319,49925,0.04804668864734304
0.9,0.1,0.3,0.1,0.52695256,49925,0.05296222629997293
0.1,0.4,0.4,0.5,0.5269693,49925,0.05025389464599469
0.1,0.2,0.3,0.9,0.5269747,49925,0.04750137751427396
0.9,0.1,0.7,0.3,0.52698267,49925,0.05381576871752824
0.1,0.2,0.4,0.7,0.5270541,49925,0.04886771808863798
0.1,0.9,0.3,0.4,0.5270557,49925,0.048158150790076515
0.1,0.1,0.6,0.7,0.52709794,49925,0.04714112241885322
0.1,0.8,0.7,0.3,0.52712303,49925,0.04836597201005155
0.1,0.9,0.6,0.3,0.5271323,49925,0.048203319485956554
