w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.9,0.1,0.5094982,49925,0.043961047308879606
0.4,0.1,0.9,0.1,0.50950676,49925,0.042176447167863514
0.3,0.3,0.9,0.1,0.50995135,49925,0.04400135133917248
0.3,0.2,0.9,0.1,0.5100735,49925,0.04334701689702947
0.3,0.1,0.9,0.1,0.5102222,49925,0.042090040730791534
0.2,0.2,0.9,0.1,0.51024,49925,0.043191124356986035
0.2,0.3,0.8,0.1,0.51033914,49925,0.04411754896710877
0.2,0.2,0.8,0.1,0.5103488,49925,0.04344363796464189
0.2,0.4,0.9,0.1,0.51045704,49925,0.044415667454736615
0.1,0.5,0.9,0.1,0.51064295,49925,0.04450701222464197
0.3,0.1,0.8,0.1,0.5107153,49925,0.0422800687014911
0.2,0.1,0.8,0.1,0.51087755,49925,0.042038368965314404
0.1,0.4,0.8,0.1,0.51088464,49925,0.044357925627343635
0.4,0.2,0.9,0.1,0.5110029,49925,0.04323723783448674
0.2,0.1,0.9,0.1,0.51101863,49925,0.041699379242388604
0.1,0.4,0.9,0.1,0.5110778,49925,0.04420526130195738
0.4,0.1,0.8,0.1,0.5110873,49925,0.04227381145385081
0.2,0.2,0.7,0.1,0.51110303,49925,0.04365176780342509
0.5,0.1,0.9,0.1,0.51113945,49925,0.042082163082202154
0.3,0.1,0.7,0.1,0.5111986,49925,0.0424664547891053
0.3,0.2,0.8,0.1,0.51120704,49925,0.04347254258045323
0.1,0.3,0.8,0.1,0.51137364,49925,0.04388280275489302
0.1,0.3,0.7,0.1,0.51144,49925,0.04414114032845917
0.1,0.5,0.8,0.1,0.51154286,49925,0.04459605229879377
0.1,0.6,0.9,0.1,0.51158065,49925,0.044673199643582774
0.1,0.4,0.7,0.1,0.5115991,49925,0.044504132702102295
0.2,0.1,0.7,0.1,0.51161426,49925,0.042358554746634566
0.2,0.3,0.7,0.1,0.511647,49925,0.04426997818076223
0.2,0.1,0.6,0.1,0.5116485,49925,0.04265973616937782
0.4,0.3,0.9,0.1,0.51165956,49925,0.04386749551489589
0.2,0.4,0.8,0.1,0.5117262,49925,0.04452488062333893
0.1,0.3,0.9,0.1,0.5117469,49925,0.04361572073079173
0.3,0.3,0.8,0.1,0.5117823,49925,0.044092586269809206
0.3,0.2,0.7,0.1,0.51185954,49925,0.04355989971077819
0.2,0.5,0.9,0.1,0.51198375,49925,0.04466436061810362
0.2,0.2,0.6,0.1,0.51199275,49925,0.043808341139119335
0.1,0.3,0.6,0.1,0.5121525,49925,0.04431056700113735
0.3,0.4,0.9,0.1,0.5121536,49925,0.044394233510748685
0.4,0.2,0.8,0.1,0.5122905,49925,0.043308938809959036
0.5,0.2,0.9,0.1,0.51241213,49925,0.04308019390022446
0.1,0.2,0.6,0.1,0.51246345,49925,0.04364742487599897
0.1,0.7,0.9,0.1,0.51257634,49925,0.04471117443944353
