w1,w2,w3,w4,score,n_selected,threshold
0.3,0.8,0.1,0.2,0.2862504,49925,0.05486588655964542
0.8,0.8,0.1,0.2,0.286727,49925,0.049954853752702
0.9,0.8,0.1,0.2,0.2868156,49925,0.049139405911261126
0.2,0.8,0.1,0.2,0.28737617,49925,0.05605439560659343
0.6,0.6,0.1,0.1,0.28880313,49925,0.05062403270821828
0.5,0.6,0.1,0.1,0.2890189,49925,0.051846294534123476
0.4,0.6,0.1,0.1,0.28929237,49925,0.05317030487933402
0.7,0.6,0.1,0.1,0.28950498,49925,0.04951437289384705
0.1,0.8,0.1,0.2,0.28970814,49925,0.05729317669907376
0.9,0.9,0.1,0.3,0.28974676,49925,0.05060965737885251
0.5,0.9,0.1,0.3,0.28985497,49925,0.053920138623715426
0.8,0.9,0.1,0.3,0.2898846,49925,0.05136854473523685
0.8,0.6,0.1,0.1,0.29024482,49925,0.0484855165320679
0.3,0.6,0.1,0.1,0.2902736,49925,0.054609756455299155
0.7,0.9,0.1,0.3,0.29029256,49925,0.0521821964069234
0.6,0.9,0.1,0.3,0.2904072,49925,0.05303449145534214
0.3,0.9,0.1,0.3,0.29057705,49925,0.05580778833821245
0.4,0.9,0.1,0.3,0.2906695,49925,0.05483699266920634
0.9,0.6,0.1,0.1,0.29126695,49925,0.047548968684311264
0.2,0.6,0.1,0.1,0.29184645,49925,0.056181733860720506
0.7,0.7,0.1,0.2,0.29222217,49925,0.051454265543714045
0.2,0.9,0.1,0.3,0.29227093,49925,0.05681989625233226
0.6,0.7,0.1,0.2,0.29228842,49925,0.052458746538790645
0.5,0.7,0.1,0.2,0.29243577,49925,0.053539602578434806
0.8,0.7,0.1,0.2,0.29261965,49925,0.05051051563498668
0.4,0.7,0.1,0.2,0.29266828,49925,0.05467611153113865
0.9,0.7,0.1,0.2,0.2930954,49925,0.04963397968405052
0.3,0.7,0.1,0.2,0.29378724,49925,0.055882169419000184
0.1,0.6,0.1,0.1,0.29398373,49925,0.057901983931085525
0.1,0.9,0.1,0.3,0.2944945,49925,0.05786769807493744
0.7,0.8,0.1,0.3,0.29526967,49925,0.052787909042785575
0.2,0.7,0.1,0.2,0.29541898,49925,0.05719438542501261
0.6,0.8,0.1,0.3,0.29567435,49925,0.05367872651705936
0.8,0.8,0.1,0.3,0.29568675,49925,0.05191867532562308
0.9,0.8,0.1,0.3,0.29622075,49925,0.051087923917723904
0.5,0.8,0.1,0.3,0.29676569,49925,0.05463462144299671
0.1,0.7,0.1,0.2,0.29766575,49925,0.058584968438218615
0.4,0.8,0.1,0.3,0.29774097,49925,0.055617679099729395
0.9,0.9,0.1,0.4,0.297993,49925,0.05216276253997595
0.8,0.9,0.1,0.4,0.29811978,49925,0.05291109077345914
0.3,0.8,0.1,0.3,0.29823568,49925,0.056669223236959734
0.7,0.9,0.1,0.4,0.29846162,49925,0.05369790664431706
0.5,0.5,0.1,0.1,0.29867288,49925,0.052755794994846
0.2,0.8,0.1,0.3,0.29891545,49925,0.0577782522887695
0.6,0.5,0.1,0.1,0.2989268,49925,0.051418934323994185
0.6,0.9,0.1,0.4,0.2989719,49925,0.05452499083895111
0.5,0.9,0.1,0.4,0.2991782,49925,0.05535089962394264
0.8,0.9,0.2,0.1,0.29951525,49925,0.05330221524220735
0.7,0.5,0.1,0.1,0.29953676,49925,0.05018368065671533
0.7,0.9,0.2,0.1,0.2998159,49925,0.05416351092179094
0.6,0.9,0.2,0.1,0.29991847,49925,0.05509017787305341
0.9,0.9,0.2,0.1,0.30000442,49925,0.052460128216054024
0.4,0.9,0.1,0.4,0.3000731,49925,0.056257296496442226
0.4,0.9,0.2,0.1,0.30020458,49925,0.0570774833060819
0.8,0.5,0.1,0.1,0.30029202,49925,0.049030815878570805
0.4,0.5,0.1,0.1,0.3004198,49925,0.05424886436621629
0.5,0.9,0.2,0.1,0.30049914,49925,0.05605102318784019
0.1,0.9,0.2,0.1,0.3007247,49925,0.060377290878805376
0.3,0.9,0.2,0.1,0.3009308,49925,0.05815663099918317
0.3,0.5,0.1,0.1,0.3010612,49925,0.055910220766273284
0.6,0.6,0.1,0.2,0.30113894,49925,0.05314245103863092
0.5,0.6,0.1,0.2,0.30121824,49925,0.054321061392197625
0.9,0.5,0.1,0.1,0.30127698,49925,0.04799641909114054
0.3,0.9,0.1,0.4,0.3014916,49925,0.05718242628933311
0.2,0.9,0.2,0.1,0.3014933,49925,0.0592519745716504
0.7,0.6,0.1,0.2,0.30162686,49925,0.05205301194472699
0.4,0.6,0.1,0.2,0.3017139,49925,0.05559380115837131
0.2,0.5,0.1,0.1,0.30177626,49925,0.05768579367336265
0.1,0.8,0.1,0.3,0.30194694,49925,0.058917141658501246
0.8,0.6,0.1,0.2,0.30203402,49925,0.05106230900759372
0.9,0.6,0.1,0.2,0.30272964,49925,0.050118473667797675
0.3,0.6,0.1,0.2,0.30282798,49925,0.05695565605794889
0.1,0.5,0.1,0.1,0.30346692,49925,0.05963893501066064
0.2,0.9,0.1,0.4,0.30349767,49925,0.05814620707399281
0.7,0.7,0.1,0.3,0.30379623,49925,0.05334062797552126
0.6,0.7,0.1,0.3,0.30385157,49925,0.054326033462457034
0.8,0.7,0.1,0.3,0.30435777,49925,0.05241280544780732
0.9,0.7,0.1,0.3,0.30452135,49925,0.0515534400515421
0.5,0.7,0.1,0.3,0.30458432,49925,0.05534700215077301
0.1,0.8,0.2,0.1,0.30502743,49925,0.06138237912928273
0.4,0.7,0.1,0.3,0.30505583,49925,0.05642591432706608
0.2,0.6,0.1,0.2,0.30507395,49925,0.05842440154688115
0.2,0.8,0.2,0.1,0.305426,49925,0.06021323468499311
0.9,0.8,0.1,0.4,0.30549353,49925,0.052606254340590984
0.8,0.8,0.1,0.4,0.3055215,49925,0.05339957718927561
0.3,0.8,0.2,0.1,0.30576506,49925,0.05905121252876262
0.6,0.8,0.1,0.4,0.30593583,49925,0.05510991802708122
0.3,0.7,0.1,0.3,0.3061073,49925,0.05758057282624249
0.7,0.8,0.1,0.4,0.3062549,49925,0.05422490896509605
0.8,0.9,0.2,0.2,0.30627015,49925,0.05481817051858742
0.4,0.8,0.2,0.1,0.30634785,49925,0.05790160257659173
0.1,0.9,0.1,0.4,0.30646974,49925,0.05910384230126768
0.9,0.9,0.2,0.2,0.30654866,49925,0.05398915831570101
0.9,0.8,0.2,0.1,0.30683663,49925,0.05299818441229325
0.5,0.8,0.1,0.4,0.3068775,49925,0.05603110309923066
0.5,0.8,0.2,0.1,0.3069634,49925,0.05682786754063427
0.8,0.8,0.2,0.1,0.30699936,49925,0.053900740230104965
0.6,0.9,0.2,0.2,0.30701047,49925,0.05655139016685568
0.6,0.8,0.2,0.1,0.30711576,49925,0.0557910429397197
0.7,0.9,0.2,0.2,0.30714303,49925,0.055671859245263106
0.8,0.9,0.1,0.5,0.30715555,49925,0.054117069245545976
0.7,0.8,0.2,0.1,0.30720437,49925,0.054813878022631976
0.4,0.8,0.1,0.4,0.3072384,49925,0.056985431072716274
0.7,0.9,0.1,0.5,0.30726314,49925,0.05487348704043314
0.9,0.9,0.1,0.5,0.30734354,49925,0.053416268727455
0.5,0.9,0.2,0.2,0.3074716,49925,0.05748286942447579
0.6,0.9,0.1,0.5,0.30808407,49925,0.05565670532286516
0.4,0.9,0.2,0.2,0.3081532,49925,0.05849141064305297
0.1,0.6,0.1,0.2,0.308163,49925,0.05997052706707973
0.2,0.7,0.1,0.3,0.30819708,49925,0.05879952345611838
0.5,0.9,0.1,0.5,0.30858973,49925,0.05649522344323017
0.3,0.9,0.2,0.2,0.30865788,49925,0.05949361631336433
0.3,0.8,0.1,0.4,0.30880773,49925,0.05796348980145887
0.2,0.9,0.2,0.2,0.30912015,49925,0.06057067027987165
0.4,0.9,0.1,0.5,0.3098051,49925,0.05734622142871891
0.3,0.9,0.1,0.5,0.31049767,49925,0.058210579621917904
0.2,0.7,0.2,0.1,0.31072378,49925,0.06118007579160152
0.2,0.8,0.1,0.4,0.31073508,49925,0.05900367799719532
0.1,0.7,0.2,0.1,0.31074712,49925,0.062450091313767594
0.1,0.9,0.2,0.2,0.31115174,49925,0.06162614335528345
0.3,0.7,0.2,0.1,0.31161842,49925,0.05992356047080063
0.1,0.7,0.1,0.3,0.31174657,49925,0.060020130674899586
0.7,0.5,0.1,0.2,0.3126161,49925,0.05265163570887241
0.6,0.5,0.1,0.2,0.31268108,49925,0.05384546351149256
0.4,0.7,0.2,0.1,0.3127645,49925,0.05871034420858014
0.7,0.4,0.1,0.1,0.31290853,49925,0.050811468801179246
0.2,0.9,0.1,0.5,0.31314826,49925,0.05906103470221865
0.6,0.4,0.1,0.1,0.313206,49925,0.05217397999225044
0.8,0.5,0.1,0.2,0.3133472,49925,0.05155694387540366
0.8,0.6,0.1,0.3,0.31347117,49925,0.05290684165183672
0.2,0.9,0.3,0.1,0.3134848,49925,0.06261056197234852
0.5,0.5,0.1,0.2,0.3135444,49925,0.05512386224799568
0.7,0.6,0.1,0.3,0.3136488,49925,0.053892811201190105
0.5,0.4,0.1,0.1,0.31376517,49925,0.05368052967339643
0.5,0.7,0.2,0.1,0.31378677,49925,0.05755661733737784
0.4,0.5,0.1,0.2,0.3138137,49925,0.05654939754300412
0.3,0.9,0.3,0.1,0.3138594,49925,0.06162126392045533
0.9,0.8,0.2,0.2,0.31397134,49925,0.054509883301023784
0.4,0.9,0.3,0.1,0.3140052,49925,0.060691906729799024
0.9,0.5,0.1,0.2,0.31401673,49925,0.05056211446301927
0.9,0.9,0.2,0.3,0.31410053,49925,0.055263664889800654
0.5,0.8,0.2,0.2,0.31410134,49925,0.058202767850920635
0.7,0.9,0.2,0.3,0.314157,49925,0.05686287088637165
0.8,0.4,0.1,0.1,0.31416655,49925,0.04959317103530478
0.9,0.6,0.1,0.3,0.31429213,49925,0.05198803502925717
0.8,0.7,0.2,0.1,0.31432292,49925,0.05446455619379645
0.8,0.8,0.2,0.2,0.31435096,49925,0.0553600397632668
0.4,0.4,0.1,0.1,0.31435096,49925,0.0553600397632668
0.6,0.6,0.1,0.3,0.3143959,49925,0.0549468204499806
0.7,0.8,0.2,0.2,0.31447026,49925,0.05627264518665038
0.8,0.9,0.2,0.3,0.31451112,49925,0.05605276170478922
0.3,0.4,0.1,0.1,0.3145643,49925,0.05722133902965638
0.6,0.8,0.2,0.2,0.3145643,49925,0.05722133902965638
0.5,0.6,0.1,0.3,0.31456485,49925,0.05607074451213888
0.6,0.9,0.2,0.3,0.31461737,49925,0.05773377656792806
0.4,0.8,0.2,0.2,0.31472185,49925,0.059262971888493325
0.2,0.4,0.1,0.1,0.31472185,49925,0.059262971888493325
0.9,0.7,0.1,0.4,0.3147298,49925,0.0530374380050492
0.3,0.5,0.1,0.2,0.31482217,49925,0.058070312459493754
0.7,0.7,0.2,0.1,0.3148644,49925,0.05543048538466075
0.8,0.7,0.1,0.4,0.3148936,49925,0.05387970729779339
0.9,0.4,0.1,0.1,0.3149223,49925,0.04846944391720272
0.9,0.7,0.2,0.1,0.31499946,49925,0.05352656990973324
0.7,0.7,0.1,0.4,0.31502098,49925,0.05475873113672058
0.9,0.9,0.1,0.6,0.31506515,49925,0.054410225830825935
0.1,0.9,0.3,0.1,0.31514373,49925,0.06362489005336291
0.6,0.7,0.2,0.1,0.31515244,49925,0.056489034634410996
0.5,0.9,0.2,0.3,0.31517693,49925,0.058620733093695816
0.3,0.8,0.2,0.2,0.31523266,49925,0.060366486215587656
0.6,0.7,0.1,0.4,0.31525075,49925,0.05568942571453284
0.1,0.8,0.1,0.4,0.31528103,49925,0.06003818169805649
0.5,0.9,0.3,0.1,0.31538606,49925,0.05980501644211106
0.8,0.8,0.1,0.5,0.31540817,49925,0.054552783660692744
0.7,0.8,0.1,0.5,0.31562132,49925,0.05536322848305929
0.8,0.9,0.1,0.6,0.31569573,49925,0.05509741403425842
0.4,0.6,0.1,0.3,0.31576923,49925,0.05724109085130609
0.9,0.8,0.1,0.5,0.31579664,49925,0.053802101150823456
0.5,0.7,0.1,0.4,0.31594172,49925,0.05666516581468886
0.6,0.9,0.3,0.1,0.31595588,49925,0.058943648758995486
0.6,0.8,0.1,0.5,0.31609598,49925,0.056209197879694965
0.2,0.8,0.2,0.2,0.3163277,49925,0.061493413056398445
0.1,0.4,0.1,0.1,0.3163277,49925,0.061493413056398445
0.7,0.9,0.1,0.6,0.31638333,49925,0.05583174411172591
0.4,0.9,0.2,0.3,0.31644458,49925,0.059557501833219624
0.4,0.7,0.1,0.4,0.31656808,49925,0.05770340904503039
0.6,0.9,0.1,0.6,0.31685928,49925,0.056577550214807974
0.1,0.9,0.1,0.5,0.3170974,49925,0.059945072786118055
0.5,0.8,0.1,0.5,0.31726843,49925,0.057075582091066925
0.3,0.6,0.1,0.3,0.31729573,49925,0.05853379826531294
0.3,0.9,0.2,0.3,0.3174181,49925,0.06051951608603483
0.2,0.5,0.1,0.2,0.31759152,49925,0.059701649866186556
0.7,0.9,0.3,0.1,0.3176958,49925,0.05811837071682694
0.4,0.8,0.1,0.5,0.31799504,49925,0.05797544671320663
0.1,0.8,0.2,0.2,0.31814823,49925,0.06258523224884827
0.5,0.9,0.1,0.6,0.31815374,49925,0.05735345796697479
0.3,0.7,0.1,0.4,0.31884205,49925,0.058778731683724404
0.2,0.6,0.2,0.1,0.31886506,49925,0.062150244497036634
0.8,0.9,0.3,0.1,0.31903842,49925,0.05734672135223722
0.2,0.6,0.1,0.3,0.3190697,49925,0.05986066854633602
0.4,0.9,0.1,0.6,0.31924376,49925,0.05814990413980723
0.3,0.8,0.1,0.5,0.31950703,49925,0.05890819480676424
0.3,0.6,0.2,0.1,0.31954402,49925,0.06077069490417332
0.2,0.9,0.2,0.3,0.31980437,49925,0.06150238234918823
0.4,0.6,0.2,0.1,0.31985813,49925,0.059467954478680383
0.1,0.6,0.2,0.1,0.31994754,49925,0.06351940973774677
0.9,0.9,0.3,0.1,0.32001567,49925,0.05656054625469668
0.3,0.9,0.1,0.6,0.32067466,49925,0.05897122233389299
0.4,0.8,0.3,0.1,0.32079005,49925,0.061311479731900057
0.9,0.9,0.2,0.4,0.3209557,49925,0.05627136922937605
0.1,0.9,0.2,0.3,0.32132754,49925,0.062475238145184665
0.3,0.8,0.3,0.1,0.3213859,49925,0.06232365277982988
0.8,0.9,0.2,0.4,0.3214575,49925,0.057039981291736215
0.9,0.8,0.2,0.3,0.3214941,49925,0.0557228836742447
0.5,0.6,0.2,0.1,0.32150897,49925,0.05825930839686328
0.5,0.8,0.3,0.1,0.32151502,49925,0.06034521708139294
0.2,0.8,0.3,0.1,0.3215786,49925,0.06339444529508145
0.1,0.5,0.1,0.2,0.32165456,49925,0.06141093505379251
0.2,0.7,0.1,0.4,0.3217078,49925,0.05988866132126323
0.8,0.8,0.2,0.3,0.32190812,49925,0.056554355262209206
0.7,0.9,0.2,0.4,0.32209706,49925,0.05779104505901245
0.7,0.8,0.2,0.3,0.32218358,49925,0.05742432005234187
0.6,0.8,0.3,0.1,0.32222885,49925,0.05940752656821301
0.2,0.8,0.1,0.5,0.3223651,49925,0.059849305599274163
0.6,0.8,0.2,0.3,0.3227019,49925,0.05831515279378401
0.8,0.7,0.2,0.2,0.32272145,49925,0.05590381102840583
0.9,0.7,0.2,0.2,0.3227617,49925,0.055004446956267
0.6,0.9,0.2,0.4,0.32276487,49925,0.058626719902160576
0.1,0.6,0.1,0.3,0.3230355,49925,0.0611846522888751
0.6,0.7,0.2,0.2,0.32305053,49925,0.05786020075995814
0.7,0.7,0.2,0.2,0.32307345,49925,0.05686428670486876
0.5,0.7,0.2,0.2,0.32312435,49925,0.05889950151663844
0.3,0.7,0.2,0.2,0.32330567,49925,0.061211185606773355
0.5,0.8,0.2,0.3,0.32331067,49925,0.05928577762223428
0.1,0.8,0.3,0.1,0.3233149,49925,0.06450495066339694
0.7,0.8,0.3,0.1,0.32337075,49925,0.05854426729938381
0.6,0.6,0.2,0.1,0.32349694,49925,0.057100267926103024
0.4,0.7,0.2,0.2,0.32366276,49925,0.060039192487124485
0.7,0.6,0.2,0.1,0.32378712,49925,0.05601205396263886
0.5,0.9,0.2,0.4,0.323932,49925,0.059484733889346046
0.9,0.9,0.1,0.7,0.32401025,49925,0.05522036748948395
0.8,0.6,0.2,0.1,0.32416153,49925,0.05498599147375866
0.9,0.8,0.1,0.6,0.32426998,49925,0.05478365064994949
0.2,0.9,0.1,0.6,0.32427227,49925,0.05976674820208061
0.6,0.9,0.3,0.2,0.32434002,49925,0.05995857685221388
0.2,0.7,0.2,0.2,0.32443255,49925,0.062400432901954996
0.3,0.9,0.3,0.2,0.32451996,49925,0.06259362218155098
0.5,0.9,0.3,0.2,0.32460904,49925,0.06083701167852173
0.4,0.9,0.3,0.2,0.32462046,49925,0.061704994350997695
0.9,0.6,0.2,0.1,0.32475796,49925,0.054004201898780066
0.2,0.9,0.3,0.2,0.32479432,49925,0.06350109949081609
0.7,0.9,0.3,0.2,0.32489756,49925,0.05914416781368375
0.4,0.8,0.2,0.3,0.32491624,49925,0.06026966010942698
0.8,0.8,0.1,0.6,0.32493407,49925,0.05550529561000796
0.4,0.9,0.2,0.4,0.3249741,49925,0.06035876973000604
0.8,0.9,0.1,0.7,0.32510978,49925,0.05590049834325564
0.8,0.8,0.3,0.1,0.32519326,49925,0.05773605595601349
0.3,0.8,0.2,0.3,0.325368,49925,0.06129220092741247
0.1,0.7,0.1,0.4,0.32551023,49925,0.06098114325125382
0.7,0.9,0.1,0.7,0.3256281,49925,0.05657538269466447
0.9,0.7,0.1,0.5,0.32564414,49925,0.054192565185562064
0.8,0.9,0.3,0.2,0.32579422,49925,0.058366569652246084
0.8,0.7,0.1,0.5,0.32585287,49925,0.05499106466085658
0.7,0.8,0.1,0.6,0.325903,49925,0.05626007444942116
0.9,0.5,0.1,0.3,0.32620287,49925,0.05241843560149312
0.6,0.9,0.1,0.7,0.3262244,49925,0.05729995970952403
0.9,0.8,0.3,0.1,0.32623914,49925,0.056926617025914956
0.1,0.7,0.2,0.2,0.32626724,49925,0.06359228139320906
0.7,0.7,0.1,0.5,0.32628977,49925,0.055842952837452844
0.3,0.9,0.2,0.4,0.3262974,49925,0.06125879398119456
0.6,0.8,0.1,0.6,0.32632533,49925,0.057041519629158904
0.9,0.6,0.1,0.4,0.32633966,49925,0.05345251605938508
0.1,0.9,0.3,0.2,0.32649454,49925,0.06441220872637587
0.6,0.7,0.1,0.5,0.32678455,49925,0.05672433067443334
0.8,0.6,0.1,0.4,0.32700646,49925,0.05433990117933185
0.7,0.5,0.1,0.3,0.32703716,49925,0.054439548512576305
0.8,0.5,0.1,0.3,0.32706082,49925,0.05338451642801185
0.9,0.9,0.3,0.2,0.32716736,49925,0.0576093945710123
0.1,0.8,0.1,0.5,0.3271746,49925,0.06075194587716163
0.7,0.6,0.1,0.4,0.32733136,49925,0.05527943130735239
0.5,0.9,0.1,0.7,0.32750806,49925,0.05804570652998257
0.1,0.9,0.1,0.6,0.32751003,49925,0.060541872590813804
0.5,0.8,0.1,0.6,0.32761762,49925,0.057884557493229204
0.2,0.8,0.2,0.3,0.3277008,49925,0.062319113980520875
0.6,0.6,0.1,0.4,0.32788897,49925,0.05627511845928142
0.5,0.7,0.1,0.5,0.3280208,49925,0.057664510252995155
0.7,0.4,0.1,0.2,0.32807133,49925,0.05321896470277904
0.6,0.5,0.1,0.3,0.32820085,49925,0.05557903243949664
0.8,0.4,0.1,0.2,0.32826704,49925,0.05202777808616575
0.9,0.4,0.1,0.2,0.3282773,49925,0.0509092511532556
0.6,0.4,0.1,0.2,0.3284849,49925,0.054513063224713804
0.5,0.5,0.1,0.3,0.3286652,49925,0.056787194823892106
0.2,0.9,0.2,0.4,0.32870266,49925,0.062171426520482805
0.4,0.8,0.1,0.6,0.32886434,49925,0.05872484294054619
0.5,0.6,0.1,0.4,0.32887298,49925,0.05731348767365181
0.4,0.7,0.1,0.5,0.3290685,49925,0.058637490542288506
0.4,0.7,0.3,0.1,0.32912648,49925,0.061933589712997464
0.6,0.9,0.4,0.1,0.32916704,49925,0.06129429946732445
0.5,0.9,0.4,0.1,0.32930547,49925,0.06212225395510732
0.4,0.9,0.1,0.7,0.32938656,49925,0.0587638288004624
0.8,0.9,0.4,0.1,0.32941014,49925,0.05971528325405492
0.7,0.9,0.4,0.1,0.32949948,49925,0.06047638673141793
0.4,0.6,0.1,0.4,0.329653,49925,0.05843902272610814
0.9,0.9,0.2,0.5,0.32981795,49925,0.057093354718572485
0.4,0.9,0.4,0.1,0.32993054,49925,0.06301385988656172
0.5,0.7,0.3,0.1,0.3299709,49925,0.06088493482265524
0.6,0.7,0.3,0.1,0.32998452,49925,0.059891108920220544
0.1,0.8,0.2,0.3,0.3300103,49925,0.06338441407664304
0.9,0.9,0.4,0.1,0.33012408,49925,0.05897750821505054
0.5,0.4,0.1,0.2,0.33018646,49925,0.055912005656100744
0.3,0.7,0.3,0.1,0.3302569,49925,0.06307279119002897
0.8,0.9,0.2,0.5,0.3304168,49925,0.057798528415094357
0.4,0.5,0.1,0.3,0.33058697,49925,0.05806824538219968
0.3,0.5,0.2,0.1,0.3307708,49925,0.06165838011532614
0.3,0.9,0.4,0.1,0.33085293,49925,0.06392158854197587
0.3,0.7,0.1,0.5,0.33094782,49925,0.059615776429847764
0.9,0.8,0.2,0.4,0.33100268,49925,0.056685558076791626
0.3,0.8,0.1,0.6,0.33100894,49925,0.05958007989336064
0.8,0.8,0.2,0.4,0.331132,49925,0.057495062355429644
0.4,0.4,0.1,0.2,0.331132,49925,0.057495062355429644
0.2,0.5,0.2,0.1,0.33119166,49925,0.0631653919268447
0.4,0.5,0.2,0.1,0.33120883,49925,0.060186309918406095
0.7,0.7,0.3,0.1,0.33121753,49925,0.05894005653403299
0.7,0.9,0.2,0.5,0.33122152,49925,0.05856418725987446
0.3,0.9,0.1,0.7,0.33143863,49925,0.05952231048760473
0.3,0.6,0.1,0.4,0.3316929,49925,0.05957498973760657
0.2,0.7,0.3,0.1,0.3317507,49925,0.06424446116887973
0.1,0.9,0.2,0.4,0.33175898,49925,0.06306445011721842
0.4,0.8,0.3,0.2,0.33180964,49925,0.06229720444690412
0.5,0.5,0.2,0.1,0.33193988,49925,0.05885886322108612
0.2,0.9,0.4,0.1,0.3320285,49925,0.06491505147603316
0.5,0.8,0.3,0.2,0.3320496,49925,0.061368143693021036
0.7,0.8,0.2,0.4,0.33205426,49925,0.058313738922648836
0.8,0.7,0.3,0.1,0.33208063,49925,0.058055250039127995
0.9,0.7,0.2,0.3,0.332129,49925,0.056161120306058666
0.3,0.5,0.1,0.3,0.33213258,49925,0.05945525037687575
0.3,0.8,0.3,0.2,0.3322002,49925,0.06323522243749478
0.6,0.8,0.3,0.2,0.33226407,49925,0.06044149623342282
0.9,0.9,0.1,0.8,0.33246452,49925,0.05590238667136371
0.3,0.4,0.1,0.2,0.33254385,49925,0.059191217982663094
0.6,0.8,0.2,0.4,0.33254385,49925,0.059191217982663094
0.7,0.8,0.3,0.2,0.3325517,49925,0.05957979831833197
0.8,0.8,0.3,0.2,0.33256188,49925,0.05876874142356759
0.8,0.7,0.2,0.3,0.33268827,49925,0.057049092322294506
0.9,0.7,0.3,0.1,0.3328181,49925,0.05724467826242162
0.6,0.9,0.2,0.5,0.33288276,49925,0.05935677199541363
0.6,0.7,0.2,0.3,0.33306873,49925,0.05892710433512708
0.6,0.9,0.3,0.3,0.33309042,49925,0.06079190057621724
0.4,0.6,0.2,0.2,0.33309042,49925,0.06079190057621724
0.2,0.3,0.1,0.1,0.33309042,49925,0.06079190057621724
0.6,0.5,0.2,0.1,0.33313066,49925,0.0576325418316215
0.7,0.7,0.2,0.3,0.33317667,49925,0.05795718681816179
0.5,0.8,0.2,0.4,0.33321393,49925,0.06009178767444007
0.9,0.8,0.3,0.2,0.33322132,49925,0.057984540868462935
0.1,0.5,0.2,0.1,0.33324328,49925,0.0647955104093001
0.9,0.8,0.1,0.7,0.33328176,49925,0.05555709536148713
0.9,0.9,0.3,0.3,0.33330417,49925,0.05845159491649126
0.3,0.3,0.1,0.1,0.33330417,49925,0.05845159491649127
0.6,0.6,0.2,0.2,0.33330417,49925,0.05845159491649127
0.9,0.6,0.2,0.2,0.3333954,49925,0.05543577292018404
0.5,0.7,0.2,0.3,0.33347732,49925,0.0599286165171461
0.4,0.9,0.3,0.3,0.33347836,49925,0.06246732912207358
0.8,0.9,0.1,0.8,0.33352354,49925,0.05655323601901144
0.4,0.3,0.1,0.1,0.33359092,49925,0.05640179870817387
0.8,0.6,0.2,0.2,0.33359092,49925,0.05640179870817387
0.5,0.9,0.3,0.3,0.3336576,49925,0.0616230438666116
0.7,0.6,0.2,0.2,0.33366022,49925,0.05741855918286365
0.7,0.9,0.3,0.3,0.3336679,49925,0.05997954569758105
0.2,0.8,0.3,0.2,0.33367997,49925,0.06419303083476414
0.5,0.3,0.1,0.1,0.33369392,49925,0.05453061009887269
0.5,0.6,0.2,0.2,0.33373442,49925,0.05956871178962437
0.5,0.9,0.2,0.5,0.33375224,49925,0.060133498261447475
