w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.07203014,49925,0.020442464117969916
0.9,0.9,0.1,0.1,0.07203433,49925,0.020391468633641486
0.8,0.9,0.1,0.1,0.0720804,49925,0.02071316783628061
0.8,0.8,0.1,0.1,0.07209246,49925,0.02077697247251273
0.9,0.7,0.1,0.1,0.07212046,49926,0.020527044484686233
0.7,0.9,0.1,0.1,0.07213042,49925,0.021058895478207783
0.7,0.8,0.1,0.1,0.07215668,49925,0.021221751419666583
0.8,0.7,0.1,0.1,0.0721782,49948,0.020899721076710114
0.6,0.9,0.1,0.1,0.07221633,49933,0.021410094697012886
0.9,0.6,0.1,0.1,0.072255254,49925,0.020715161395037054
0.7,0.7,0.1,0.1,0.07229873,49925,0.021451784145197727
0.6,0.8,0.1,0.1,0.07229955,50039,0.021693120786134102
0.9,0.4,0.1,0.1,0.07233447,49925,0.020915358314407835
0.9,0.5,0.1,0.1,0.07234505,49927,0.02084278631155365
0.8,0.6,0.1,0.1,0.07235074,49925,0.021203314150052575
0.5,0.9,0.1,0.1,0.072353944,49928,0.02191336711440247
0.9,0.8,0.2,0.1,0.07236781,49925,0.023010060882635866
0.9,0.9,0.1,0.2,0.07238603,49925,0.021302860070754697
0.8,0.5,0.1,0.1,0.07239315,49942,0.021280670521324416
0.6,0.7,0.1,0.1,0.072408825,49925,0.02197793988876997
0.7,0.6,0.1,0.1,0.0724178,49925,0.021629236473956367
0.9,0.7,0.2,0.1,0.07241869,49925,0.023215554392599102
0.5,0.8,0.1,0.1,0.072420225,49925,0.022233380501617925
0.8,0.9,0.1,0.2,0.07242147,49925,0.021645519183041275
0.8,0.4,0.1,0.1,0.07242685,49925,0.02142254646698862
0.9,0.9,0.2,0.1,0.07242796,49925,0.022851867560971878
0.9,0.8,0.1,0.2,0.07243152,49925,0.021348966390575173
0.7,0.5,0.1,0.1,0.07244621,49925,0.021764218065631395
0.8,0.9,0.2,0.1,0.07245933,49935,0.023240439994827965
0.6,0.6,0.1,0.1,0.07246779,49934,0.022121203577078728
0.4,0.9,0.1,0.1,0.07247053,49925,0.022555401137757284
0.9,0.6,0.1,0.2,0.072471224,49925,0.021351672995290335
0.8,0.8,0.1,0.2,0.07247191,49925,0.02167094057758084
0.8,0.8,0.2,0.1,0.07247582,49925,0.02343938614677841
0.8,0.7,0.2,0.1,0.07248515,49925,0.023666975678423893
0.7,0.9,0.2,0.1,0.07248539,49925,0.02366414646087317
0.5,0.7,0.1,0.1,0.07248591,49925,0.022483480347539452
0.9,0.7,0.1,0.2,0.07248737,49925,0.021351901238897783
0.7,0.9,0.1,0.2,0.0724902,49925,0.021992859993239373
0.7,0.8,0.2,0.1,0.072493315,49925,0.023915562994415395
0.7,0.4,0.1,0.1,0.072494626,49925,0.02196288949306121
0.8,0.7,0.1,0.2,0.07249883,49925,0.02170749033086233
0.9,0.5,0.1,0.2,0.07250661,49925,0.021344923790388118
0.9,0.3,0.1,0.1,0.07251126,49925,0.02100052617675683
0.6,0.9,0.2,0.1,0.0725298,49925,0.024148477428461233
0.5,0.6,0.1,0.1,0.07253704,49925,0.022688253840699748
0.6,0.9,0.1,0.2,0.07254254,49925,0.022370669382912173
0.4,0.8,0.1,0.1,0.072543055,49925,0.022846773874402013
0.7,0.8,0.1,0.2,0.072548226,49925,0.022021098359466383
0.8,0.6,0.1,0.2,0.07255286,49925,0.02171905506420906
0.3,0.9,0.1,0.1,0.07255607,49963,0.023093194668075218
0.6,0.5,0.1,0.1,0.072559744,49925,0.022368331855044447
0.9,0.6,0.2,0.1,0.07256855,49944,0.02345051263949788
0.7,0.7,0.1,0.2,0.07257281,49925,0.022077352795191824
0.3,0.8,0.1,0.1,0.07257378,49925,0.023426440085814314
0.8,0.5,0.1,0.2,0.07257746,49925,0.02172080458625423
0.4,0.7,0.1,0.1,0.07257797,49958,0.023052999250893765
0.6,0.8,0.2,0.1,0.07258214,49926,0.024421789090184744
0.7,0.7,0.2,0.1,0.07258693,49925,0.024208957189931386
0.9,0.9,0.1,0.3,0.07258706,49925,0.021580302041080145
0.2,0.9,0.1,0.1,0.072589934,49925,0.023777756950573613
0.8,0.3,0.1,0.1,0.07259024,49925,0.021501862046329926
0.6,0.4,0.1,0.1,0.07260586,49925,0.022539002799739274
0.5,0.9,0.2,0.1,0.072610915,49925,0.024675182884417224
0.5,0.9,0.1,0.2,0.07261356,49925,0.022755760721620243
0.9,0.9,0.3,0.1,0.072619505,49925,0.024602776825140244
0.9,0.4,0.1,0.2,0.07262004,49925,0.02131476856854018
0.3,0.7,0.1,0.1,0.07262331,49949,0.023726270663949743
0.7,0.3,0.1,0.1,0.07262454,49925,0.022062441089934555
0.6,0.8,0.1,0.2,0.0726247,49925,0.022419092195353197
0.9,0.8,0.1,0.3,0.07262488,49925,0.021567211683203392
0.2,0.8,0.1,0.1,0.072625,49925,0.024079811441634704
0.8,0.9,0.1,0.3,0.072633415,49926,0.02188022669895408
0.7,0.6,0.1,0.2,0.072635695,49925,0.02212397569915705
0.5,0.5,0.1,0.1,0.07264249,49925,0.0229795029272944
0.7,0.5,0.1,0.2,0.07264517,49925,0.02215128123290543
0.9,0.6,0.1,0.3,0.072652236,49937,0.02154960676257677
0.4,0.6,0.1,0.1,0.07266219,49926,0.023365314882131758
0.9,0.7,0.1,0.3,0.072663985,49925,0.021535937865601804
0.1,0.9,0.1,0.1,0.07266772,49925,0.02444570649677013
0.9,0.9,0.2,0.2,0.07267471,49925,0.023425633101960597
0.8,0.6,0.2,0.1,0.07267621,49925,0.023980593069734095
0.8,0.4,0.1,0.2,0.07267684,49925,0.021743602295629803
0.8,0.9,0.3,0.1,0.07268076,50108,0.02514293946087282
0.5,0.8,0.2,0.1,0.07268524,49925,0.025016085543020063
0.5,0.8,0.1,0.2,0.072687656,49925,0.022851503368879016
0.6,0.7,0.1,0.2,0.072688065,49925,0.02249165082338064
0.8,0.8,0.1,0.3,0.072688155,49925,0.021865791568246362
0.4,0.9,0.1,0.2,0.072692886,49925,0.023188809321296043
0.7,0.9,0.1,0.3,0.07269419,49925,0.022207291612859358
0.8,0.7,0.1,0.3,0.07270691,49925,0.02186914574165
0.2,0.7,0.1,0.1,0.07271714,49925,0.02450552434549641
0.4,0.9,0.2,0.1,0.07271886,49925,0.02522513320771239
0.9,0.9,0.1,0.4,0.07271913,49925,0.021701870763698183
0.5,0.4,0.1,0.1,0.072720386,49925,0.02319795826623415
0.6,0.7,0.2,0.1,0.0727219,49925,0.024773009084776323
0.7,0.8,0.1,0.3,0.07272296,49925,0.02218356956643552
0.8,0.9,0.1,0.4,0.07272365,49943,0.02199373667989102
0.6,0.9,0.1,0.3,0.07272934,49925,0.02255095492736783
0.9,0.8,0.2,0.2,0.07273048,49925,0.023568785348286277
0.8,0.6,0.1,0.3,0.07273292,49925,0.021906171812095115
0.7,0.6,0.2,0.1,0.07274051,49925,0.024520166982416883
0.4,0.8,0.1,0.2,0.07274592,49925,0.023338692731033398
0.7,0.9,0.3,0.1,0.07274595,50402,0.02575235850787043
0.4,0.5,0.1,0.1,0.0727474,49925,0.02365878404931446
0.9,0.8,0.1,0.4,0.07274911,49925,0.0216986715479913
0.3,0.6,0.1,0.1,0.072757795,49925,0.024084619670046558
0.8,0.9,0.2,0.2,0.072758146,49925,0.02379703371237111
0.6,0.5,0.1,0.2,0.072758324,49925,0.02263580222196698
0.1,0.8,0.1,0.1,0.07276478,49933,0.024879655102101047
0.6,0.6,0.1,0.2,0.072772294,49925,0.022560689394795407
0.3,0.9,0.1,0.2,0.07278265,49925,0.02367900325260697
0.9,0.8,0.3,0.1,0.07278292,50242,0.02503310887768403
