w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.2,0.2,0.18361722,49925,0.02422773835702237
0.9,0.7,0.2,0.2,0.1836613,49936,0.0232332902934266
0.3,0.8,0.1,0.2,0.18366513,49925,0.02321490747653968
0.6,0.6,0.2,0.1,0.1836748,49943,0.025279507515540253
0.7,0.5,0.1,0.2,0.18367748,50081,0.02149549771330836
0.4,0.7,0.1,0.2,0.18368205,50127,0.022859862296569538
0.7,0.9,0.1,0.3,0.18369754,49925,0.021631116389420946
0.7,0.9,0.3,0.1,0.18370004,49925,0.026224440692897828
0.8,0.8,0.3,0.1,0.18370304,49925,0.026023121559011368
0.2,0.9,0.2,0.1,0.1837103,50045,0.026794158174640047
0.2,0.9,0.1,0.2,0.18371662,49977,0.023596493283458298
0.5,0.6,0.1,0.2,0.18371987,49987,0.02242284555690087
0.7,0.8,0.2,0.2,0.18374111,49926,0.023980915904060054
0.7,0.2,0.1,0.1,0.18375008,49940,0.021730700446132747
0.7,0.5,0.2,0.1,0.18375798,49925,0.024982446713061046
0.9,0.7,0.1,0.3,0.18375859,50010,0.021027762325675027
0.8,0.8,0.1,0.3,0.1837741,49925,0.021333576555183312
0.3,0.8,0.2,0.1,0.18377432,50080,0.026514329712973905
0.4,0.7,0.2,0.1,0.1837771,50072,0.02623151631089883
0.9,0.4,0.2,0.1,0.18377854,49949,0.024055587258599808
0.9,0.9,0.1,0.4,0.18379414,50153,0.020838641016244764
0.8,0.4,0.1,0.2,0.1838133,49925,0.0210667196855621
0.5,0.3,0.1,0.1,0.18382865,49925,0.022978779312496797
0.6,0.5,0.1,0.2,0.18384933,49925,0.021981315548490782
0.8,0.7,0.2,0.2,0.18387263,49925,0.023705302797692368
0.9,0.7,0.3,0.1,0.1838867,49925,0.025820608584624614
0.3,0.7,0.1,0.2,0.18389311,49995,0.023447331734662326
0.5,0.9,0.2,0.2,0.18390425,49927,0.02474515491904767
0.1,0.6,0.1,0.1,0.18390495,49925,0.02546059289152108
0.7,0.8,0.1,0.3,0.18390608,49957,0.021705523768847042
0.9,0.9,0.3,0.2,0.18390825,49925,0.02518660717884944
0.6,0.9,0.1,0.3,0.18391696,49925,0.02202439033691281
0.2,0.5,0.1,0.1,0.18393838,49925,0.024991449493239337
0.6,0.5,0.2,0.1,0.18394032,50031,0.02565653880885481
0.6,0.9,0.3,0.1,0.18395106,49925,0.026782864645536926
0.9,0.9,0.2,0.3,0.18396099,50146,0.0230488093189414
0.5,0.6,0.2,0.1,0.18396915,50017,0.025945620358927866
0.7,0.7,0.2,0.2,0.18397433,49947,0.024211620127798778
0.7,0.8,0.3,0.1,0.1839809,49925,0.02657576106744374
0.5,0.9,0.1,0.3,0.18398461,49936,0.02243459034434924
0.1,0.9,0.1,0.2,0.18398501,49925,0.02424357631955015
0.8,0.9,0.1,0.4,0.18399507,49980,0.021092524456722182
0.4,0.6,0.1,0.2,0.18400207,49925,0.02304877233407638
0.6,0.8,0.2,0.2,0.18400355,49925,0.02448377573780738
0.3,0.4,0.1,0.1,0.18400355,49925,0.02448377573780738
0.8,0.7,0.3,0.1,0.18400459,49925,0.026376743302466768
0.7,0.4,0.1,0.2,0.18400484,49991,0.021618960504309333
0.8,0.7,0.1,0.3,0.18400551,51594,0.021355361105217303
0.9,0.8,0.2,0.3,0.18400839,49964,0.02310770632941013
0.9,0.6,0.1,0.3,0.1840129,51357,0.020920236373932775
0.9,0.3,0.1,0.2,0.18402234,49925,0.020628371091600175
0.9,0.6,0.2,0.2,0.18404572,49938,0.023446661610300255
0.2,0.8,0.1,0.2,0.18405461,50125,0.023897466827568912
0.1,0.9,0.2,0.1,0.1840565,49936,0.027570966144942095
0.5,0.9,0.3,0.1,0.18406382,49970,0.027373090116665586
0.4,0.3,0.1,0.1,0.18407744,49930,0.023917882141010267
0.8,0.6,0.2,0.2,0.18407744,49930,0.023917882141010267
0.9,0.8,0.1,0.4,0.18408099,49925,0.02077301421927942
0.8,0.4,0.2,0.1,0.18408285,49925,0.02467087728224252
0.8,0.9,0.3,0.2,0.18408942,49925,0.02565533606395368
0.2,0.8,0.2,0.1,0.18409665,49942,0.027278076592922227
0.6,0.8,0.1,0.3,0.18409707,51714,0.02212896591120972
0.7,0.7,0.1,0.3,0.18411344,51415,0.021685802292851417
0.6,0.2,0.1,0.1,0.1841275,50013,0.02244462581953174
0.8,0.9,0.2,0.3,0.18413615,50070,0.023393561588966584
0.9,0.6,0.3,0.1,0.18413964,49925,0.02616331308402745
0.3,0.7,0.2,0.1,0.18414816,49925,0.02698590027239921
0.7,0.9,0.1,0.4,0.18415295,49925,0.021428130882732238
0.6,0.7,0.2,0.2,0.18416761,49925,0.024739361966708662
0.4,0.9,0.1,0.3,0.18417688,49925,0.022916538076961233
0.7,0.4,0.2,0.1,0.18419118,50123,0.025364162739797535
0.4,0.9,0.2,0.2,0.1841923,49927,0.025319455186126452
0.9,0.8,0.3,0.2,0.1842159,49935,0.025461490720318163
0.8,0.8,0.2,0.3,0.18421999,49925,0.023513014570784377
0.6,0.8,0.3,0.1,0.18422225,49981,0.02716801316657617
0.5,0.8,0.2,0.2,0.18423252,49957,0.02504368436924654
0.7,0.6,0.2,0.2,0.1842375,49955,0.024463519211657667
0.8,0.6,0.1,0.3,0.18423964,51185,0.021233391388796045
0.9,0.9,0.4,0.1,0.18425074,49925,0.02727657431290405
0.7,0.7,0.3,0.1,0.18426149,49956,0.02696137637998879
0.5,0.5,0.1,0.2,0.18426926,49925,0.02262600437702878
0.5,0.5,0.2,0.1,0.1842716,49925,0.02640905772306552
0.8,0.8,0.1,0.4,0.18427512,49925,0.021129896932210884
0.9,0.1,0.1,0.1,0.184276,49958,0.020543395547399895
0.4,0.6,0.2,0.1,0.18427727,49925,0.02669904155849685
0.8,0.3,0.1,0.2,0.18428232,49925,0.02117516386120778
0.6,0.4,0.1,0.2,0.18431658,49925,0.022203201009152546
0.7,0.9,0.2,0.3,0.18432873,49950,0.023765409832316054
0.9,0.5,0.2,0.2,0.18433338,49925,0.023648599674024127
0.5,0.8,0.1,0.3,0.18433787,51547,0.02251064486776378
0.6,0.7,0.1,0.3,0.1843523,51249,0.022049259355703996
0.7,0.9,0.3,0.2,0.18435436,50054,0.02610397725592553
0.8,0.6,0.3,0.1,0.1843633,49990,0.0267531436131827
0.9,0.7,0.1,0.4,0.18436454,49925,0.020813745930705545
0.4,0.9,0.3,0.1,0.1843654,49927,0.02802040055146146
0.1,0.8,0.1,0.2,0.18436556,50027,0.024588675344212614
0.2,0.7,0.1,0.2,0.18436854,49926,0.0241265064036971
0.7,0.6,0.1,0.3,0.1843928,51004,0.021578010656861314
0.3,0.9,0.1,0.3,0.18439454,51623,0.02340387003361329
0.4,0.8,0.1,0.3,0.18440448,51273,0.022932441702391067
0.9,0.5,0.1,0.3,0.18440928,51033,0.020771128969195585
0.4,0.8,0.2,0.2,0.18441509,49925,0.025652392149950447
0.2,0.4,0.1,0.1,0.18441509,49925,0.025652392149950447
0.8,0.9,0.4,0.1,0.18441789,49957,0.027777602689215263
0.8,0.5,0.2,0.2,0.18442199,49953,0.02414889043083244
0.6,0.9,0.1,0.4,0.18442217,49933,0.021803071607302965
0.9,0.3,0.2,0.1,0.18443047,49951,0.024352912614853985
0.1,0.5,0.1,0.1,0.1844352,49925,0.026202301361228864
0.9,0.9,0.1,0.5,0.18444206,49925,0.021051847553163496
0.5,0.7,0.2,0.2,0.18444628,49925,0.025361128266686322
0.3,0.6,0.1,0.2,0.18446164,49929,0.023761599619125315
0.8,0.8,0.3,0.2,0.18446292,50059,0.02590481816169862
0.5,0.8,0.3,0.1,0.18446344,49927,0.027817993570799143
0.6,0.9,0.2,0.3,0.18448085,49925,0.024220544112806976
0.6,0.4,0.2,0.1,0.18448901,49925,0.026081450993459637
0.9,0.7,0.2,0.3,0.18449178,49925,0.02326694325857886
0.4,0.5,0.1,0.2,0.18449298,49925,0.023356924739394148
0.1,0.8,0.2,0.1,0.18449321,49925,0.028189109684608547
0.7,0.8,0.2,0.3,0.18449906,49925,0.023972136885923714
0.3,0.9,0.2,0.2,0.18450347,49925,0.025938411359376697
0.9,0.8,0.4,0.1,0.18451221,49938,0.027612253152331068
0.2,0.7,0.2,0.1,0.18451858,49930,0.027892388919468717
0.9,0.7,0.3,0.2,0.18452166,50114,0.025704116001206187
0.7,0.8,0.1,0.4,0.1845255,49925,0.021508899429129587
0.6,0.7,0.3,0.1,0.18453163,49925,0.0276057845774774
0.5,0.2,0.1,0.1,0.18454114,50004,0.02334016774036152
0.8,0.1,0.1,0.1,0.18454368,49938,0.021165456239256822
0.8,0.5,0.1,0.3,0.18455353,50821,0.021096237808674343
0.3,0.3,0.1,0.1,0.18455666,49969,0.0250274863458959
0.6,0.6,0.2,0.2,0.18455666,49969,0.0250274863458959
0.9,0.9,0.3,0.3,0.18455666,49969,0.025027486345895897
0.8,0.7,0.2,0.3,0.18456419,49925,0.02373056500732109
0.8,0.7,0.1,0.4,0.18456903,49925,0.021196694978745944
0.3,0.6,0.2,0.1,0.1846,49925,0.02758835279454583
0.7,0.8,0.3,0.2,0.1846053,49927,0.026375413318365192
0.7,0.3,0.1,0.2,0.18463308,49930,0.02176596173056283
0.6,0.9,0.3,0.2,0.18464401,49950,0.026580789181872747
0.6,0.6,0.1,0.3,0.18464404,50827,0.021959243661842515
0.9,0.9,0.2,0.4,0.1846497,49925,0.023117269374465454
0.7,0.9,0.4,0.1,0.18465614,49925,0.02831465124088685
0.8,0.9,0.1,0.5,0.18466358,49925,0.021383852927170207
0.8,0.9,0.3,0.3,0.18466565,49925,0.025439169772637327
0.8,0.3,0.2,0.1,0.18466745,49925,0.025034983821777983
0.5,0.7,0.1,0.3,0.18467084,51003,0.022451116504906114
0.5,0.9,0.1,0.4,0.1846768,49925,0.02221781225550759
0.9,0.6,0.1,0.4,0.18467942,49925,0.020877551911150614
0.7,0.6,0.3,0.1,0.18468969,49925,0.027384187427669092
0.9,0.4,0.1,0.3,0.18469526,50574,0.020603202553308577
0.9,0.5,0.3,0.1,0.1847109,49926,0.026536121053214207
0.7,0.5,0.2,0.2,0.1847131,49925,0.024736715027275306
0.2,0.9,0.2,0.2,0.184723,49925,0.026600638993242894
0.5,0.4,0.1,0.2,0.1847232,49925,0.02289011308139812
0.7,0.7,0.1,0.4,0.18473792,49995,0.021590603590373215
0.4,0.5,0.2,0.1,0.18473862,49925,0.027292335454207374
0.3,0.8,0.1,0.3,0.18474498,51113,0.023401289120773133
0.7,0.5,0.1,0.3,0.18474692,50621,0.021456097783228746
0.4,0.7,0.2,0.2,0.18474698,49967,0.025987344196386854
0.3,0.9,0.3,0.1,0.18474849,49929,0.028744737230890462
0.6,0.8,0.2,0.3,0.18475871,49925,0.02447582924936018
0.8,0.8,0.4,0.1,0.18477029,49926,0.02815728770388953
0.2,0.9,0.1,0.3,0.18477087,51517,0.02389395040531861
0.5,0.7,0.3,0.1,0.18477413,49925,0.028318640886708598
0.4,0.9,0.1,0.4,0.18477535,49980,0.022659446196095112
0.5,0.9,0.2,0.3,0.18478009,49978,0.02470102014458578
0.6,0.8,0.1,0.4,0.18478096,49925,0.0219221004989459
0.9,0.6,0.2,0.3,0.18478157,49925,0.023455416363763172
0.8,0.7,0.3,0.2,0.18478486,49972,0.0261684256671667
0.3,0.8,0.2,0.2,0.18478826,49925,0.02632366882072196
0.4,0.7,0.1,0.3,0.18479317,50838,0.02289803046238267
0.9,0.2,0.1,0.2,0.18479991,49925,0.020700913077509608
0.5,0.6,0.2,0.2,0.18481103,49925,0.025673607721276717
0.9,0.8,0.1,0.5,0.18481195,49926,0.021106684424910302
0.9,0.9,0.4,0.2,0.18481287,49927,0.027131951176795985
0.6,0.9,0.4,0.1,0.18481524,49925,0.028909924672120918
0.9,0.8,0.3,0.3,0.1848165,49925,0.025239537466302166
0.5,0.9,0.3,0.2,0.18482974,49925,0.027135234970994994
0.4,0.8,0.3,0.1,0.18483715,49925,0.028536634755642637
0.9,0.4,0.2,0.2,0.18484512,49925,0.023838722125549
0.1,0.7,0.1,0.2,0.18485156,49925,0.024972467675453254
0.8,0.6,0.1,0.4,0.18485205,49977,0.021250237008762742
0.8,0.4,0.1,0.3,0.1848525,50369,0.020940866313664683
0.9,0.8,0.2,0.4,0.18486115,49925,0.02326141198049249
0.8,0.9,0.2,0.4,0.18487352,49925,0.023515833327150272
0.5,0.4,0.2,0.1,0.18487452,49925,0.02696790757356279
0.7,0.9,0.1,0.5,0.18487899,49928,0.021722659057944807
0.7,0.7,0.2,0.3,0.18488878,49925,0.024216792909471107
0.3,0.5,0.1,0.2,0.18489243,49926,0.024101816749561206
0.2,0.6,0.1,0.2,0.18489437,49983,0.024567657241778913
0.6,0.8,0.3,0.2,0.18490987,49925,0.026929888285838924
0.9,0.7,0.4,0.1,0.18491897,49925,0.027995341768771713
0.5,0.6,0.1,0.3,0.18493235,50631,0.022383459643191765
0.7,0.9,0.3,0.3,0.18493873,49925,0.025917390038159863
0.8,0.8,0.1,0.5,0.18494824,49925,0.021451463905822175
0.7,0.4,0.1,0.3,0.18495557,50122,0.02131708701213123
0.6,0.7,0.1,0.4,0.18495658,49925,0.02199447398981091
0.8,0.9,0.4,0.2,0.18496828,49925,0.02761556425605987
0.7,0.9,0.2,0.4,0.18498068,49942,0.023865486895711507
0.5,0.8,0.2,0.3,0.18498445,49925,0.02496872616611119
0.8,0.5,0.3,0.1,0.1849849,49927,0.027159577749866076
0.6,0.6,0.3,0.1,0.18498573,49926,0.028090622955283525
0.5,0.8,0.1,0.4,0.18498799,49943,0.022317231528268606
0.8,0.6,0.2,0.3,0.185,49925,0.023939304757465786
0.9,0.5,0.1,0.4,0.18501386,50007,0.020904329275548226
0.7,0.6,0.1,0.4,0.18501572,49925,0.021645616023239497
0.3,0.9,0.1,0.4,0.18502694,49925,0.023122452840200387
0.9,0.3,0.1,0.3,0.18502763,50043,0.02041263412326002
0.9,0.6,0.3,0.2,0.18504018,49956,0.02595978767404429
0.4,0.4,0.1,0.2,0.1850409,49943,0.023626793242192776
0.8,0.8,0.2,0.4,0.1850409,49943,0.023626793242192776
0.6,0.3,0.1,0.2,0.18504193,49928,0.022396447683720414
0.7,0.8,0.4,0.1,0.18504319,49925,0.02875117899707991
0.6,0.5,0.1,0.3,0.18504432,50411,0.02185677771631912
0.6,0.5,0.2,0.2,0.18505362,49925,0.025364117653029383
0.1,0.9,0.1,0.3,0.18505745,51273,0.02444201280341255
0.7,0.1,0.1,0.1,0.18506467,49983,0.021896897406518075
0.1,0.7,0.2,0.1,0.1850706,49925,0.0289211879236541
0.7,0.7,0.3,0.2,0.18507168,49925,0.026713939214614096
0.8,0.8,0.3,0.3,0.18507236,49925,0.025698892078008323
0.8,0.2,0.1,0.2,0.18507618,49925,0.02124524737314234
0.4,0.9,0.2,0.3,0.18507634,49925,0.025224018284229103
0.3,0.7,0.2,0.2,0.18507694,49925,0.026717448354937764
0.7,0.3,0.2,0.1,0.18507913,50012,0.02576373235438285
0.2,0.6,0.2,0.1,0.18508111,49925,0.028592520878328056
0.6,0.7,0.2,0.3,0.18508156,49978,0.024727475181291713
0.5,0.9,0.4,0.1,0.18509886,49925,0.029549006945331677
0.1,0.9,0.2,0.2,0.18510534,49925,0.02736724529844664
0.2,0.8,0.1,0.3,0.18510543,50972,0.023925867436854983
0.4,0.9,0.3,0.2,0.18511546,49925,0.02776370760721971
0.3,0.5,0.2,0.1,0.18512402,49925,0.028291298624853592
0.2,0.8,0.2,0.2,0.18512532,49999,0.02704263906545201
0.1,0.4,0.1,0.1,0.18512532,49999,0.02704263906545201
0.9,0.7,0.2,0.4,0.1851329,49972,0.02338566340836357
0.3,0.7,0.1,0.3,0.18513796,50700,0.02339833915750715
0.2,0.9,0.3,0.1,0.18513979,49930,0.02953696531626946
0.9,0.7,0.1,0.5,0.18514678,49929,0.021173207781137324
0.6,0.9,0.1,0.5,0.18515074,50057,0.022083371975850936
0.9,0.8,0.4,0.2,0.1851518,49925,0.02745115237943929
0.5,0.8,0.3,0.2,0.18517071,49925,0.02754171621164838
0.8,0.4,0.2,0.2,0.18517593,49925,0.02441946318404484
0.4,0.2,0.1,0.1,0.18517593,49925,0.02441946318404484
0.6,0.9,0.3,0.3,0.18518357,49925,0.02642088786118598
0.4,0.6,0.2,0.2,0.18518357,49925,0.02642088786118598
0.2,0.3,0.1,0.1,0.18518357,49925,0.02642088786118598
0.8,0.7,0.4,0.1,0.18518598,49935,0.02858089536704685
0.9,0.5,0.2,0.3,0.18518941,49925,0.023641298037107395
0.9,0.9,0.1,0.6,0.18519829,49925,0.021295795456208685
0.7,0.8,0.1,0.5,0.18520254,49928,0.021822374574444147
0.4,0.8,0.1,0.4,0.18520755,49925,0.02280049374249576
0.5,0.5,0.1,0.3,0.18521251,50170,0.02230588623608759
0.5,0.7,0.1,0.4,0.18521895,49925,0.022472064780723913
0.3,0.8,0.3,0.1,0.18522072,49926,0.029322070351013634
0.4,0.6,0.1,0.3,0.1852232,50406,0.022858639899467053
0.7,0.5,0.3,0.1,0.18522486,49926,0.027863189320480288
0.6,0.9,0.2,0.4,0.18523206,49925,0.024288810702483156
0.7,0.8,0.2,0.4,0.18523687,49925,0.024038708838384368
0.7,0.6,0.2,0.3,0.18523958,49928,0.024466369318671462
0.8,0.5,0.1,0.4,0.18524036,49925,0.02127181055152893
0.4,0.7,0.3,0.1,0.18524599,49957,0.029091468442709847
0.9,0.7,0.3,0.3,0.18526062,49929,0.025489043899293847
0.1,0.6,0.1,0.2,0.18526311,49925,0.025487490771153407
0.6,0.4,0.1,0.3,0.18527532,49925,0.021766016400404428
0.6,0.8,0.4,0.1,0.18527655,49925,0.029385502243138045
0.9,0.4,0.3,0.1,0.18527679,49964,0.026932219980814496
0.8,0.3,0.1,0.3,0.18527894,49925,0.02083051790423378
0.5,0.3,0.1,0.2,0.18528125,51515,0.02304744597676116
0.8,0.6,0.3,0.2,0.18529795,49925,0.02649934614390776
0.9,0.9,0.2,0.5,0.18530618,50724,0.02294190600566402
0.9,0.9,0.3,0.4,0.18530819,49925,0.024995828915409184
0.2,0.9,0.1,0.4,0.18531182,49925,0.023669217686657393
0.7,0.9,0.4,0.2,0.1853128,49925,0.028121745761646014
0.7,0.8,0.3,0.3,0.18531397,49925,0.026206032194725552
0.6,0.7,0.3,0.2,0.18532111,49948,0.027315822229179786
0.6,0.6,0.1,0.4,0.18532243,49925,0.022119749816257667
0.7,0.2,0.1,0.2,0.18532342,51505,0.021782197539750643
0.5,0.9,0.1,0.5,0.18532364,49941,0.022418523219591664
0.4,0.8,0.2,0.3,0.18532452,49926,0.02554844985294275
0.9,0.4,0.1,0.4,0.1853278,49925,0.020905783042232836
0.5,0.6,0.3,0.1,0.18533486,49929,0.028857186292913267
0.8,0.7,0.1,0.5,0.1853431,49927,0.02153603058642844
0.9,0.9,0.5,0.1,0.18534538,49925,0.028866942033302853
0.8,0.7,0.2,0.4,0.1853491,51610,0.023740188673958672
0.9,0.6,0.4,0.1,0.1853498,49926,0.028415217054611717
0.3,0.9,0.2,0.3,0.18535121,49925,0.02581832994931346
0.8,0.9,0.2,0.5,0.18535252,50587,0.023236314205078556
0.9,0.6,0.2,0.4,0.18537611,51270,0.02338703316136969
0.9,0.8,0.2,0.5,0.18537697,50453,0.022920808546515195
0.6,0.3,0.2,0.1,0.18538159,49925,0.02661305286598058
0.1,0.8,0.1,0.3,0.18538693,50832,0.024517207026991335
0.5,0.7,0.2,0.3,0.18538862,49925,0.02528167658392871
0.9,0.9,0.4,0.3,0.18542016,49925,0.02690499327501853
0.4,0.5,0.1,0.3,0.18542638,49942,0.022813199506294103
0.4,0.4,0.2,0.1,0.18542829,49925,0.027969548711416173
0.8,0.8,0.4,0.2,0.18542829,49925,0.027969548711416173
0.8,0.9,0.1,0.6,0.18543479,49925,0.02162359003911611
0.6,0.8,0.1,0.5,0.1854448,49965,0.022159913259360012
0.4,0.9,0.4,0.1,0.18544541,49925,0.03024396471028618
0.5,0.9,0.3,0.3,0.1854552,49925,0.026964137324558945
