w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.1,0.9,0.44770747,49925,0.034844517661399343
0.1,0.9,0.1,0.9,0.4477147,49925,0.03470121539188099
0.1,0.1,0.1,0.9,0.44779223,49925,0.032433545267265246
0.1,0.7,0.1,0.9,0.4480098,49925,0.034967044567360946
0.1,0.3,0.1,0.9,0.4484657,49925,0.034648170882870755
0.1,0.5,0.1,0.9,0.44850713,49925,0.03509162608565229
0.1,0.6,0.9,0.9,0.4485633,49925,0.03718012750475532
0.1,0.6,0.1,0.9,0.4485696,49925,0.03506214585936861
0.1,0.2,0.1,0.9,0.44864058,49925,0.03394621095270085
0.1,0.1,0.1,0.8,0.44870937,49925,0.03326525889837698
0.1,0.8,0.1,0.8,0.44871962,49925,0.03514227825845646
0.1,0.4,0.1,0.9,0.44891673,49925,0.03497848484747081
0.1,0.9,0.1,0.8,0.44894058,49925,0.03493451930400799
0.1,0.7,0.1,0.8,0.44896844,49925,0.035297603669233166
0.1,0.5,0.1,0.8,0.4490368,49925,0.035567239083977235
0.1,0.6,0.1,0.8,0.44903705,49925,0.03545301525500566
0.1,0.7,0.9,0.8,0.44914982,49925,0.037504978598733335
0.1,0.7,0.9,0.9,0.44915012,49925,0.03735376809491102
0.1,0.6,0.9,0.8,0.44917908,49925,0.03737371152395306
0.1,0.2,0.1,0.8,0.44920766,49925,0.03470278801399762
0.1,0.5,0.9,0.9,0.44930422,49925,0.03692257098457023
0.1,0.6,0.8,0.9,0.4493157,49925,0.03731104273296812
0.1,0.8,0.9,0.9,0.44936132,49925,0.037447440664314546
0.1,0.9,0.9,0.9,0.4493737,49925,0.03749309739430335
0.1,0.8,0.9,0.8,0.44938478,49925,0.03758027490621448
0.2,0.1,0.1,0.9,0.44941348,49925,0.034656467679222924
0.1,0.9,0.2,0.9,0.4494441,49925,0.03590019083320187
0.1,0.2,0.2,0.9,0.44954664,49925,0.03505105912060428
0.1,0.9,0.4,0.9,0.44967824,49925,0.03706376995288588
0.1,0.7,0.8,0.9,0.44971007,49925,0.03745239642303095
0.1,0.7,0.9,0.7,0.44971764,49925,0.03765905076573704
0.1,0.5,0.8,0.8,0.44974267,49925,0.03731657872672739
0.1,0.5,0.9,0.8,0.44977143,49925,0.03714127575866887
0.1,0.6,0.9,0.7,0.44980934,49925,0.0375493688570197
0.1,0.8,0.8,0.9,0.4498222,49925,0.037512236172510434
0.1,0.1,0.1,0.7,0.44985607,49925,0.03420449029288272
0.1,0.4,0.3,0.9,0.44988295,49925,0.03665654170109714
0.1,0.6,0.8,0.7,0.44989106,49925,0.03771933997728127
0.1,0.6,0.8,0.8,0.44989276,49925,0.03752476095829896
0.1,0.5,0.8,0.9,0.4500147,49925,0.03708101008440263
0.1,0.8,0.4,0.9,0.45003137,49925,0.037171338925615006
0.1,0.4,0.2,0.9,0.45003897,49925,0.03610118274686548
0.1,0.3,0.1,0.8,0.45005414,49925,0.035302994001485136
0.1,0.4,0.9,0.7,0.45006686,49925,0.0369545278646872
0.1,0.9,0.9,0.8,0.45007035,49925,0.0376105633259782
0.1,0.5,0.9,0.7,0.45010406,49925,0.03732611489193346
0.1,0.7,0.3,0.9,0.4501317,49925,0.036831321298871574
0.1,0.3,0.2,0.8,0.45013815,49925,0.03639257661851307
0.1,0.3,0.2,0.9,0.45014,49925,0.03573999332842225
0.1,0.4,0.7,0.8,0.45014808,49925,0.037162574140272644
0.1,0.4,0.8,0.7,0.4501521,49925,0.03722773434770301
0.1,0.9,0.1,0.7,0.45016396,49925,0.03513389494918075
0.1,0.4,0.1,0.8,0.45019236,49925,0.03553844545520523
0.1,0.6,0.1,0.7,0.4501934,49925,0.03586729536710418
0.1,0.9,0.4,0.8,0.4501952,49925,0.037288760305633606
0.1,0.8,0.1,0.7,0.45020443,49925,0.03539846749779036
0.1,0.8,0.9,0.7,0.45024502,49925,0.037704711241101
0.1,0.1,0.2,0.9,0.45024744,49925,0.033537188518780695
