w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.27869347,49925,0.041790450080074495
0.7,0.9,0.1,0.1,0.2791599,49925,0.04150356245442443
0.8,0.9,0.1,0.1,0.2795889,49925,0.04116073548322961
0.5,0.9,0.1,0.1,0.2797021,49925,0.0420083774761449
0.9,0.9,0.1,0.1,0.28018713,49925,0.04080715997592445
0.5,0.8,0.1,0.1,0.28087327,49925,0.04252519466372365
0.6,0.8,0.1,0.1,0.28140497,49925,0.04218272938753212
0.4,0.9,0.1,0.1,0.28171882,49925,0.04215357873079335
0.7,0.8,0.1,0.1,0.2818619,49925,0.04181698025242438
0.8,0.8,0.1,0.1,0.28247687,49925,0.04141378890252917
0.9,0.8,0.1,0.1,0.2827614,49925,0.041007794662698195
0.4,0.8,0.1,0.1,0.28300956,49925,0.04278997983940548
0.6,0.7,0.1,0.1,0.2840102,49925,0.0425877261256313
0.9,0.9,0.1,0.2,0.2842899,49925,0.04190392546507731
0.5,0.7,0.1,0.1,0.28429922,49925,0.04304981666569468
0.8,0.9,0.1,0.2,0.28455904,49925,0.04234851232304939
0.7,0.7,0.1,0.1,0.28474385,49925,0.042106007894840654
0.7,0.9,0.1,0.2,0.284881,49925,0.04278933563649886
0.4,0.7,0.1,0.1,0.2853511,49925,0.04347494647086944
0.8,0.7,0.1,0.1,0.28547832,49925,0.041634298940152505
0.9,0.7,0.1,0.1,0.2858413,49925,0.04116200262845704
0.3,0.9,0.1,0.1,0.28618214,49925,0.04208374350634196
0.6,0.9,0.1,0.2,0.28673124,49925,0.043197954314953935
0.3,0.8,0.1,0.1,0.28721955,49925,0.042896084037117636
0.5,0.6,0.1,0.1,0.287608,49925,0.043596812173012485
0.9,0.8,0.1,0.2,0.28773805,49925,0.042149682027761794
0.8,0.8,0.1,0.2,0.28782332,49925,0.042667469926041084
0.6,0.6,0.1,0.1,0.28802732,49925,0.043002889323996416
0.7,0.8,0.1,0.2,0.28804865,49925,0.04315620186334804
0.5,0.9,0.1,0.2,0.28808567,49925,0.043545140595138206
0.7,0.6,0.1,0.1,0.2887055,49925,0.04238212222607485
0.3,0.7,0.1,0.1,0.2888733,49925,0.04374843469772852
0.6,0.8,0.1,0.2,0.28921142,49925,0.043629838966205585
0.8,0.6,0.1,0.1,0.2893439,49925,0.04179725951773412
0.4,0.6,0.1,0.1,0.28964734,49925,0.044185215646387006
0.9,0.9,0.1,0.3,0.2896956,49925,0.042642241483998936
0.8,0.9,0.1,0.3,0.28985637,49925,0.04310590593946845
0.4,0.9,0.1,0.2,0.29021367,49925,0.04376650227395545
0.9,0.6,0.1,0.1,0.29022664,49925,0.04122580845231108
0.7,0.9,0.1,0.3,0.29038757,49925,0.04357835234931048
0.5,0.8,0.1,0.2,0.29090202,49925,0.044044701084347056
0.7,0.7,0.1,0.2,0.2913701,49925,0.04349099186194317
0.8,0.7,0.1,0.2,0.29197395,49925,0.042938960293160744
0.6,0.7,0.1,0.2,0.29197994,49925,0.04403162284344073
0.9,0.7,0.1,0.2,0.29198936,49925,0.04236437213637334
0.3,0.6,0.1,0.1,0.29217178,49925,0.044631627673110304
0.6,0.9,0.1,0.3,0.29228756,49925,0.0440211212223568
0.4,0.8,0.1,0.2,0.2925693,49925,0.044387748981181654
0.8,0.9,0.2,0.1,0.29267514,49925,0.04417763751080002
0.9,0.9,0.2,0.1,0.2927613,49925,0.043801602519216117
0.6,0.9,0.2,0.1,0.29299754,49925,0.044875128111472214
0.7,0.9,0.2,0.1,0.29301044,49925,0.04458106226953851
0.9,0.8,0.1,0.3,0.29301703,49925,0.04290401316155551
0.5,0.5,0.1,0.1,0.29307997,49925,0.04415481092872509
0.8,0.8,0.1,0.3,0.2931938,49925,0.043417142196677506
0.5,0.7,0.1,0.2,0.29330224,49925,0.04454750774299697
0.6,0.5,0.1,0.1,0.29343197,49925,0.04337202379384948
0.4,0.5,0.1,0.1,0.293591,49925,0.04488529507468857
0.9,0.9,0.1,0.4,0.29403904,49925,0.04315187981712543
0.7,0.5,0.1,0.1,0.29412118,49925,0.042616151674029004
0.5,0.9,0.2,0.1,0.29422316,49925,0.04509729349320396
0.7,0.8,0.1,0.3,0.29422414,49925,0.043958528927154655
0.8,0.9,0.1,0.4,0.29438558,49925,0.04362113839699829
0.5,0.9,0.1,0.3,0.2946623,49925,0.04441305502340516
0.8,0.5,0.1,0.1,0.2948327,49925,0.04189816107352606
0.4,0.7,0.1,0.2,0.2951923,49925,0.045021418956950755
0.3,0.9,0.1,0.2,0.2952022,49925,0.04381555803256032
0.5,0.8,0.2,0.1,0.29526722,49925,0.04561041193107212
0.6,0.8,0.1,0.3,0.2954006,49925,0.04446099358959326
0.2,0.9,0.1,0.1,0.2955637,49925,0.04165151725363098
0.7,0.9,0.1,0.4,0.2956062,49925,0.04406417881812482
0.7,0.6,0.1,0.2,0.2956334,49925,0.043752716101402876
0.2,0.8,0.1,0.1,0.29577547,49925,0.042611083371030235
0.6,0.6,0.1,0.2,0.29579177,49925,0.04440152730727811
0.6,0.8,0.2,0.1,0.2958248,49925,0.04534170767319404
0.4,0.9,0.2,0.1,0.29593694,49925,0.04514296112541741
0.9,0.9,0.2,0.2,0.2959408,49925,0.0448235455560033
0.8,0.6,0.1,0.2,0.29609394,49925,0.04310110130836675
0.3,0.5,0.1,0.1,0.2961996,49925,0.04558631690686044
0.7,0.8,0.2,0.1,0.29648036,49925,0.044956379025685896
0.8,0.8,0.2,0.1,0.29649776,49925,0.04452530957490965
0.9,0.5,0.1,0.1,0.29652345,49925,0.04120589177037143
0.8,0.9,0.2,0.2,0.29654944,49925,0.04525341775797542
0.9,0.8,0.2,0.1,0.2966323,49925,0.044082562928083005
0.9,0.6,0.1,0.2,0.29668295,49925,0.04247497022737578
0.3,0.8,0.1,0.2,0.29668444,49925,0.044565224688544715
0.2,0.7,0.1,0.1,0.29670152,49925,0.04365739449106062
0.5,0.6,0.1,0.2,0.29679322,49925,0.04501759797053013
0.9,0.7,0.1,0.3,0.2970303,49925,0.04308960675640347
0.9,0.8,0.1,0.4,0.2971908,49925,0.04337022649871104
0.4,0.8,0.2,0.1,0.29735428,49925,0.045714872823494936
0.8,0.7,0.1,0.3,0.2975735,49925,0.04368450095156584
0.5,0.8,0.1,0.3,0.29762813,49925,0.044948027149996406
0.6,0.9,0.1,0.4,0.2976988,49925,0.044497184751830024
0.8,0.8,0.1,0.4,0.29782438,49925,0.04388537863781377
0.7,0.9,0.2,0.2,0.29785088,49925,0.04567371692249586
0.5,0.7,0.2,0.1,0.29818445,49925,0.046088610596920605
0.7,0.7,0.1,0.3,0.2983942,49925,0.044299466413761375
0.3,0.9,0.2,0.1,0.29858166,49925,0.04491099174838835
0.9,0.9,0.1,0.5,0.29869112,49925,0.043480099364885436
0.4,0.9,0.1,0.3,0.2988594,49925,0.044736801854856664
0.3,0.7,0.1,0.2,0.2988815,49925,0.04536331569376036
0.2,0.6,0.1,0.1,0.2988837,49925,0.044813215584531746
0.6,0.9,0.2,0.2,0.29896164,49925,0.04605792212172067
0.4,0.6,0.1,0.2,0.29899418,49925,0.045667917347024946
0.6,0.7,0.2,0.1,0.29902014,49925,0.045742268423831944
0.7,0.9,0.3,0.1,0.2990723,49925,0.04596435129326451
0.8,0.9,0.3,0.1,0.2991475,49925,0.045743793363702434
0.4,0.7,0.2,0.1,0.29917696,49925,0.046304784207659
0.6,0.9,0.3,0.1,0.2994338,49925,0.04615247532523193
0.7,0.7,0.2,0.1,0.2996815,49925,0.0453004787016608
0.7,0.8,0.1,0.4,0.29991707,49925,0.044396952517446034
0.6,0.7,0.1,0.3,0.29993913,49925,0.044897665275920595
0.8,0.9,0.1,0.5,0.29999205,49925,0.04393724741270623
0.9,0.9,0.3,0.1,0.30016017,49925,0.0454793829254306
0.3,0.8,0.2,0.1,0.30019087,49925,0.04563182802321358
0.5,0.4,0.1,0.1,0.30044678,49925,0.04460843989013614
0.9,0.8,0.2,0.2,0.30051532,49925,0.045107524860947726
0.8,0.7,0.2,0.1,0.30063027,49925,0.04482853128689196
0.5,0.9,0.3,0.1,0.30073622,49925,0.046295378900892664
0.5,0.9,0.2,0.2,0.30074358,49925,0.04643866091082664
0.4,0.4,0.1,0.1,0.3007437,49925,0.04558942588638967
0.8,0.8,0.2,0.2,0.3007437,49925,0.04558942588638967
0.5,0.9,0.1,0.4,0.301099,49925,0.044893298227043035
0.9,0.7,0.2,0.1,0.30115473,49925,0.0443163975045472
0.4,0.8,0.1,0.3,0.30116585,49925,0.04534499574150165
0.6,0.4,0.1,0.1,0.30117303,49925,0.043656377564824975
0.9,0.9,0.2,0.3,0.30118456,49925,0.04560391879355595
0.7,0.8,0.2,0.2,0.30123383,49925,0.046104218499650525
0.7,0.9,0.1,0.5,0.30128345,49925,0.0443761392727565
0.5,0.7,0.1,0.3,0.30141184,49925,0.04546964950283174
0.3,0.7,0.2,0.1,0.30146024,49925,0.04635630715433515
0.6,0.8,0.1,0.4,0.301562,49925,0.044907822015283184
0.7,0.4,0.1,0.1,0.30175972,49925,0.04273148230388241
0.8,0.9,0.2,0.3,0.30182797,49925,0.046045023349487665
0.6,0.5,0.1,0.2,0.3018782,49925,0.04468848841025191
0.2,0.5,0.1,0.1,0.30192056,49925,0.04605148220336788
0.7,0.8,0.3,0.1,0.30196172,49925,0.04627990831800261
0.3,0.6,0.1,0.2,0.30196875,49925,0.046203816778064385
0.4,0.9,0.3,0.1,0.30203006,49925,0.04628726459018386
0.4,0.6,0.2,0.1,0.30208376,49925,0.04690035056378193
0.8,0.5,0.1,0.2,0.30211017,49925,0.043164306025392174
0.5,0.6,0.2,0.1,0.30211952,49925,0.046522011442946654
0.7,0.5,0.1,0.2,0.3021323,49925,0.043897197302920826
0.9,0.7,0.1,0.4,0.30215645,49925,0.04352220714463759
0.5,0.5,0.1,0.2,0.30222076,49925,0.045512299137851105
0.8,0.8,0.3,0.1,0.30225128,49925,0.04598020776743548
0.9,0.6,0.1,0.3,0.3022616,49925,0.04322828810140305
0.8,0.6,0.1,0.3,0.3023131,49925,0.0438992227094983
0.6,0.8,0.3,0.1,0.3023976,49925,0.04653463908426473
0.3,0.4,0.1,0.1,0.30244732,49925,0.046582250764542046
0.6,0.8,0.2,0.2,0.30244732,49925,0.046582250764542046
0.9,0.5,0.1,0.2,0.30260697,49925,0.042470730614723874
0.9,0.8,0.1,0.5,0.30279303,49925,0.04364424323547388
0.8,0.4,0.1,0.1,0.3028306,49925,0.04187766286245823
0.7,0.9,0.2,0.3,0.30289227,49925,0.046501245306712256
0.9,0.8,0.3,0.1,0.30297726,49925,0.045627068390936484
0.6,0.6,0.2,0.1,0.30301702,49925,0.04608093052986123
0.4,0.9,0.2,0.2,0.30324438,49925,0.046692181140056487
0.7,0.6,0.1,0.3,0.30340374,49925,0.04457505618007964
0.8,0.7,0.1,0.4,0.3035467,49925,0.04409554780176976
0.2,0.9,0.2,0.1,0.3035508,49925,0.044321322047785695
0.5,0.8,0.2,0.2,0.3036499,49925,0.04700737567430433
0.7,0.6,0.2,0.1,0.30371565,49925,0.045565504284409995
0.6,0.9,0.1,0.5,0.30373502,49925,0.04479951817053351
0.5,0.8,0.3,0.1,0.3037453,49925,0.04675522902881401
0.3,0.6,0.2,0.1,0.3038856,49925,0.04711299306280559
0.9,0.9,0.1,0.6,0.30394712,49925,0.043702070988003765
0.8,0.8,0.1,0.5,0.30403256,49925,0.044152894337223435
0.9,0.4,0.1,0.1,0.30413783,49925,0.041066633818513595
