w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.9,0.2,0.38030964,49925,0.044272467385431225
0.1,0.1,0.9,0.2,0.38048685,49925,0.039584989011244666
0.2,0.3,0.7,0.1,0.3804895,49925,0.04489734689517134
0.3,0.2,0.8,0.1,0.38058105,49925,0.044975233176876586
0.3,0.1,0.8,0.2,0.38065243,49925,0.044345375356092946
0.3,0.1,0.8,0.1,0.3806723,49925,0.04388207681921387
0.2,0.1,0.8,0.3,0.38069415,49925,0.04313368847501898
0.2,0.1,0.5,0.1,0.3807638,49925,0.04517565797862555
0.2,0.1,0.6,0.2,0.38076848,49925,0.04458713885907779
0.3,0.1,0.8,0.3,0.38078672,49925,0.04451499150105169
0.2,0.2,0.6,0.1,0.38079605,49925,0.045255444006240944
0.2,0.2,0.7,0.2,0.38081503,49925,0.044978257522188224
0.3,0.3,0.9,0.2,0.38082147,49925,0.0454933810705226
0.3,0.2,0.8,0.2,0.38093176,49925,0.04548663227706336
0.1,0.1,0.8,0.2,0.3809869,49925,0.040427573396904545
0.3,0.2,0.7,0.1,0.38106883,49925,0.04566515191963439
0.3,0.2,0.9,0.3,0.38109088,49925,0.0451019806723054
0.3,0.1,0.7,0.2,0.3811061,49925,0.04505333012710668
0.2,0.4,0.8,0.1,0.38112178,49925,0.04446959565693534
0.2,0.1,0.7,0.3,0.38115156,49925,0.043841811915213594
0.1,0.1,0.7,0.2,0.38117707,49925,0.04132628283902136
0.3,0.1,0.9,0.4,0.38119367,49925,0.043936422261718504
0.1,0.2,0.5,0.1,0.38121817,49925,0.04406618681326742
0.4,0.2,0.9,0.2,0.3812881,49925,0.04568605553433889
0.1,0.3,0.9,0.1,0.38142136,49925,0.041125883245983916
0.2,0.2,0.9,0.3,0.38142473,49925,0.04384729585054528
0.3,0.2,0.9,0.4,0.3814882,49925,0.04513190231479237
0.3,0.1,0.8,0.4,0.38149258,49925,0.04445471015802931
0.3,0.1,0.7,0.3,0.38150546,49925,0.04511289049101396
0.3,0.3,0.9,0.1,0.38151163,49925,0.044933140818816726
0.3,0.1,0.9,0.5,0.38159293,49925,0.04379543232241451
0.2,0.3,0.8,0.2,0.3816694,49925,0.04490903674379792
0.4,0.1,0.9,0.4,0.3816846,49925,0.04487322645804602
0.4,0.1,0.9,0.7,0.38173178,49925,0.0443335134394987
0.4,0.1,0.9,0.2,0.38185343,49925,0.04466386085498411
0.1,0.3,0.8,0.1,0.38185668,49925,0.04190055136298198
0.4,0.1,0.9,0.6,0.38186312,49925,0.04458341996048609
0.3,0.3,0.8,0.2,0.3818638,49925,0.0460714266244882
0.4,0.2,0.9,0.3,0.38190424,49925,0.045895864165964945
0.4,0.1,0.9,0.5,0.38198188,49925,0.04475319865431178
0.4,0.2,0.9,0.1,0.38199338,49925,0.045254702259548134
0.3,0.2,0.7,0.2,0.3820043,49925,0.046110287505219956
0.3,0.1,0.8,0.5,0.38201317,49925,0.04428791016812001
0.3,0.1,0.7,0.1,0.3820491,49925,0.044631705950860946
0.2,0.1,0.5,0.2,0.38209116,49925,0.04547070070459487
0.4,0.1,0.8,0.4,0.38210344,49925,0.04535960956047638
0.2,0.1,0.9,0.4,0.3821546,49925,0.042481542958338656
0.2,0.5,0.9,0.1,0.38219422,49925,0.04403067881813318
0.1,0.1,0.6,0.2,0.38221487,49925,0.042307966322073544
0.3,0.1,0.9,0.6,0.38222206,49925,0.04358346923558328
0.3,0.2,0.8,0.3,0.38226497,49925,0.04566572890812516
0.3,0.3,0.8,0.1,0.38227996,49925,0.04551612137087734
0.2,0.1,0.8,0.4,0.38228464,49925,0.04309273624630992
0.3,0.1,0.7,0.4,0.38228607,49925,0.04500623493039513
0.2,0.1,0.6,0.3,0.3822961,49925,0.04453640104555776
0.3,0.1,0.6,0.3,0.38229686,49925,0.045775043601023024
0.4,0.1,0.9,0.1,0.38231075,49925,0.04423454014717455
0.2,0.2,0.6,0.2,0.38232532,49925,0.04577640540749199
0.3,0.3,0.9,0.3,0.38232532,49925,0.04577640540749199
0.1,0.1,0.3,0.1,0.38232532,49925,0.04577640540749199
0.2,0.2,0.8,0.3,0.38237998,49925,0.044483493021437705
0.3,0.1,0.7,0.5,0.38244402,49925,0.04475863717122978
0.4,0.1,0.8,0.5,0.38245037,49925,0.04519583429995189
0.2,0.2,0.5,0.1,0.38245553,49925,0.04614136258542097
0.3,0.4,0.9,0.2,0.38246575,49925,0.04580180675231828
0.4,0.1,0.8,0.7,0.38246807,49925,0.044673464975195365
0.2,0.4,0.7,0.1,0.38248304,49925,0.04508147063811925
0.4,0.1,0.9,0.3,0.38249746,49925,0.04486101117732001
0.5,0.1,0.9,0.7,0.38251567,49925,0.04507549980699033
0.5,0.1,0.9,0.8,0.38252398,49925,0.04482539369022024
0.3,0.2,0.8,0.4,0.38252717,49925,0.04564929132543586
0.5,0.1,0.9,0.5,0.38253954,49925,0.04544610861453496
0.2,0.3,0.6,0.1,0.38254017,49925,0.04562586458895184
0.4,0.3,0.9,0.2,0.38257158,49925,0.04626790092885186
0.4,0.1,0.8,0.6,0.38261917,49925,0.044972919106974374
0.4,0.1,0.7,0.5,0.38264772,49925,0.04562175869544951
0.2,0.1,0.4,0.1,0.38264966,49925,0.046213025919092744
0.4,0.2,0.8,0.2,0.38264966,49925,0.046213025919092744
0.3,0.4,0.9,0.1,0.38267282,49925,0.04522950581710177
0.2,0.4,0.9,0.2,0.3826846,49925,0.04462941944862714
0.5,0.1,0.9,0.9,0.38272876,49925,0.04455973270149347
0.3,0.1,0.6,0.4,0.38274506,49925,0.04556206157839509
0.4,0.2,0.8,0.3,0.38276085,49925,0.046404149368370784
0.5,0.1,0.8,0.5,0.3827703,49925,0.04580545239244081
0.4,0.1,0.7,0.6,0.38278952,49925,0.045321178371398846
0.1,0.3,0.7,0.1,0.38281593,49925,0.042707675438021064
0.3,0.1,0.6,0.5,0.38282743,49925,0.045218986562846605
0.4,0.2,0.9,0.4,0.38283288,49925,0.04594551126222621
0.2,0.3,0.7,0.2,0.38283703,49925,0.045555495915866565
0.4,0.1,0.7,0.4,0.38284647,49925,0.04580108263921768
0.5,0.1,0.9,0.6,0.38285035,49925,0.04529034524319144
0.3,0.1,0.6,0.2,0.38286886,49925,0.045771890699917606
0.4,0.1,0.9,0.8,0.3828723,49925,0.04405259120988583
0.5,0.1,0.8,0.8,0.3828739,49925,0.04507144507802906
0.4,0.3,0.9,0.3,0.38288057,49925,0.04649244219613164
0.3,0.1,0.8,0.6,0.3828884,49925,0.043995871899766906
0.6,0.1,0.9,0.7,0.38290754,49925,0.04558263944308062
0.2,0.1,0.7,0.4,0.38292354,49925,0.04369474479406204
0.4,0.3,0.8,0.2,0.38293722,49925,0.04673983503010013
0.5,0.1,0.8,0.7,0.38294715,49925,0.04535767887891384
0.3,0.2,0.7,0.3,0.3829618,49925,0.04624026898320013
0.4,0.1,0.8,0.3,0.38296232,49925,0.045357907265469864
0.2,0.1,0.5,0.3,0.3829829,49925,0.045332610450170514
0.5,0.1,0.8,0.6,0.38299066,49925,0.04560757895990192
0.2,0.2,0.7,0.3,0.38299552,49925,0.04515113451175633
0.6,0.1,0.9,0.6,0.382999,49925,0.04575143004226703
0.6,0.1,0.9,0.8,0.3830139,49925,0.04536416687989248
0.3,0.3,0.7,0.2,0.38302234,49925,0.04663540478751515
0.4,0.2,0.9,0.5,0.38302922,49925,0.0458898558610029
0.4,0.1,0.6,0.5,0.38303283,49925,0.045975885876246105
0.4,0.1,0.8,0.2,0.38304746,49925,0.04524042996447764
0.3,0.3,0.8,0.3,0.3830952,49925,0.046294279680070965
0.3,0.3,0.9,0.4,0.38310596,49925,0.04584723359041598
0.5,0.1,0.9,0.4,0.38310596,49925,0.04552370152965152
0.3,0.2,0.6,0.2,0.38310903,49925,0.04675818091390902
0.1,0.1,0.5,0.2,0.38315034,49925,0.043382854618129865
0.3,0.1,0.6,0.1,0.38316357,49925,0.045420028532934045
0.3,0.1,0.7,0.6,0.38316604,49925,0.044425770066484925
0.5,0.1,0.8,0.9,0.38319626,49925,0.0447619509484867
0.5,0.2,0.9,0.3,0.38319728,49925,0.04645556000346563
0.6,0.1,0.9,0.9,0.38320005,49925,0.04512140552233769
0.4,0.1,0.7,0.7,0.38320732,49925,0.044991975902778945
0.4,0.1,0.8,0.8,0.3832242,49925,0.04435876275191511
0.4,0.1,0.6,0.4,0.3832325,49925,0.046256156975593536
0.3,0.2,0.9,0.5,0.38324088,49925,0.04506080833902492
0.5,0.1,0.7,0.5,0.38325158,49925,0.04612254480956756
0.5,0.2,0.9,0.4,0.38329667,49925,0.046484928699549205
0.5,0.1,0.7,0.6,0.38329792,49925,0.04591088159719137
0.4,0.2,0.9,0.6,0.38331586,49925,0.04572085327157879
0.1,0.3,0.6,0.1,0.38331693,49925,0.043524689563411996
0.4,0.4,0.9,0.2,0.38332134,49925,0.04658481897841632
0.3,0.1,0.5,0.4,0.38334554,49925,0.04606241225497141
0.4,0.2,0.8,0.1,0.38335526,49925,0.04584344051386413
0.3,0.4,0.8,0.2,0.38336232,49925,0.04631700755974726
0.4,0.1,0.7,0.3,0.38336474,49925,0.04589517735320555
0.3,0.2,0.6,0.1,0.38337532,49925,0.046359048756099565
0.5,0.2,0.9,0.7,0.38337696,49925,0.046106189421775634
0.4,0.2,0.7,0.2,0.3834134,49925,0.046767409602436985
0.5,0.3,0.9,0.3,0.383471,49925,0.04698128650620364
0.3,0.5,0.9,0.2,0.38351002,49925,0.04596511846709929
0.4,0.3,0.9,0.1,0.3835212,49925,0.0458034657478565
0.4,0.3,0.9,0.4,0.38352937,49925,0.04657330457634917
0.3,0.1,0.9,0.7,0.38354504,49925,0.043325660788630385
0.2,0.2,0.9,0.4,0.383551,49925,0.04394795191822596
0.2,0.5,0.8,0.1,0.38357985,49925,0.04455795168733307
0.6,0.1,0.8,0.6,0.38358197,49925,0.04601695294593365
0.5,0.2,0.9,0.6,0.38358784,49925,0.046298635824175094
0.4,0.2,0.8,0.6,0.3836044,49925,0.046119918855573254
0.2,0.1,0.4,0.3,0.3836044,49925,0.046119918855573254
0.4,0.2,0.8,0.4,0.3836054,49925,0.04641615954607974
0.2,0.1,0.4,0.2,0.3836054,49925,0.04641615954607974
0.5,0.2,0.9,0.5,0.383618,49925,0.0464393297792894
0.5,0.3,0.9,0.2,0.38363433,49925,0.04674278071923507
0.2,0.1,0.6,0.4,0.38365754,49925,0.04431545642972031
0.4,0.2,0.9,0.7,0.38366145,49925,0.04550983451612229
0.2,0.1,0.9,0.5,0.38366246,49925,0.0423474795976994
0.6,0.1,0.8,0.7,0.38366315,49925,0.04582128685112603
0.2,0.4,0.8,0.2,0.38368547,49925,0.045197493366330235
0.1,0.2,0.4,0.1,0.38368547,49925,0.045197493366330235
0.6,0.1,0.9,0.5,0.3836992,49925,0.045893798251907175
0.5,0.2,0.9,0.8,0.38370624,49925,0.045871331512793934
0.4,0.1,0.6,0.6,0.38373676,49925,0.045635515012401415
0.5,0.1,0.8,0.4,0.38373742,49925,0.045931812415353025
0.3,0.4,0.9,0.3,0.38373858,49925,0.04613141984801796
0.4,0.2,0.8,0.5,0.38374355,49925,0.04631739257630004
0.2,0.2,0.5,0.2,0.38374814,49925,0.046561300284261996
0.6,0.1,0.8,0.8,0.38375133,49925,0.045566885193159115
0.4,0.4,0.9,0.3,0.38376653,49925,0.04684831497113548
0.4,0.1,0.9,0.9,0.38378266,49925,0.04378658283754313
0.7,0.1,0.9,0.8,0.3837971,49925,0.045743257060475516
0.4,0.1,0.8,0.1,0.38381553,49925,0.04485853765250012
0.7,0.1,0.9,0.9,0.3838199,49925,0.04552310730074081
0.3,0.4,0.8,0.1,0.38382933,49925,0.0457616200662966
0.4,0.1,0.7,0.8,0.38383186,49925,0.04462460291403402
0.5,0.2,0.9,0.2,0.38383612,49925,0.046233265518553765
0.3,0.1,0.8,0.7,0.38383636,49925,0.04368642532508245
0.4,0.2,0.7,0.3,0.38384387,49925,0.046916347290973485
0.5,0.2,0.9,0.9,0.38388795,49925,0.04561367708932936
0.3,0.3,0.7,0.1,0.38390028,49925,0.04614647938332284
0.4,0.3,0.8,0.3,0.38390583,49925,0.0469440585342944
0.3,0.5,0.9,0.1,0.38390633,49925,0.04534954795912976
0.3,0.1,0.5,0.3,0.3839198,49925,0.04638747040899243
0.2,0.2,0.6,0.3,0.3839311,49925,0.045847455705691216
0.5,0.1,0.7,0.7,0.38393152,49925,0.04560283221465135
0.7,0.1,0.9,0.7,0.38393238,49925,0.045932988382180344
0.3,0.1,0.6,0.6,0.3839388,49925,0.044805708450630685
0.2,0.4,0.6,0.1,0.38395482,49925,0.04569382476137675
0.3,0.1,0.5,0.2,0.38398805,49925,0.04649020227905334
0.6,0.2,0.9,0.9,0.383998,49925,0.04605651157224026
0.3,0.1,0.5,0.5,0.38402644,49925,0.04563054336510297
0.5,0.3,0.9,0.4,0.38403374,49925,0.047061294455038497
0.2,0.6,0.9,0.1,0.3840428,49925,0.04404635744893289
0.3,0.2,0.7,0.4,0.38405538,49925,0.046214172418069376
0.3,0.2,0.8,0.5,0.38408202,49925,0.04555120682703622
0.4,0.1,0.7,0.2,0.3840862,49925,0.045802643947983945
0.5,0.2,0.8,0.3,0.38408634,49925,0.04688653327969551
0.6,0.1,0.8,0.9,0.3841007,49925,0.045265076076942835
0.5,0.1,0.7,0.8,0.38412637,49925,0.04525754098941312
0.2,0.1,0.8,0.5,0.38414922,49925,0.042889187255369006
0.3,0.3,0.7,0.3,0.38415304,49925,0.046834724773893006
0.3,0.2,0.9,0.6,0.3841726,49925,0.044894199939914406
0.2,0.5,0.9,0.2,0.38417402,49925,0.04479802874829456
0.6,0.2,0.9,0.8,0.3841784,49925,0.046299587448435216
0.4,0.1,0.8,0.9,0.38419706,49925,0.04404165047658727
0.4,0.1,0.6,0.7,0.38419792,49925,0.045234771791073464
0.5,0.1,0.9,0.2,0.38420466,49925,0.045329602289019943
0.2,0.1,0.7,0.5,0.38420835,49925,0.04341304748605366
0.5,0.2,0.8,0.4,0.38421252,49925,0.04687906847258181
0.5,0.2,0.8,0.7,0.38421363,49925,0.046379197329790525
0.4,0.2,0.9,0.8,0.38423812,49925,0.04526767695240145
0.6,0.1,0.8,0.5,0.38424814,49925,0.04619162834173074
0.7,0.1,0.9,0.6,0.384268,49925,0.04608378330175139
0.5,0.2,0.8,0.2,0.38427028,49925,0.04667967935427375
0.4,0.2,0.8,0.7,0.38427138,49925,0.04585437162346464
0.3,0.6,0.9,0.2,0.38430214,49925,0.04597730563753603
0.3,0.1,0.5,0.6,0.38431072,49925,0.04512542892807078
0.5,0.1,0.6,0.5,0.38431555,49925,0.046397968667570406
0.3,0.3,0.8,0.4,0.38433886,49925,0.04635150895264431
0.4,0.2,0.7,0.1,0.384344,49925,0.04639222865107033
0.3,0.1,0.7,0.7,0.3843475,49925,0.04406462036930519
0.2,0.1,0.5,0.4,0.3843512,49925,0.044958415836615
0.2,0.3,0.9,0.3,0.3843525,49925,0.04461591613237007
0.5,0.1,0.9,0.3,0.3843791,49925,0.04547350931047166
0.3,0.2,0.6,0.3,0.38438138,49925,0.04685657296224711
0.4,0.3,0.9,0.5,0.38438368,49925,0.046576252445026486
0.5,0.2,0.8,0.5,0.38438964,49925,0.046788646430183455
0.5,0.4,0.9,0.3,0.38439956,49925,0.04732240343885703
0.5,0.3,0.9,0.5,0.38443777,49925,0.04706278830430277
0.5,0.2,0.8,0.6,0.38447833,49925,0.046611068154911076
0.4,0.4,0.9,0.4,0.3844814,49925,0.046963789626904846
0.6,0.2,0.9,0.7,0.3844835,49925,0.0465054003227708
0.2,0.3,0.6,0.2,0.38448414,49925,0.04623155763356609
0.4,0.2,0.7,0.4,0.38448963,49925,0.046882767059220024
0.1,0.2,0.9,0.2,0.38457742,49925,0.04126952236106454
0.6,0.2,0.9,0.4,0.38457838,49925,0.04683036181520723
0.6,0.1,0.7,0.6,0.38458845,49925,0.04624608439541342
0.6,0.2,0.9,0.5,0.38460973,49925,0.046787700357188926
0.3,0.5,0.9,0.3,0.3846422,49925,0.046292776069893224
0.2,0.3,0.8,0.3,0.38468674,49925,0.04520133921493603
0.4,0.3,0.8,0.4,0.38470006,49925,0.04702962128134221
0.4,0.1,0.6,0.3,0.38473213,49925,0.04642101808113638
0.4,0.4,0.8,0.2,0.38473997,49925,0.047028137810311454
0.2,0.2,0.4,0.1,0.38473997,49925,0.047028137810311454
0.4,0.1,0.5,0.5,0.38474244,49925,0.046267684403512255
0.2,0.5,0.7,0.1,0.3847462,49925,0.04506915136934422
0.5,0.2,0.8,0.8,0.38475576,49925,0.046105054339838414
0.2,0.1,0.4,0.4,0.38477013,49925,0.04555520969975926
0.4,0.2,0.8,0.8,0.38477013,49925,0.04555520969975926
0.5,0.2,0.8,0.9,0.38477093,49925,0.045798471525999744
0.3,0.6,0.9,0.1,0.38477185,49925,0.04538888878600655
0.6,0.1,0.7,0.8,0.38477415,49925,0.04570928439414292
0.6,0.2,0.9,0.3,0.3847765,49925,0.04678429896859855
0.3,0.5,0.8,0.1,0.38478872,49925,0.045829488320021906
0.7,0.1,0.8,0.7,0.38479015,49925,0.04612290280276487
0.1,0.4,0.9,0.1,0.38480383,49925,0.041592292698435784
0.3,0.5,0.8,0.2,0.38480818,49925,0.04642792259985436
0.4,0.2,0.7,0.5,0.38481072,49925,0.04671574771757579
0.3,0.1,0.9,0.8,0.3848161,49925,0.043036411750913425
0.4,0.2,0.9,0.9,0.38482046,49925,0.044986766288248485
0.3,0.3,0.6,0.2,0.38482764,49925,0.0472018236815637
0.8,0.1,0.9,0.9,0.38482842,49925,0.04582086195679277
0.8,0.1,0.9,0.8,0.38483378,49925,0.04600958501402301
0.5,0.1,0.7,0.4,0.38483799,49925,0.04629283410049631
0.3,0.4,0.7,0.2,0.38484484,49925,0.04685044143019882
0.6,0.1,0.7,0.7,0.3848512,49925,0.046009832573579545
0.6,0.2,0.9,0.6,0.38486168,49925,0.04666712503664909
0.6,0.1,0.9,0.4,0.3848634,49925,0.04593956965758072
0.7,0.1,0.8,0.8,0.3848668,49925,0.04590346960035436
0.3,0.2,0.7,0.5,0.384869,49925,0.0460349301708197
0.4,0.5,0.9,0.2,0.38487902,49925,0.046725357139115534
0.3,0.1,0.6,0.7,0.38488188,49925,0.04438339211445343
0.3,0.2,0.8,0.6,0.3848892,49925,0.045325484552102745
0.7,0.2,0.9,0.8,0.38489184,49925,0.04660955381318719
0.3,0.3,0.9,0.5,0.38489938,49925,0.04581904527329592
0.3,0.4,0.8,0.3,0.38490075,49925,0.046626142010792654
0.7,0.1,0.8,0.9,0.38490176,49925,0.04564086650138252
0.4,0.1,0.7,0.1,0.3849213,49925,0.04547152084744543
0.2,0.3,0.5,0.1,0.38492185,49925,0.04638721563251282
0.4,0.3,0.7,0.2,0.3849232,49925,0.04723693415549121
0.2,0.5,0.8,0.2,0.38492414,49925,0.04530296176117236
0.1,0.1,0.4,0.2,0.38492948,49925,0.04449448202017392
0.2,0.2,0.8,0.4,0.38492948,49925,0.04449448202017392
0.4,0.2,0.7,0.6,0.38493478,49925,0.04645532198682691
0.4,0.2,0.8,0.9,0.3849401,49925,0.04522992807488081
0.3,0.1,0.5,0.1,0.3849718,49925,0.04622466805908066
0.2,0.4,0.7,0.2,0.38497293,49925,0.04577938792074759
0.5,0.2,0.9,0.1,0.38498074,49925,0.04586210935306568
0.7,0.2,0.9,0.9,0.38498524,49925,0.046362065602606695
0.3,0.3,0.7,0.4,0.38498995,49925,0.04685145317024584
0.5,0.1,0.6,0.7,0.38499662,49925,0.045767941997780295
0.1,0.3,0.5,0.1,0.38499737,49925,0.04440172187020248
0.5,0.1,0.6,0.6,0.38500616,49925,0.04612799682092976
0.6,0.3,0.9,0.4,0.3850164,49925,0.04737617782594398
0.5,0.3,0.8,0.3,0.38502648,49925,0.047394247139167865
0.5,0.1,0.7,0.9,0.38502982,49925,0.044929965659809154
0.5,0.2,0.7,0.3,0.38503814,49925,0.04728075138164114
0.3,0.2,0.5,0.2,0.3850384,49925,0.04740062155959915
0.4,0.1,0.7,0.9,0.3850557,49925,0.044250015253179405
0.5,0.4,0.9,0.4,0.38508153,49925,0.04740746074835588
0.2,0.1,0.6,0.5,0.38508642,49925,0.04395451664120435
0.5,0.4,0.9,0.2,0.38508752,49925,0.04706130670740148
0.4,0.3,0.8,0.1,0.3850989,49925,0.04632104775271775
0.4,0.1,0.5,0.4,0.38510305,49925,0.04663926816679782
0.2,0.6,0.8,0.1,0.38512322,49925,0.04450120582438974
0.5,0.3,0.8,0.4,0.38512838,49925,0.04743968199659535
0.5,0.3,0.9,0.6,0.3851749,49925,0.046953071634684075
0.2,0.2,0.5,0.3,0.3851754,49925,0.046558602897446455
0.3,0.4,0.9,0.4,0.38518062,49925,0.04625674386634589
0.1,0.4,0.8,0.1,0.38519654,49925,0.042263582500620164
0.4,0.3,0.7,0.3,0.38519832,49925,0.047430843463490344
0.3,0.2,0.6,0.4,0.3851997,49925,0.04673437351598478
0.4,0.4,0.8,0.3,0.38520268,49925,0.047275171798261614
0.5,0.1,0.8,0.3,0.38520703,49925,0.04593075513372649
0.4,0.3,0.8,0.5,0.38520828,49925,0.046951492766649276
0.5,0.2,0.7,0.4,0.38521662,49925,0.047233083097686375
0.7,0.1,0.9,0.5,0.38522965,49925,0.04621448975859673
0.7,0.2,0.9,0.7,0.3852371,49925,0.046783843849793415
0.3,0.2,0.5,0.3,0.3852631,49925,0.04742520738735055
0.7,0.1,0.8,0.6,0.38527384,49925,0.04630000808691747
0.4,0.3,0.7,0.4,0.38529253,49925,0.04743357530708938
0.3,0.1,0.8,0.8,0.38529631,49925,0.043364290164696034
0.3,0.1,0.4,0.2,0.3852984,49925,0.04715813135509842
0.6,0.2,0.8,0.4,0.3852984,49925,0.04715813135509842
0.3,0.3,0.6,0.1,0.3852998,49925,0.04675244763946031
0.4,0.1,0.6,0.2,0.3853016,49925,0.046410397501971797
0.4,0.5,0.9,0.3,0.38530675,49925,0.047018602445952656
0.6,0.1,0.8,0.4,0.38531888,49925,0.04629016916528227
0.1,0.2,0.8,0.2,0.38531983,49925,0.04206680334470412
0.5,0.1,0.8,0.2,0.3853331,49925,0.04580748753379441
0.6,0.1,0.7,0.5,0.385334,49925,0.04645174532352234
0.2,0.2,0.7,0.4,0.38533634,49925,0.04507747949052643
0.8,0.1,0.9,0.7,0.38533655,49925,0.04617564970139413
0.3,0.7,0.9,0.2,0.3853375,49925,0.04594264038733133
0.4,0.4,0.9,0.1,0.3853589,49925,0.046083571961893284
0.4,0.3,0.9,0.6,0.3853656,49925,0.046458273799728216
0.6,0.1,0.7,0.9,0.38537607,49925,0.04538141951734299
0.2,0.1,0.5,0.5,0.38538563,49925,0.04446130461295951
0.4,0.2,0.6,0.3,0.38539806,49925,0.04737163183557451
0.5,0.3,0.9,0.1,0.38541788,49925,0.04638507296996695
0.3,0.2,0.7,0.6,0.38542825,49925,0.04574757750430888
0.3,0.1,0.7,0.8,0.38543427,49925,0.04369764952497515
0.3,0.2,0.5,0.1,0.38543677,49925,0.0470517645440575
0.4,0.1,0.6,0.8,0.38544706,49925,0.044816068159958186
0.4,0.2,0.7,0.7,0.38544816,49925,0.046145934376600146
0.4,0.3,0.9,0.7,0.38545164,49925,0.04630335877087647
0.3,0.2,0.9,0.7,0.38545233,49925,0.04467020864228175
0.4,0.1,0.5,0.6,0.38548085,49925,0.0458397080462881
0.4,0.2,0.6,0.2,0.3854868,49925,0.047310335833271294
0.2,0.1,0.3,0.1,0.3854868,49925,0.047310335833271294
0.6,0.3,0.9,0.3,0.3854868,49925,0.0473103358332713
0.7,0.2,0.9,0.5,0.38549247,49925,0.04700708727711403
0.4,0.4,0.9,0.5,0.38550344,49925,0.04698550804148916
0.5,0.2,0.7,0.7,0.38553,49925,0.04661693434940334
0.6,0.2,0.8,0.5,0.38558033,49925,0.04709854258854312
0.2,0.1,0.9,0.6,0.38558128,49925,0.04212387203197113
0.5,0.1,0.7,0.3,0.38558292,49925,0.046376721799427284
0.5,0.3,0.8,0.5,0.3856068,49925,0.04739481465875545
0.6,0.2,0.8,0.8,0.3856254,49925,0.04647888440811941
0.3,0.1,0.4,0.4,0.3856254,49925,0.04647888440811941
0.5,0.1,0.6,0.4,0.38563022,49925,0.046644304045088285
0.5,0.1,0.9,0.1,0.38563207,49925,0.044956562620083844
0.6,0.2,0.8,0.7,0.3856387,49925,0.04672966228586192
0.6,0.2,0.8,0.9,0.38565552,49925,0.04619741608221405
0.2,0.3,0.7,0.3,0.38566086,49925,0.04582339285313617
0.6,0.2,0.9,0.2,0.38568455,49925,0.04659658922083995
0.1,0.1,0.9,0.3,0.38570398,49925,0.03994781811745533
0.3,0.4,0.7,0.1,0.38570943,49925,0.04628447062993268
0.5,0.3,0.8,0.2,0.3857118,49925,0.04719459014752948
0.3,0.3,0.8,0.5,0.38571566,49925,0.046282661660309504
0.4,0.4,0.8,0.4,0.38572073,49925,0.04736036241912405
0.2,0.2,0.4,0.2,0.38572073,49925,0.04736036241912405
0.1,0.1,0.2,0.1,0.38572073,49925,0.04736036241912405
0.3,0.3,0.6,0.3,0.38572073,49925,0.047360362419124044
0.8,0.2,0.9,0.8,0.3857222,49925,0.04677091374155931
0.3,0.2,0.8,0.7,0.38572305,49925,0.04504916452696459
0.8,0.1,0.9,0.6,0.38573316,49925,0.04632645862018602
0.7,0.2,0.9,0.6,0.38573518,49925,0.04692858932728394
0.3,0.1,0.4,0.5,0.38573804,49925,0.04593499855840628
0.8,0.2,0.9,0.9,0.38575745,49925,0.046578511624120085
