w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.1,0.8,0.27613238,49925,0.049416466290692206
0.3,0.1,0.6,0.9,0.27615628,49925,0.04200168273442399
0.5,0.2,0.2,0.8,0.2761611,49925,0.04780832591108295
0.7,0.1,0.4,0.8,0.2761613,49925,0.04676599491718723
0.9,0.1,0.3,0.8,0.27616847,49925,0.047939917577986185
0.9,0.2,0.1,0.8,0.27617574,49925,0.04942345695462337
0.4,0.2,0.3,0.9,0.27617586,49925,0.04613228512446855
0.5,0.1,0.6,0.9,0.27618864,49925,0.04422942874185786
0.9,0.2,0.2,0.9,0.27619413,49925,0.04877850729167807
0.6,0.2,0.3,0.9,0.27619705,49925,0.047338679387150286
0.2,0.1,0.4,0.7,0.27619755,49925,0.04230068729232241
0.4,0.2,0.2,0.8,0.2762188,49925,0.04720742666597922
0.2,0.1,0.1,0.4,0.2762188,49925,0.04720742666597922
0.3,0.1,0.4,0.7,0.27622285,49925,0.043969533910785105
0.4,0.1,0.5,0.8,0.27622658,49925,0.04413056134033677
0.5,0.2,0.1,0.7,0.2762325,49925,0.04891746791181786
0.2,0.1,0.6,0.9,0.27624094,49925,0.04022483334384171
0.2,0.1,0.2,0.5,0.2762446,49925,0.04518118147006853
0.2,0.1,0.5,0.8,0.27626836,49925,0.041170091044962054
0.5,0.1,0.5,0.8,0.27628133,49925,0.04499249226456277
0.1,0.1,0.4,0.9,0.27628338,49925,0.03891570078614871
0.7,0.1,0.3,0.7,0.27629045,49925,0.04749966520957053
0.4,0.1,0.4,0.7,0.27629972,49925,0.04508186686980732
0.4,0.1,0.6,0.9,0.27630186,49925,0.043309012182963715
0.4,0.1,0.3,0.6,0.2763134,49925,0.04614136825885287
0.7,0.2,0.3,0.9,0.27631584,49925,0.04768913698771803
0.4,0.2,0.1,0.7,0.2763309,49925,0.048455321374504985
0.9,0.1,0.1,0.6,0.27636322,49925,0.049177333250801376
0.6,0.1,0.6,0.9,0.27637643,49925,0.04492712292133193
0.9,0.1,0.2,0.7,0.27638564,49925,0.04856907304867486
0.7,0.1,0.6,0.9,0.2763865,49925,0.04541978537442075
0.5,0.1,0.4,0.7,0.27639106,49925,0.04581690671508618
0.8,0.1,0.4,0.8,0.27639997,49925,0.047052387336701036
0.2,0.1,0.3,0.6,0.2764022,49925,0.04357977266966396
0.1,0.1,0.2,0.6,0.27640593,49925,0.04209665709242435
0.8,0.1,0.5,0.9,0.27641845,49925,0.046456581598374055
0.6,0.2,0.1,0.7,0.27641863,49925,0.04920158355769095
0.3,0.2,0.2,0.9,0.27642947,49925,0.04598814685142644
0.5,0.1,0.3,0.6,0.2764334,49925,0.046728312935705146
0.6,0.1,0.5,0.8,0.27643406,49925,0.04561320558452384
0.6,0.2,0.2,0.8,0.27643934,49925,0.04823608055493289
0.3,0.1,0.1,0.4,0.27643934,49925,0.04823608055493289
0.9,0.1,0.5,0.9,0.27644396,49925,0.04673005592837491
0.6,0.1,0.1,0.5,0.27646232,49925,0.049015839589780265
0.3,0.2,0.1,0.9,0.27646378,49925,0.04689191302928218
0.7,0.1,0.2,0.6,0.27648488,49925,0.048247235127938444
0.8,0.1,0.3,0.7,0.27648792,49925,0.04767565898691366
0.4,0.1,0.2,0.5,0.27649134,49925,0.04731262233111061
0.1,0.1,0.2,0.8,0.27650928,49925,0.041024642407930495
0.5,0.1,0.7,0.9,0.27651227,49925,0.04355137656799393
0.4,0.2,0.2,0.7,0.276518,49925,0.04740094854647816
0.8,0.2,0.1,0.7,0.27653167,49925,0.04931873645632493
0.2,0.1,0.7,0.9,0.2765396,49925,0.03954127487043693
0.3,0.1,0.6,0.8,0.27654007,49925,0.04212982493273843
0.6,0.1,0.4,0.7,0.27654046,49925,0.04633565499432675
0.8,0.2,0.3,0.9,0.2765483,49925,0.04797765967122603
0.3,0.2,0.1,0.7,0.27655417,49925,0.04766404663924938
0.7,0.2,0.2,0.8,0.27655464,49925,0.04849481027163501
0.3,0.2,0.3,0.9,0.27657494,49925,0.04512227177212087
0.7,0.1,0.5,0.8,0.27657622,49925,0.046039007082779665
0.4,0.1,0.1,0.4,0.27658308,49925,0.04861934941834455
0.8,0.2,0.2,0.8,0.27658308,49925,0.04861934941834455
0.9,0.2,0.2,0.8,0.27658442,49925,0.04869274462845229
0.4,0.1,0.6,0.8,0.27658597,49925,0.043351517547408416
0.9,0.2,0.3,0.9,0.2765972,49925,0.04811175031255484
0.5,0.2,0.4,0.9,0.276627,49925,0.04608948975893095
0.1,0.1,0.2,0.9,0.27663296,49925,0.04050897142332032
0.4,0.2,0.4,0.9,0.27663502,49925,0.045317623241549226
0.4,0.1,0.7,0.9,0.2766457,49925,0.04259289930396803
0.3,0.2,0.2,0.8,0.27666083,49925,0.046311990497205795
0.3,0.1,0.7,0.9,0.27666292,49925,0.0413346135452236
0.1,0.1,0.2,0.7,0.2766662,49925,0.041554455936158335
0.7,0.2,0.1,0.7,0.27667126,49925,0.04928094105851941
0.5,0.1,0.2,0.5,0.27667317,49925,0.04769650386075272
0.3,0.2,0.3,0.8,0.27667525,49925,0.045360665342467354
0.6,0.2,0.4,0.9,0.27669007,49925,0.04661495913192787
0.3,0.2,0.1,0.8,0.27669102,49925,0.047284335983940724
0.3,0.1,0.5,0.7,0.27670157,49925,0.043037366210454044
0.5,0.2,0.3,0.8,0.27670598,49925,0.046928149567818864
0.1,0.1,0.1,0.9,0.276713,49925,0.04127621763617047
0.1,0.1,0.1,0.8,0.2767236,49925,0.04193953601926169
0.7,0.1,0.1,0.5,0.2767373,49925,0.04902947135787822
0.8,0.1,0.6,0.9,0.2767396,49925,0.045803683195503535
0.6,0.3,0.1,0.9,0.2767474,49925,0.049031948960261106
0.9,0.1,0.4,0.8,0.27676666,49925,0.047255181426724524
0.8,0.1,0.2,0.6,0.27677333,49925,0.048362176162096
0.3,0.2,0.4,0.9,0.27677652,49925,0.04431777946019076
0.2,0.1,0.5,0.7,0.2767883,49925,0.041358408850869874
0.6,0.1,0.2,0.5,0.27679354,49925,0.047932676939422415
0.1,0.1,0.3,0.8,0.27679506,49925,0.04012316406966624
0.7,0.2,0.4,0.9,0.27681357,49925,0.046987951911512345
0.4,0.2,0.1,0.6,0.2768187,49925,0.04864272625167441
0.1,0.1,0.1,0.7,0.2768276,49925,0.042608873343342686
0.4,0.2,0.3,0.8,0.27683425,49925,0.04631019049628556
0.4,0.1,0.5,0.7,0.27683848,49925,0.04420544615026192
0.8,0.3,0.1,0.9,0.27684402,49925,0.04943651054379587
0.7,0.1,0.4,0.7,0.2768531,49925,0.04667547146314384
0.4,0.1,0.8,0.9,0.27685547,49925,0.04194367824729167
0.6,0.1,0.3,0.6,0.27685755,49925,0.047101498959967736
0.9,0.1,0.6,0.9,0.27687007,49925,0.04610417322964883
0.3,0.1,0.3,0.5,0.27687392,49925,0.045243115978613066
0.1,0.1,0.3,0.7,0.27688625,49925,0.0405145894376807
0.1,0.1,0.1,0.6,0.27688864,49925,0.04334907886829211
0.6,0.2,0.3,0.8,0.27688885,49925,0.04739652762423254
0.5,0.1,0.6,0.8,0.27689746,49925,0.04424801680762496
0.6,0.1,0.7,0.9,0.27690738,49925,0.044282795237052267
0.8,0.1,0.5,0.8,0.27690753,49925,0.046341742002667725
0.2,0.1,0.6,0.8,0.27691105,49925,0.040377955688350224
0.2,0.1,0.4,0.6,0.2769113,49925,0.04246224913650769
0.8,0.2,0.4,0.9,0.27691454,49925,0.047273969246646216
0.5,0.3,0.2,0.9,0.2769265,49925,0.047871425408719255
0.5,0.2,0.2,0.7,0.27692667,49925,0.04792977050580683
0.9,0.1,0.3,0.7,0.27692756,49925,0.04781340112753898
0.3,0.2,0.2,0.7,0.2769328,49925,0.046559756179021014
0.7,0.2,0.3,0.8,0.27693617,49925,0.04770564354068324
0.2,0.1,0.3,0.5,0.27694812,49925,0.04380102925798165
0.4,0.3,0.1,0.9,0.27695563,49925,0.04812512501147642
0.7,0.3,0.1,0.9,0.27697223,49925,0.04928047482058188
0.6,0.3,0.2,0.9,0.27698562,49925,0.048257307992827826
0.9,0.3,0.1,0.9,0.27698597,49925,0.04946749606074763
0.3,0.1,0.4,0.6,0.27699944,49925,0.044074566191331765
0.2,0.1,0.8,0.9,0.27700555,49925,0.0388847986544343
0.4,0.2,0.5,0.9,0.27701017,49925,0.04456554487460672
0.1,0.1,0.5,0.9,0.27701512,49925,0.038195383483158686
0.5,0.3,0.1,0.9,0.27701727,49925,0.04867355367708918
0.7,0.1,0.7,0.9,0.2770176,49925,0.044795390938166736
0.8,0.1,0.7,0.9,0.27704096,49925,0.0452095136461316
0.6,0.1,0.6,0.8,0.27704456,49925,0.04489070239330219
0.9,0.2,0.1,0.7,0.2770455,49925,0.049349065138436364
0.3,0.1,0.8,0.9,0.27706632,49925,0.0406767669297259
0.5,0.2,0.5,0.9,0.27707186,49925,0.04534524346037633
0.5,0.1,0.1,0.4,0.27708024,49925,0.048762706884959484
0.1,0.1,0.3,0.6,0.27708063,49925,0.04090833719415669
0.2,0.2,0.3,0.9,0.2771094,49925,0.04366460375060304
0.1,0.1,0.2,0.5,0.27712813,49925,0.04261766745044631
0.8,0.2,0.2,0.7,0.2771355,49925,0.04850802550597493
0.3,0.2,0.1,0.6,0.27713668,49925,0.04799665314687587
0.5,0.1,0.5,0.7,0.27714035,49925,0.044984743914159304
0.6,0.2,0.2,0.7,0.27714625,49925,0.04825281244029622
0.5,0.2,0.1,0.6,0.27714962,49925,0.04899626545134196
0.2,0.1,0.6,0.7,0.2771515,49925,0.04049198698190465
0.5,0.1,0.8,0.9,0.27715203,49925,0.04290749034283499
0.7,0.2,0.1,0.6,0.27716616,49925,0.04918383790278219
0.7,0.1,0.6,0.8,0.27716976,49925,0.04534065618309346
0.1,0.1,0.1,0.5,0.27718252,49925,0.04409393089647896
0.4,0.3,0.2,0.9,0.2771832,49925,0.047270784174400365
0.8,0.1,0.1,0.5,0.27719626,49925,0.04890260788475648
0.7,0.1,0.3,0.6,0.2772071,49925,0.04734647474129542
0.6,0.2,0.1,0.6,0.27722037,49925,0.049123765322834724
0.8,0.1,0.4,0.7,0.2772211,49925,0.046915658811590474
0.8,0.1,0.6,0.8,0.2772249,49925,0.04569534073832466
0.9,0.2,0.3,0.8,0.27723765,49925,0.04801139190054069
0.5,0.2,0.4,0.8,0.27723947,49925,0.04611124152066866
0.9,0.2,0.4,0.9,0.27723995,49925,0.04746328514100099
0.9,0.1,0.2,0.6,0.27724218,49925,0.048318628693635006
0.4,0.1,0.4,0.6,0.27725714,49925,0.045104016452062495
0.3,0.2,0.4,0.8,0.27726004,49925,0.04448253686038437
0.2,0.1,0.7,0.8,0.27727792,49925,0.03964034893657509
0.9,0.1,0.7,0.9,0.27727893,49925,0.04551749162123195
0.8,0.2,0.3,0.8,0.27728155,49925,0.04787843778496558
0.1,0.1,0.4,0.8,0.27729133,49925,0.03924891398280194
0.6,0.3,0.1,0.8,0.27729192,49925,0.049113485851483
0.4,0.2,0.3,0.7,0.27729216,49925,0.04642295363153233
0.3,0.2,0.5,0.9,0.27729332,49925,0.04353957298079121
0.4,0.1,0.3,0.5,0.27729583,49925,0.04609488911204547
0.3,0.1,0.9,0.9,0.27730075,49925,0.04004799217124658
0.3,0.1,0.7,0.8,0.27730185,49925,0.04137804965747486
0.2,0.2,0.2,0.9,0.27730882,49925,0.04448207705184476
0.4,0.2,0.4,0.8,0.27731138,49925,0.04543966051044627
0.2,0.1,0.2,0.4,0.27731138,49925,0.04543966051044627
0.7,0.3,0.2,0.9,0.2773146,49925,0.04853205972199739
0.1,0.1,0.6,0.9,0.27732244,49925,0.03749531469872051
0.9,0.1,0.5,0.8,0.27733076,49925,0.046597682751489594
0.5,0.3,0.1,0.8,0.27733538,49925,0.04883347996786473
0.3,0.1,0.6,0.7,0.27734518,49925,0.04217204777898664
0.6,0.1,0.5,0.7,0.2773485,49925,0.04550262290925337
0.4,0.1,0.7,0.8,0.27734935,49925,0.042607720257997146
0.7,0.1,0.5,0.7,0.27735898,49925,0.04589952642317849
0.7,0.2,0.2,0.7,0.27736095,49925,0.04842128076408556
0.2,0.2,0.4,0.9,0.2773683,49925,0.042871594308395926
0.5,0.1,0.4,0.6,0.27737767,49925,0.04575517049631063
0.6,0.1,0.8,0.9,0.27740493,49925,0.04364354042533226
0.3,0.1,0.2,0.4,0.27740574,49925,0.046608068219367256
0.6,0.2,0.4,0.8,0.27740574,49925,0.046608068219367256
0.6,0.2,0.5,0.9,0.27741337,49925,0.04589095181458113
0.4,0.3,0.1,0.8,0.27743188,49925,0.048349912727817045
0.5,0.3,0.3,0.9,0.27744365,49925,0.04708763712578019
0.4,0.1,0.6,0.7,0.27744678,49925,0.04334289922720971
0.9,0.1,0.4,0.7,0.277448,49925,0.047088007074697534
0.8,0.3,0.1,0.8,0.2774552,49925,0.04933759771218009
0.8,0.2,0.5,0.9,0.27746218,49925,0.04664139194725959
0.3,0.2,0.2,0.6,0.27747086,49925,0.046775518614201955
0.7,0.2,0.5,0.9,0.27747312,49925,0.046324657494542974
0.2,0.2,0.1,0.9,0.27747324,49925,0.04538382361671188
0.9,0.3,0.1,0.8,0.27747706,49925,0.04937511787995521
0.9,0.3,0.2,0.9,0.27748144,49925,0.0488089678187703
0.2,0.2,0.2,0.8,0.27748564,49925,0.044902608587472685
0.1,0.1,0.1,0.4,0.27748564,49925,0.044902608587472685
0.4,0.1,0.9,0.9,0.27749127,49925,0.041318141152265404
0.6,0.1,0.4,0.6,0.27750337,49925,0.04619881296747614
0.4,0.2,0.6,0.9,0.27752388,49925,0.04385993086919437
0.5,0.1,0.7,0.8,0.2775386,49925,0.04353814827948299
0.8,0.1,0.3,0.6,0.27755708,49925,0.04750111979911674
0.3,0.1,0.8,0.8,0.27757162,49925,0.04066320448361655
0.4,0.2,0.2,0.6,0.27757415,49925,0.04749213207122781
0.6,0.3,0.3,0.9,0.27757415,49925,0.0474921320712278
0.2,0.1,0.1,0.3,0.27757415,49925,0.04749213207122781
0.3,0.1,0.5,0.6,0.27757925,49925,0.04305058226000868
0.1,0.1,0.5,0.8,0.27758738,49925,0.03844210294876073
0.1,0.1,0.4,0.7,0.27759653,49925,0.03955885954795087
0.3,0.1,0.7,0.7,0.27760375,49925,0.041375445418457904
0.9,0.1,0.1,0.5,0.2776076,49925,0.04872249531286394
0.5,0.1,0.3,0.5,0.27761793,49925,0.04659379880782133
0.2,0.2,0.3,0.8,0.27762094,49925,0.0439766503065046
0.8,0.3,0.2,0.9,0.27762383,49925,0.04870988948650972
0.7,0.2,0.4,0.8,0.27762535,49925,0.046963939208152096
0.5,0.2,0.3,0.7,0.27763727,49925,0.04698688102888341
0.4,0.3,0.2,0.8,0.27764133,49925,0.047460560879923265
0.6,0.1,0.1,0.4,0.2776547,49925,0.048692576321346354
0.9,0.2,0.2,0.7,0.27766722,49925,0.04856430255213131
0.8,0.1,0.8,0.9,0.2776709,49925,0.044611313308361995
0.4,0.2,0.5,0.8,0.27767155,49925,0.044634731555270306
0.1,0.1,0.3,0.5,0.27767563,49925,0.04124985356235383
0.5,0.3,0.2,0.8,0.27767655,49925,0.047957656140044984
0.5,0.2,0.6,0.9,0.27767944,49925,0.04465734057359165
0.3,0.2,0.6,0.9,0.27768144,49925,0.042810544897419506
0.2,0.1,0.5,0.6,0.27768382,49925,0.04143908185582082
0.7,0.3,0.3,0.9,0.27770656,49925,0.047803051952721665
0.2,0.2,0.1,0.8,0.2777105,49925,0.045899090181823095
0.4,0.1,0.2,0.4,0.27773157,49925,0.04718728215700105
0.8,0.2,0.4,0.8,0.27773157,49925,0.04718728215700105
0.5,0.1,0.9,0.9,0.2777339,49925,0.042319970337593715
0.4,0.1,0.8,0.8,0.27774146,49925,0.04193004624486372
0.8,0.2,0.1,0.6,0.2777417,49925,0.04915439242797674
0.2,0.1,0.8,0.8,0.27774468,49925,0.03896929293769962
0.7,0.3,0.1,0.8,0.2777501,49925,0.0492912733587446
0.7,0.1,0.2,0.5,0.27775612,49925,0.04800855253312584
0.7,0.1,0.8,0.9,0.27775764,49925,0.044199868208223185
0.3,0.2,0.3,0.7,0.2777695,49925,0.04553631311429939
0.3,0.2,0.1,0.5,0.27777493,49925,0.048228005867889404
0.9,0.2,0.5,0.9,0.2777802,49925,0.04687412189523744
0.8,0.1,0.5,0.7,0.277781,49925,0.04617660808972789
0.6,0.1,0.3,0.5,0.27779835,49925,0.04692087661247926
0.2,0.2,0.5,0.9,0.27780253,49925,0.042115078750538465
0.6,0.2,0.3,0.7,0.2778108,49925,0.04736852418667368
0.9,0.1,0.8,0.9,0.27781266,49925,0.044958157067641606
0.3,0.2,0.5,0.8,0.27782264,49925,0.043658033616426055
0.5,0.2,0.5,0.8,0.27782297,49925,0.04535624593797127
0.3,0.1,0.4,0.5,0.2778313,49925,0.044087202074574984
0.8,0.2,0.3,0.7,0.27783728,49925,0.04775651237501681
0.7,0.2,0.6,0.9,0.27783763,49925,0.045686276779190675
0.4,0.2,0.4,0.7,0.2778433,49925,0.04549932341518558
0.4,0.3,0.3,0.9,0.2778456,49925,0.046464774881124854
0.9,0.1,0.6,0.8,0.27785644,49925,0.04596138167049931
0.2,0.1,0.9,0.9,0.27785736,49925,0.03828243399660844
0.7,0.1,0.4,0.6,0.2778603,49925,0.04649855846544347
0.6,0.1,0.7,0.8,0.27786043,49925,0.044194463045286916
0.7,0.2,0.2,0.6,0.2778686,49925,0.04827344745139992
0.2,0.1,0.4,0.5,0.27786946,49925,0.04256767074660713
0.8,0.1,0.7,0.8,0.27786988,49925,0.04505377624323384
0.7,0.1,0.7,0.8,0.27787483,49925,0.04465933798367239
0.2,0.1,0.7,0.7,0.27787715,49925,0.039678946327535485
0.2,0.2,0.4,0.8,0.27788103,49925,0.043085222771804516
0.1,0.1,0.2,0.4,0.27788103,49925,0.043085222771804516
0.7,0.1,0.6,0.7,0.27789798,49925,0.04518019594582801
0.4,0.3,0.1,0.7,0.27790457,49925,0.0485506344328755
0.6,0.2,0.6,0.9,0.27790636,49925,0.0452408457076168
0.2,0.2,0.2,0.7,0.2779066,49925,0.045285972927870385
0.9,0.2,0.4,0.8,0.27792045,49925,0.04735926139307741
0.1,0.1,0.7,0.9,0.27792144,49925,0.03686394677174803
0.4,0.2,0.7,0.9,0.27793026,49925,0.04320169393186582
0.9,0.2,0.3,0.7,0.27793407,49925,0.047831869179284586
0.8,0.2,0.6,0.9,0.27793503,49925,0.046002883881605
0.2,0.2,0.1,0.7,0.27794296,49925,0.04635928329129883
0.9,0.3,0.2,0.8,0.2779438,49925,0.04868688037503864
0.6,0.1,0.6,0.7,0.2779463,49925,0.044740873774952845
0.3,0.2,0.4,0.7,0.27794686,49925,0.04460957250781007
0.7,0.2,0.3,0.7,0.27794814,49925,0.04760399729093044
0.1,0.1,0.4,0.6,0.277957,49925,0.03980256564755626
0.8,0.3,0.3,0.9,0.2779691,49925,0.048040454069027815
0.6,0.3,0.2,0.8,0.2779788,49925,0.048277369782459376
0.5,0.1,0.6,0.7,0.277986,49925,0.044189913617165774
0.5,0.2,0.2,0.6,0.27802417,49925,0.047939577152838066
0.2,0.2,0.3,0.7,0.2780386,49925,0.044265544480191564
0.3,0.1,0.9,0.8,0.27803937,49925,0.04001953791545387
0.5,0.1,0.2,0.4,0.27804407,49925,0.047469392570280655
0.8,0.3,0.2,0.8,0.27804494,49925,0.048628596317416936
0.6,0.2,0.2,0.6,0.2780569,49925,0.04816583121236888
